time,x,y,z
40.70,264274.32,309472.13,765.57
40.80,264274.43,309472.59,765.54
40.90,264274.53,309473.05,765.50
41.00,264274.63,309473.50,765.46
41.10,264274.72,309473.96,765.42
41.20,264274.81,309474.42,765.38
41.30,264274.90,309474.89,765.34
41.40,264275.00,309475.35,765.29
41.50,264275.10,309475.82,765.24
41.60,264275.18,309476.29,765.19
41.70,264275.25,309476.75,765.14
41.80,264275.32,309477.22,765.11
41.90,264275.39,309477.68,765.08
42.00,264275.48,309478.15,765.05
42.10,264275.57,309478.61,765.03
42.20,264275.66,309479.06,765.00
42.30,264275.74,309479.52,764.96
42.40,264275.83,309479.98,764.89
42.50,264275.91,309480.43,764.82
42.60,264276.00,309480.87,764.75
42.70,264276.09,309481.31,764.69
42.80,264276.18,309481.74,764.65
42.90,264276.28,309482.17,764.61
43.00,264276.37,309482.59,764.56
43.10,264276.48,309483.01,764.51
43.20,264276.60,309483.43,764.46
43.30,264276.72,309483.85,764.41
43.40,264276.84,309484.28,764.36
43.50,264276.97,309484.71,764.32
43.60,264277.10,309485.13,764.27
43.70,264277.24,309485.57,764.22
43.80,264277.38,309486.02,764.17
43.90,264277.53,309486.47,764.11
44.00,264277.67,309486.91,764.05
44.10,264277.80,309487.36,763.99
44.20,264277.92,309487.81,763.93
44.30,264278.03,309488.27,763.87
44.40,264278.14,309488.72,763.82
44.50,264278.24,309489.17,763.77
44.60,264278.35,309489.61,763.72
44.70,264278.46,309490.05,763.66
44.80,264278.55,309490.50,763.59
44.90,264278.65,309490.94,763.52
45.00,264278.75,309491.38,763.45
45.10,264278.85,309491.83,763.39
45.20,264278.96,309492.29,763.33
45.30,264279.07,309492.75,763.27
45.40,264279.19,309493.21,763.22
45.50,264279.33,309493.67,763.16
45.60,264279.48,309494.14,763.11
45.70,264279.62,309494.60,763.06
45.80,264279.77,309495.06,763.01
45.90,264279.92,309495.54,762.96
46.00,264280.07,309496.01,762.91
46.10,264280.21,309496.48,762.86
46.20,264280.33,309496.94,762.81
46.30,264280.46,309497.41,762.76
46.40,264280.58,309497.88,762.72
46.50,264280.71,309498.35,762.67
46.60,264280.83,309498.82,762.62
46.70,264280.96,309499.30,762.57
46.80,264281.08,309499.79,762.54
46.90,264281.22,309500.29,762.50
47.00,264281.37,309500.79,762.46
47.10,264281.51,309501.30,762.42
47.20,264281.66,309501.80,762.38
47.30,264281.82,309502.31,762.33
47.40,264281.97,309502.81,762.28
47.50,264282.12,309503.32,762.22
47.60,264282.26,309503.84,762.17
47.70,264282.41,309504.37,762.10
47.80,264282.54,309504.92,762.03
47.90,264282.67,309505.47,761.96
48.00,264282.81,309506.01,761.90
48.10,264282.95,309506.56,761.86
48.20,264283.09,309507.11,761.83
48.30,264283.24,309507.66,761.79
48.40,264283.40,309508.22,761.75
48.50,264283.56,309508.76,761.71
48.60,264283.73,309509.31,761.66
48.70,264283.90,309509.86,761.62
48.80,264284.08,309510.41,761.56
48.90,264284.25,309510.98,761.50
49.00,264284.41,309511.53,761.45
49.10,264284.57,309512.08,761.41
49.20,264284.72,309512.62,761.38
49.30,264284.87,309513.17,761.35
49.40,264285.02,309513.73,761.33
49.50,264285.15,309514.29,761.31
49.60,264285.29,309514.83,761.29
49.70,264285.43,309515.37,761.26
49.80,264285.56,309515.91,761.23
49.90,264285.70,309516.44,761.20
50.00,264285.84,309516.98,761.15
50.10,264285.98,309517.52,761.10
50.20,264286.14,309518.05,761.06
50.30,264286.28,309518.57,761.02
50.40,264286.43,309519.10,760.97
50.50,264286.57,309519.64,760.93
50.60,264286.70,309520.19,760.88
50.70,264286.82,309520.75,760.84
50.80,264286.95,309521.30,760.81
50.90,264287.07,309521.84,760.79
51.00,264287.20,309522.37,760.75
51.10,264287.33,309522.89,760.71
51.20,264287.47,309523.42,760.66
51.30,264287.61,309523.94,760.61
51.40,264287.75,309524.46,760.56
51.50,264287.89,309524.98,760.51
51.60,264288.03,309525.49,760.46
51.70,264288.17,309526.01,760.41
51.80,264288.30,309526.52,760.35
51.90,264288.44,309527.03,760.28
52.00,264288.57,309527.56,760.20
52.10,264288.70,309528.11,760.12
52.20,264288.83,309528.67,760.04
52.30,264288.97,309529.23,759.97
52.40,264289.10,309529.78,759.91
52.50,264289.22,309530.33,759.84
52.60,264289.34,309530.87,759.76
52.70,264289.45,309531.40,759.68
52.80,264289.56,309531.93,759.61
52.90,264289.67,309532.47,759.52
53.00,264289.78,309533.00,759.43
53.10,264289.90,309533.53,759.33
53.20,264290.01,309534.06,759.24
53.30,264290.14,309534.59,759.15
53.40,264290.26,309535.13,759.07
53.50,264290.39,309535.67,758.98
53.60,264290.51,309536.20,758.89
53.70,264290.62,309536.73,758.81
53.80,264290.73,309537.27,758.74
53.90,264290.85,309537.80,758.66
54.00,264290.97,309538.35,758.59
54.10,264291.09,309538.89,758.51
54.20,264291.21,309539.43,758.41
54.30,264291.32,309539.96,758.32
54.40,264291.42,309540.48,758.23
54.50,264291.51,309541.00,758.14
54.60,264291.61,309541.51,758.06
54.70,264291.70,309542.02,757.97
54.80,264291.79,309542.52,757.86
54.90,264291.89,309543.01,757.75
55.00,264291.99,309543.51,757.62
55.10,264292.08,309544.01,757.48
55.20,264292.16,309544.53,757.35
55.30,264292.22,309545.04,757.23
55.40,264292.28,309545.55,757.12
55.50,264292.34,309546.07,757.00
55.60,264292.38,309546.58,756.88
55.70,264292.42,309547.10,756.76
55.80,264292.46,309547.62,756.64
55.90,264292.50,309548.14,756.51
56.00,264292.53,309548.67,756.38
56.10,264292.56,309549.20,756.26
56.20,264292.60,309549.73,756.14
56.30,264292.63,309550.26,756.02
56.40,264292.65,309550.79,755.90
56.50,264292.67,309551.32,755.79
56.60,264292.69,309551.85,755.67
56.70,264292.71,309552.38,755.57
56.80,264292.71,309552.90,755.46
56.90,264292.71,309553.42,755.35
57.00,264292.72,309553.94,755.24
57.10,264292.73,309554.46,755.13
57.20,264292.73,309554.98,755.01
57.30,264292.73,309555.48,754.88
57.40,264292.73,309555.99,754.75
57.50,264292.75,309556.50,754.60
57.60,264292.76,309557.01,754.46
57.70,264292.77,309557.50,754.31
57.80,264292.79,309557.99,754.16
57.90,264292.80,309558.48,754.00
58.00,264292.82,309558.98,753.85
58.10,264292.85,309559.48,753.67
58.20,264292.87,309559.98,753.48
58.30,264292.87,309560.49,753.29
58.40,264292.88,309560.99,753.11
58.50,264292.90,309561.49,752.92
58.60,264292.92,309562.00,752.73
58.70,264292.95,309562.50,752.54
58.80,264292.99,309562.99,752.34
58.90,264293.02,309563.49,752.14
59.00,264293.06,309563.98,751.92
59.10,264293.08,309564.48,751.71
59.20,264293.12,309564.97,751.49
59.30,264293.18,309565.47,751.26
59.40,264293.24,309565.96,751.05
59.50,264293.31,309566.45,750.84
59.60,264293.37,309566.96,750.65
59.70,264293.42,309567.46,750.45
59.80,264293.47,309567.97,750.25
59.90,264293.53,309568.48,750.04
60.00,264293.60,309569.00,749.84
60.10,264293.67,309569.52,749.64
60.20,264293.74,309570.05,749.44
60.30,264293.81,309570.58,749.24
60.40,264293.89,309571.12,749.04
60.50,264293.98,309571.67,748.84
60.60,264294.07,309572.21,748.64
60.70,264294.15,309572.75,748.44
60.80,264294.24,309573.30,748.25
60.90,264294.31,309573.85,748.07
61.00,264294.37,309574.41,747.90
61.10,264294.44,309574.98,747.73
61.20,264294.50,309575.55,747.57
61.30,264294.57,309576.12,747.42
61.40,264294.63,309576.68,747.26
61.50,264294.68,309577.26,747.09
61.60,264294.73,309577.84,746.92
61.70,264294.76,309578.42,746.75
61.80,264294.79,309578.99,746.60
61.90,264294.82,309579.55,746.46
62.00,264294.86,309580.11,746.32
62.10,264294.89,309580.66,746.18
62.20,264294.92,309581.22,746.06
62.30,264294.96,309581.77,745.93
62.40,264294.98,309582.33,745.81
62.50,264295.01,309582.89,745.68
62.60,264295.03,309583.45,745.55
62.70,264295.06,309584.02,745.41
62.80,264295.10,309584.60,745.26
62.90,264295.14,309585.18,745.10
63.00,264295.18,309585.74,744.93
63.10,264295.23,309586.29,744.78
63.20,264295.29,309586.84,744.63
63.30,264295.36,309587.39,744.48
63.40,264295.44,309587.93,744.34
63.50,264295.51,309588.47,744.19
63.60,264295.60,309589.02,744.05
63.70,264295.68,309589.56,743.90
63.80,264295.78,309590.11,743.74
63.90,264295.88,309590.66,743.58
64.00,264295.99,309591.20,743.42
64.10,264296.10,309591.73,743.27
64.20,264296.20,309592.27,743.11
64.30,264296.29,309592.80,742.96
64.40,264296.39,309593.33,742.81
64.50,264296.49,309593.88,742.65
64.60,264296.60,309594.42,742.50
64.70,264296.70,309594.97,742.34
64.80,264296.81,309595.53,742.18
64.90,264296.92,309596.10,742.03
65.00,264297.02,309596.66,741.88
65.10,264297.13,309597.20,741.73
65.20,264297.21,309597.73,741.58
65.30,264297.31,309598.26,741.43
65.40,264297.41,309598.80,741.29
65.50,264297.50,309599.34,741.16
65.60,264297.60,309599.87,741.03
65.70,264297.71,309600.41,740.90
65.80,264297.83,309600.93,740.79
65.90,264297.93,309601.44,740.69
66.00,264298.03,309601.93,740.59
66.10,264298.12,309602.42,740.48
66.20,264298.20,309602.90,740.35
66.30,264298.27,309603.39,740.23
66.40,264298.34,309603.89,740.10
66.50,264298.40,309604.40,739.98
66.60,264298.45,309604.91,739.85
66.70,264298.49,309605.40,739.72
66.80,264298.54,309605.90,739.60
66.90,264298.58,309606.41,739.47
67.00,264298.63,309606.91,739.33
67.10,264298.69,309607.40,739.20
67.20,264298.76,309607.89,739.06
67.30,264298.82,309608.36,738.94
67.40,264298.89,309608.83,738.81
67.50,264298.96,309609.31,738.67
67.60,264299.03,309609.79,738.52
67.70,264299.09,309610.27,738.36
67.80,264299.15,309610.77,738.22
67.90,264299.20,309611.27,738.07
68.00,264299.23,309611.76,737.92
68.10,264299.26,309612.24,737.78
68.20,264299.27,309612.73,737.64
68.30,264299.28,309613.21,737.50
68.40,264299.29,309613.70,737.36
68.50,264299.32,309614.20,737.22
68.60,264299.36,309614.70,737.06
68.70,264299.40,309615.21,736.91
68.80,264299.44,309615.72,736.76
68.90,264299.49,309616.23,736.60
69.00,264299.56,309616.75,736.44
69.10,264299.62,309617.26,736.27
69.20,264299.68,309617.76,736.09
69.30,264299.75,309618.25,735.90
69.40,264299.81,309618.74,735.70
69.50,264299.87,309619.23,735.50
69.60,264299.94,309619.73,735.29
69.70,264300.02,309620.23,735.07
69.80,264300.11,309620.74,734.85
69.90,264300.20,309621.24,734.63
70.00,264300.30,309621.74,734.40
70.10,264300.39,309622.23,734.16
70.20,264300.49,309622.72,733.94
70.30,264300.59,309623.23,733.72
70.40,264300.69,309623.74,733.51
70.50,264300.79,309624.25,733.32
70.60,264300.90,309624.78,733.14
70.70,264301.01,309625.31,732.95
70.80,264301.10,309625.84,732.77
70.90,264301.20,309626.36,732.59
71.00,264301.30,309626.88,732.42
71.10,264301.39,309627.40,732.24
71.20,264301.46,309627.91,732.06
71.30,264301.54,309628.42,731.87
71.40,264301.62,309628.92,731.67
71.50,264301.70,309629.41,731.47
71.60,264301.77,309629.89,731.27
71.70,264301.83,309630.37,731.06
71.80,264301.89,309630.86,730.85
71.90,264301.95,309631.33,730.64
72.00,264302.03,309631.80,730.43
72.10,264302.13,309632.28,730.21
72.20,264302.23,309632.76,729.98
72.30,264302.33,309633.24,729.74
72.40,264302.42,309633.71,729.50
72.50,264302.51,309634.19,729.26
72.60,264302.60,309634.67,729.00
72.70,264302.68,309635.16,728.73
72.80,264302.76,309635.65,728.46
72.90,264302.83,309636.14,728.19
73.00,264302.90,309636.64,727.92
73.10,264302.97,309637.14,727.65
73.20,264303.04,309637.64,727.38
73.30,264303.12,309638.14,727.12
73.40,264303.23,309638.65,726.85
73.50,264303.34,309639.16,726.59
73.60,264303.46,309639.66,726.33
73.70,264303.58,309640.18,726.08
73.80,264303.71,309640.68,725.84
73.90,264303.84,309641.20,725.59
74.00,264303.96,309641.72,725.33
74.10,264304.08,309642.23,725.08
74.20,264304.22,309642.74,724.83
74.30,264304.37,309643.27,724.59
74.40,264304.52,309643.80,724.35
74.50,264304.67,309644.33,724.10
74.60,264304.82,309644.86,723.87
74.70,264304.96,309645.39,723.63
74.80,264305.10,309645.92,723.39
74.90,264305.22,309646.47,723.15
75.00,264305.35,309647.01,722.90
75.10,264305.49,309647.55,722.63
75.20,264305.63,309648.10,722.35
75.30,264305.77,309648.66,722.07
75.40,264305.91,309649.22,721.78
75.50,264306.07,309649.78,721.50
75.60,264306.21,309650.33,721.23
75.70,264306.34,309650.88,720.98
75.80,264306.46,309651.43,720.73
75.90,264306.59,309651.99,720.49
