time,x,y,z
154.70,264754.77,309450.49,910.44
0.10,264299.99,309370.00,741.21
0.20,264299.96,309369.99,741.23
0.30,264299.92,309369.98,741.26
0.40,264299.89,309369.98,741.27
0.50,264299.84,309369.98,741.29
0.60,264299.80,309369.97,741.30
0.70,264299.76,309369.95,741.33
0.80,264299.72,309369.93,741.36
0.90,264299.67,309369.90,741.40
1.00,264299.64,309369.88,741.45
1.10,264299.62,309369.87,741.50
1.20,264299.59,309369.86,741.54
1.30,264299.57,309369.86,741.59
1.40,264299.56,309369.85,741.65
1.50,264299.54,309369.85,741.71
1.60,264299.54,309369.83,741.77
1.70,264299.55,309369.81,741.83
1.80,264299.56,309369.80,741.91
1.90,264299.56,309369.79,741.98
2.00,264299.55,309369.77,742.06
2.10,264299.55,309369.76,742.13
2.20,264299.54,309369.74,742.22
2.30,264299.53,309369.73,742.31
2.40,264299.52,309369.72,742.40
2.50,264299.51,309369.71,742.50
2.60,264299.49,309369.69,742.62
2.70,264299.47,309369.66,742.73
2.80,264299.44,309369.63,742.84
2.90,264299.41,309369.59,742.95
3.00,264299.38,309369.55,743.07
3.10,264299.36,309369.52,743.18
3.20,264299.33,309369.49,743.29
3.30,264299.32,309369.46,743.39
3.40,264299.31,309369.44,743.51
3.50,264299.31,309369.42,743.64
3.60,264299.31,309369.39,743.77
3.70,264299.32,309369.36,743.89
3.80,264299.32,309369.32,744.01
3.90,264299.32,309369.27,744.13
4.00,264299.32,309369.21,744.25
4.10,264299.32,309369.14,744.38
4.20,264299.32,309369.08,744.50
4.30,264299.32,309369.02,744.62
4.40,264299.30,309368.96,744.75
4.50,264299.26,309368.89,744.89
4.60,264299.23,309368.83,745.02
4.70,264299.20,309368.77,745.14
4.80,264299.18,309368.71,745.26
4.90,264299.17,309368.64,745.38
5.00,264299.17,309368.56,745.50
5.10,264299.17,309368.48,745.62
5.20,264299.17,309368.41,745.73
5.30,264299.18,309368.36,745.85
5.40,264299.18,309368.32,745.96
5.50,264299.18,309368.27,746.06
5.60,264299.17,309368.23,746.16
5.70,264299.16,309368.18,746.27
5.80,264299.16,309368.13,746.39
5.90,264299.14,309368.08,746.51
6.00,264299.12,309368.04,746.62
6.10,264299.11,309367.99,746.73
6.20,264299.10,309367.96,746.83
6.30,264299.09,309367.92,746.94
6.40,264299.07,309367.88,747.05
6.50,264299.04,309367.83,747.15
6.60,264299.01,309367.79,747.26
6.70,264298.99,309367.76,747.37
6.80,264298.98,309367.73,747.48
6.90,264298.97,309367.69,747.58
7.00,264298.95,309367.65,747.70
7.10,264298.93,309367.61,747.81
7.20,264298.90,309367.59,747.92
7.30,264298.87,309367.59,748.01
7.40,264298.85,309367.60,748.11
7.50,264298.83,309367.61,748.20
7.60,264298.82,309367.62,748.28
7.70,264298.80,309367.64,748.35
7.80,264298.77,309367.65,748.43
7.90,264298.74,309367.67,748.51
8.00,264298.71,309367.67,748.60
8.10,264298.69,309367.67,748.70
8.20,264298.66,309367.66,748.79
8.30,264298.63,309367.65,748.88
8.40,264298.60,309367.64,748.95
8.50,264298.58,309367.63,749.01
8.60,264298.55,309367.62,749.06
8.70,264298.51,309367.62,749.12
8.80,264298.45,309367.62,749.18
8.90,264298.39,309367.64,749.25
9.00,264298.33,309367.66,749.33
9.10,264298.27,309367.68,749.42
9.20,264298.22,309367.71,749.51
9.30,264298.18,309367.75,749.60
9.40,264298.13,309367.80,749.69
9.50,264298.09,309367.83,749.77
9.60,264298.03,309367.87,749.86
9.70,264297.96,309367.90,749.96
9.80,264297.89,309367.93,750.07
9.90,264297.82,309367.98,750.20
10.00,264297.75,309368.02,750.32
10.10,264297.68,309368.06,750.43
10.20,264297.61,309368.09,750.56
10.30,264297.56,309368.11,750.69
10.40,264297.50,309368.13,750.82
10.50,264297.44,309368.16,750.95
10.60,264297.39,309368.20,751.07
10.70,264297.34,309368.23,751.18
10.80,264297.29,309368.26,751.32
10.90,264297.23,309368.28,751.45
11.00,264297.16,309368.30,751.60
11.10,264297.10,309368.32,751.76
11.20,264297.05,309368.34,751.92
11.30,264296.98,309368.35,752.08
11.40,264296.91,309368.36,752.25
11.50,264296.83,309368.36,752.42
11.60,264296.73,309368.36,752.60
11.70,264296.62,309368.37,752.79
11.80,264296.50,309368.39,752.97
11.90,264296.37,309368.42,753.15
12.00,264296.26,309368.45,753.33
12.10,264296.13,309368.49,753.52
12.20,264296.01,309368.53,753.71
12.30,264295.88,309368.56,753.90
12.40,264295.75,309368.60,754.10
12.50,264295.61,309368.64,754.29
12.60,264295.48,309368.67,754.49
12.70,264295.35,309368.68,754.68
12.80,264295.22,309368.68,754.90
12.90,264295.09,309368.68,755.11
13.00,264294.97,309368.67,755.32
13.10,264294.84,309368.66,755.53
13.20,264294.72,309368.65,755.76
13.30,264294.61,309368.64,756.02
13.40,264294.49,309368.64,756.27
13.50,264294.38,309368.63,756.52
13.60,264294.25,309368.61,756.76
13.70,264294.14,309368.58,756.99
13.80,264294.04,309368.56,757.22
13.90,264293.95,309368.53,757.46
14.00,264293.86,309368.52,757.69
14.10,264293.77,309368.51,757.94
14.20,264293.69,309368.49,758.19
14.30,264293.60,309368.47,758.45
14.40,264293.51,309368.46,758.71
14.50,264293.41,309368.45,758.97
14.60,264293.31,309368.43,759.22
14.70,264293.20,309368.41,759.49
14.80,264293.09,309368.38,759.78
14.90,264292.98,309368.36,760.07
15.00,264292.87,309368.35,760.37
15.10,264292.76,309368.33,760.67
15.20,264292.63,309368.31,760.97
15.30,264292.49,309368.28,761.27
15.40,264292.35,309368.25,761.58
15.50,264292.20,309368.22,761.88
15.60,264292.05,309368.18,762.17
15.70,264291.89,309368.16,762.47
15.80,264291.73,309368.13,762.78
15.90,264291.56,309368.09,763.09
16.00,264291.37,309368.05,763.40
16.10,264291.18,309368.01,763.71
16.20,264290.99,309367.97,764.01
16.30,264290.81,309367.92,764.31
16.40,264290.63,309367.88,764.60
16.50,264290.45,309367.83,764.89
16.60,264290.27,309367.79,765.19
16.70,264290.10,309367.74,765.48
16.80,264289.93,309367.70,765.77
16.90,264289.75,309367.66,766.06
17.00,264289.58,309367.61,766.36
17.10,264289.40,309367.56,766.66
17.20,264289.21,309367.51,766.96
17.30,264289.03,309367.46,767.26
17.40,264288.84,309367.40,767.57
17.50,264288.67,309367.35,767.88
17.60,264288.49,309367.29,768.20
17.70,264288.30,309367.23,768.51
17.80,264288.12,309367.16,768.82
17.90,264287.95,309367.09,769.14
18.00,264287.77,309367.02,769.46
18.10,264287.58,309366.94,769.79
18.20,264287.38,309366.86,770.13
18.30,264287.18,309366.80,770.46
18.40,264286.98,309366.75,770.78
18.50,264286.78,309366.70,771.10
18.60,264286.59,309366.67,771.43
18.70,264286.39,309366.64,771.76
18.80,264286.21,309366.61,772.09
18.90,264286.03,309366.58,772.41
19.00,264285.86,309366.53,772.74
19.10,264285.67,309366.46,773.07
19.20,264285.48,309366.39,773.42
19.30,264285.30,309366.31,773.77
19.40,264285.11,309366.23,774.14
19.50,264284.92,309366.13,774.51
19.60,264284.73,309366.04,774.89
19.70,264284.53,309365.95,775.27
19.80,264284.35,309365.86,775.65
19.90,264284.17,309365.77,776.02
20.00,264284.01,309365.67,776.39
20.10,264283.84,309365.58,776.75
20.20,264283.67,309365.49,777.10
20.30,264283.50,309365.40,777.44
20.40,264283.32,309365.33,777.78
20.50,264283.14,309365.25,778.13
20.60,264282.97,309365.18,778.49
20.70,264282.82,309365.12,778.85
20.80,264282.67,309365.06,779.20
20.90,264282.51,309365.00,779.54
21.00,264282.35,309364.94,779.88
21.10,264282.19,309364.88,780.23
21.20,264282.03,309364.82,780.56
21.30,264281.87,309364.76,780.89
21.40,264281.72,309364.69,781.23
21.50,264281.55,309364.63,781.56
21.60,264281.38,309364.56,781.89
21.70,264281.23,309364.48,782.23
21.80,264281.08,309364.40,782.57
21.90,264280.93,309364.32,782.91
22.00,264280.80,309364.24,783.25
22.10,264280.66,309364.18,783.59
22.20,264280.53,309364.11,783.94
22.30,264280.38,309364.03,784.29
22.40,264280.22,309363.94,784.64
22.50,264280.07,309363.86,785.00
22.60,264279.91,309363.77,785.36
22.70,264279.74,309363.67,785.72
22.80,264279.55,309363.59,786.06
22.90,264279.36,309363.50,786.40
23.00,264279.17,309363.40,786.74
23.10,264278.98,309363.31,787.08
23.20,264278.78,309363.22,787.40
23.30,264278.60,309363.12,787.72
23.40,264278.42,309363.03,788.04
23.50,264278.23,309362.93,788.35
23.60,264278.05,309362.82,788.66
23.70,264277.87,309362.71,788.96
23.80,264277.70,309362.60,789.26
23.90,264277.52,309362.51,789.56
24.00,264277.34,309362.42,789.84
24.10,264277.15,309362.33,790.12
24.20,264276.95,309362.23,790.39
24.30,264276.74,309362.13,790.66
24.40,264276.53,309362.02,790.93
24.50,264276.33,309361.92,791.21
24.60,264276.15,309361.82,791.49
24.70,264275.96,309361.74,791.79
24.80,264275.76,309361.65,792.09
24.90,264275.57,309361.55,792.39
25.00,264275.38,309361.46,792.69
25.10,264275.18,309361.37,793.00
25.20,264274.99,309361.28,793.30
25.30,264274.80,309361.19,793.58
25.40,264274.62,309361.10,793.85
25.50,264274.44,309361.00,794.14
25.60,264274.25,309360.90,794.44
25.70,264274.07,309360.82,794.76
25.80,264273.88,309360.74,795.08
25.90,264273.70,309360.66,795.41
26.00,264273.51,309360.58,795.73
26.10,264273.31,309360.50,796.06
26.20,264273.12,309360.41,796.40
26.30,264272.95,309360.32,796.75
26.40,264272.77,309360.21,797.11
26.50,264272.60,309360.10,797.47
26.60,264272.43,309359.99,797.84
26.70,264272.24,309359.88,798.20
26.80,264272.05,309359.77,798.56
26.90,264271.86,309359.67,798.92
27.00,264271.66,309359.56,799.26
27.10,264271.47,309359.43,799.59
27.20,264271.27,309359.30,799.92
27.30,264271.05,309359.16,800.25
27.40,264270.82,309359.04,800.57
27.50,264270.59,309358.91,800.91
27.60,264270.36,309358.78,801.26
27.70,264270.13,309358.64,801.62
27.80,264269.90,309358.52,801.98
27.90,264269.66,309358.39,802.34
28.00,264269.42,309358.26,802.70
28.10,264269.18,309358.14,803.06
28.20,264268.94,309358.01,803.41
28.30,264268.70,309357.88,803.76
28.40,264268.46,309357.75,804.11
28.50,264268.22,309357.61,804.47
28.60,264267.98,309357.47,804.83
28.70,264267.75,309357.33,805.20
28.80,264267.52,309357.18,805.56
28.90,264267.29,309357.03,805.92
29.00,264267.06,309356.86,806.29
29.10,264266.83,309356.71,806.66
29.20,264266.61,309356.55,807.03
29.30,264266.41,309356.40,807.41
29.40,264266.22,309356.27,807.78
29.50,264266.05,309356.14,808.15
29.60,264265.88,309356.02,808.50
29.70,264265.72,309355.89,808.86
29.80,264265.55,309355.75,809.22
29.90,264265.39,309355.62,809.58
30.00,264265.22,309355.49,809.93
30.10,264265.05,309355.36,810.30
30.20,264264.88,309355.23,810.65
30.30,264264.71,309355.09,811.02
30.40,264264.53,309354.94,811.40
30.50,264264.34,309354.80,811.79
30.60,264264.16,309354.65,812.17
30.70,264263.97,309354.51,812.56
30.80,264263.78,309354.36,812.94
30.90,264263.58,309354.22,813.33
31.00,264263.38,309354.08,813.73
31.10,264263.17,309353.94,814.13
31.20,264262.97,309353.80,814.53
31.30,264262.75,309353.66,814.93
31.40,264262.54,309353.52,815.32
31.50,264262.32,309353.37,815.71
31.60,264262.10,309353.21,816.11
31.70,264261.89,309353.06,816.50
31.80,264261.68,309352.89,816.90
31.90,264261.46,309352.72,817.30
32.00,264261.22,309352.54,817.71
32.10,264260.99,309352.37,818.11
32.20,264260.76,309352.22,818.50
32.30,264260.55,309352.06,818.88
32.40,264260.36,309351.89,819.24
32.50,264260.17,309351.72,819.61
32.60,264260.00,309351.54,819.98
32.70,264259.80,309351.37,820.34
32.80,264259.61,309351.20,820.70
32.90,264259.41,309351.02,821.06
33.00,264259.20,309350.84,821.43
33.10,264258.98,309350.65,821.79
33.20,264258.75,309350.46,822.15
33.30,264258.54,309350.27,822.51
33.40,264258.32,309350.07,822.88
33.50,264258.10,309349.86,823.25
33.60,264257.87,309349.66,823.61
33.70,264257.64,309349.45,823.97
33.80,264257.42,309349.25,824.32
33.90,264257.20,309349.06,824.69
34.00,264256.98,309348.87,825.06
34.10,264256.76,309348.68,825.44
34.20,264256.53,309348.50,825.82
34.30,264256.31,309348.32,826.20
34.40,264256.10,309348.14,826.58
34.50,264255.90,309347.97,826.95
34.60,264255.69,309347.81,827.31
34.70,264255.49,309347.65,827.67
34.80,264255.29,309347.47,828.04
34.90,264255.08,309347.29,828.40
35.00,264254.88,309347.10,828.76
35.10,264254.66,309346.91,829.13
35.20,264254.43,309346.72,829.50
35.30,264254.20,309346.53,829.87
35.40,264253.97,309346.33,830.25
35.50,264253.75,309346.13,830.62
35.60,264253.52,309345.92,831.00
35.70,264253.28,309345.73,831.39
35.80,264253.04,309345.53,831.78
35.90,264252.79,309345.35,832.18
36.00,264252.54,309345.17,832.57
36.10,264252.29,309344.99,832.96
36.20,264252.05,309344.82,833.34
36.30,264251.81,309344.65,833.72
36.40,264251.57,309344.47,834.09
36.50,264251.35,309344.27,834.46
36.60,264251.14,309344.08,834.82
36.70,264250.92,309343.88,835.17
36.80,264250.71,309343.68,835.52
36.90,264250.51,309343.47,835.88
37.00,264250.32,309343.27,836.24
37.10,264250.11,309343.09,836.62
37.20,264249.91,309342.92,836.98
37.30,264249.70,309342.77,837.34
37.40,264249.49,309342.61,837.70
37.50,264249.28,309342.44,838.06
37.60,264249.07,309342.27,838.41
37.70,264248.87,309342.11,838.76
37.80,264248.67,309341.94,839.12
37.90,264248.46,309341.76,839.50
38.00,264248.25,309341.58,839.87
38.10,264248.04,309341.40,840.23
38.20,264247.82,309341.24,840.60
38.30,264247.60,309341.08,840.98
38.40,264247.38,309340.93,841.37
38.50,264247.16,309340.77,841.76
38.60,264246.95,309340.60,842.16
38.70,264246.74,309340.44,842.55
38.80,264246.53,309340.28,842.94
