time,x,y,z
12.50,264292.17,309382.39,743.66
12.60,264292.08,309382.50,743.78
12.70,264291.99,309382.59,743.89
12.80,264291.89,309382.68,744.02
12.90,264291.79,309382.77,744.16
13.00,264291.67,309382.85,744.31
13.10,264291.56,309382.92,744.47
13.20,264291.44,309383.00,744.64
13.30,264291.32,309383.09,744.81
13.40,264291.20,309383.18,745.00
13.50,264291.09,309383.28,745.17
13.60,264290.97,309383.37,745.35
13.70,264290.84,309383.47,745.52
13.80,264290.69,309383.56,745.70
13.90,264290.53,309383.64,745.87
14.00,264290.37,309383.71,746.04
14.10,264290.22,309383.77,746.20
14.20,264290.06,309383.83,746.37
14.30,264289.90,309383.88,746.55
14.40,264289.73,309383.92,746.73
14.50,264289.57,309383.95,746.91
14.60,264289.40,309383.98,747.08
14.70,264289.24,309384.01,747.24
14.80,264289.06,309384.04,747.39
14.90,264288.89,309384.05,747.55
15.00,264288.72,309384.07,747.72
15.10,264288.54,309384.10,747.89
15.20,264288.37,309384.13,748.06
15.30,264288.20,309384.15,748.23
15.40,264288.03,309384.15,748.40
15.50,264287.87,309384.14,748.58
15.60,264287.72,309384.13,748.76
15.70,264287.57,309384.12,748.93
15.80,264287.44,309384.10,749.10
15.90,264287.32,309384.08,749.27
16.00,264287.20,309384.06,749.45
16.10,264287.08,309384.03,749.63
16.20,264286.96,309384.00,749.81
16.30,264286.84,309383.98,749.98
16.40,264286.71,309383.95,750.16
16.50,264286.59,309383.92,750.34
16.60,264286.48,309383.88,750.52
16.70,264286.36,309383.83,750.70
16.80,264286.24,309383.81,750.87
16.90,264286.11,309383.79,751.05
17.00,264285.98,309383.77,751.21
17.10,264285.84,309383.74,751.38
17.20,264285.70,309383.72,751.56
17.30,264285.57,309383.69,751.74
17.40,264285.43,309383.65,751.92
17.50,264285.29,309383.61,752.13
17.60,264285.14,309383.55,752.34
17.70,264285.00,309383.49,752.55
17.80,264284.85,309383.41,752.77
17.90,264284.69,309383.33,752.99
18.00,264284.53,309383.25,753.22
18.10,264284.35,309383.18,753.44
18.20,264284.17,309383.10,753.65
18.30,264283.97,309383.02,753.87
18.40,264283.77,309382.93,754.11
18.50,264283.56,309382.83,754.34
18.60,264283.35,309382.73,754.56
18.70,264283.16,309382.62,754.76
18.80,264282.97,309382.52,754.95
18.90,264282.78,309382.44,755.12
19.00,264282.58,309382.37,755.28
19.10,264282.38,309382.31,755.43
19.20,264282.18,309382.26,755.58
19.30,264281.97,309382.22,755.72
19.40,264281.76,309382.18,755.87
19.50,264281.55,309382.14,756.01
19.60,264281.33,309382.10,756.16
19.70,264281.10,309382.05,756.30
19.80,264280.87,309382.00,756.42
19.90,264280.65,309381.94,756.54
20.00,264280.43,309381.86,756.65
20.10,264280.21,309381.80,756.77
20.20,264280.01,309381.73,756.89
20.30,264279.80,309381.67,757.00
20.40,264279.61,309381.61,757.11
20.50,264279.41,309381.56,757.22
20.60,264279.21,309381.51,757.34
20.70,264279.01,309381.45,757.45
20.80,264278.80,309381.40,757.56
20.90,264278.59,309381.36,757.67
21.00,264278.38,309381.32,757.76
21.10,264278.17,309381.28,757.85
21.20,264277.94,309381.24,757.94
21.30,264277.70,309381.18,758.04
21.40,264277.48,309381.14,758.13
21.50,264277.26,309381.10,758.23
21.60,264277.04,309381.06,758.33
21.70,264276.81,309381.02,758.44
21.80,264276.60,309380.98,758.54
21.90,264276.39,309380.93,758.63
22.00,264276.18,309380.88,758.73
22.10,264275.97,309380.84,758.83
22.20,264275.78,309380.81,758.93
22.30,264275.59,309380.79,759.03
22.40,264275.41,309380.74,759.12
22.50,264275.23,309380.70,759.22
22.60,264275.04,309380.65,759.31
22.70,264274.84,309380.60,759.39
22.80,264274.63,309380.56,759.46
22.90,264274.42,309380.50,759.53
23.00,264274.20,309380.44,759.61
23.10,264273.99,309380.40,759.68
23.20,264273.77,309380.35,759.74
23.30,264273.56,309380.30,759.82
23.40,264273.36,309380.25,759.90
23.50,264273.14,309380.21,759.98
23.60,264272.92,309380.17,760.07
23.70,264272.71,309380.15,760.16
23.80,264272.49,309380.13,760.26
23.90,264272.25,309380.10,760.35
24.00,264272.00,309380.07,760.45
24.10,264271.76,309380.03,760.54
24.20,264271.53,309379.97,760.63
24.30,264271.30,309379.92,760.73
24.40,264271.08,309379.87,760.81
24.50,264270.84,309379.84,760.88
24.60,264270.59,309379.82,760.94
24.70,264270.35,309379.81,761.01
24.80,264270.11,309379.81,761.07
24.90,264269.89,309379.82,761.12
25.00,264269.66,309379.84,761.18
25.10,264269.44,309379.84,761.26
25.20,264269.22,309379.85,761.33
25.30,264269.00,309379.86,761.38
25.40,264268.78,309379.88,761.44
25.50,264268.58,309379.90,761.51
25.60,264268.37,309379.93,761.60
25.70,264268.15,309379.96,761.70
25.80,264267.93,309379.98,761.80
25.90,264267.73,309379.99,761.90
26.00,264267.53,309380.00,762.01
26.10,264267.33,309380.01,762.11
26.20,264267.13,309380.01,762.21
26.30,264266.94,309380.02,762.31
26.40,264266.75,309380.04,762.40
26.50,264266.57,309380.08,762.50
26.60,264266.39,309380.13,762.61
26.70,264266.20,309380.17,762.70
26.80,264266.01,309380.21,762.79
26.90,264265.83,309380.25,762.87
27.00,264265.64,309380.29,762.96
27.10,264265.47,309380.32,763.04
27.20,264265.31,309380.36,763.12
27.30,264265.15,309380.41,763.20
27.40,264264.99,309380.46,763.29
27.50,264264.84,309380.52,763.37
27.60,264264.69,309380.59,763.45
27.70,264264.55,309380.65,763.55
27.80,264264.40,309380.70,763.64
27.90,264264.25,309380.75,763.72
28.00,264264.12,309380.79,763.80
28.10,264264.00,309380.83,763.88
28.20,264263.88,309380.88,763.94
28.30,264263.75,309380.91,764.00
28.40,264263.62,309380.94,764.06
28.50,264263.48,309380.96,764.10
28.60,264263.33,309380.96,764.14
28.70,264263.17,309380.97,764.19
28.80,264263.01,309380.99,764.24
28.90,264262.85,309381.01,764.30
29.00,264262.70,309381.03,764.35
29.10,264262.55,309381.05,764.40
29.20,264262.40,309381.06,764.43
29.30,264262.23,309381.07,764.47
29.40,264262.07,309381.08,764.49
29.50,264261.90,309381.08,764.52
29.60,264261.74,309381.08,764.55
29.70,264261.59,309381.07,764.58
29.80,264261.45,309381.06,764.63
29.90,264261.30,309381.05,764.69
30.00,264261.16,309381.05,764.74
30.10,264261.01,309381.05,764.80
30.20,264260.85,309381.05,764.87
30.30,264260.71,309381.06,764.93
30.40,264260.58,309381.06,765.00
30.50,264260.46,309381.05,765.08
30.60,264260.35,309381.04,765.15
30.70,264260.23,309381.02,765.23
30.80,264260.12,309381.01,765.31
30.90,264260.01,309381.00,765.40
31.00,264259.89,309380.99,765.49
31.10,264259.78,309380.99,765.58
31.20,264259.67,309381.00,765.67
31.30,264259.56,309381.01,765.76
31.40,264259.45,309381.02,765.85
31.50,264259.33,309381.03,765.94
31.60,264259.23,309381.02,766.03
31.70,264259.12,309381.01,766.13
31.80,264259.02,309380.99,766.23
31.90,264258.92,309380.96,766.34
32.00,264258.82,309380.92,766.46
32.10,264258.71,309380.87,766.58
32.20,264258.62,309380.82,766.69
32.30,264258.53,309380.77,766.79
32.40,264258.46,309380.71,766.90
32.50,264258.37,309380.66,767.02
32.60,264258.29,309380.61,767.14
32.70,264258.20,309380.56,767.25
32.80,264258.12,309380.51,767.35
32.90,264258.06,309380.48,767.45
33.00,264257.99,309380.43,767.56
33.10,264257.92,309380.38,767.67
33.20,264257.84,309380.33,767.78
33.30,264257.78,309380.27,767.89
33.40,264257.73,309380.21,768.01
33.50,264257.70,309380.14,768.13
33.60,264257.66,309380.08,768.26
33.70,264257.61,309380.02,768.40
33.80,264257.58,309379.96,768.53
33.90,264257.55,309379.91,768.67
34.00,264257.53,309379.86,768.80
34.10,264257.52,309379.83,768.92
34.20,264257.51,309379.82,769.03
34.30,264257.49,309379.82,769.16
34.40,264257.48,309379.83,769.29
34.50,264257.47,309379.84,769.43
34.60,264257.47,309379.84,769.56
34.70,264257.46,309379.85,769.70
34.80,264257.46,309379.86,769.85
34.90,264257.45,309379.88,770.00
35.00,264257.43,309379.89,770.15
35.10,264257.41,309379.91,770.29
35.20,264257.38,309379.94,770.42
35.30,264257.34,309379.96,770.55
35.40,264257.31,309380.00,770.67
35.50,264257.29,309380.05,770.78
35.60,264257.27,309380.11,770.90
35.70,264257.25,309380.17,771.01
35.80,264257.22,309380.24,771.11
35.90,264257.18,309380.30,771.20
36.00,264257.14,309380.36,771.28
36.10,264257.09,309380.42,771.36
36.20,264257.06,309380.48,771.44
36.30,264257.03,309380.54,771.51
36.40,264257.00,309380.60,771.57
36.50,264256.97,309380.66,771.64
36.60,264256.95,309380.72,771.73
36.70,264256.92,309380.76,771.80
36.80,264256.90,309380.79,771.87
36.90,264256.89,309380.81,771.94
37.00,264256.87,309380.84,772.01
37.10,264256.86,309380.88,772.07
37.20,264256.85,309380.92,772.15
37.30,264256.85,309380.95,772.23
37.40,264256.83,309380.98,772.32
37.50,264256.82,309381.00,772.40
37.60,264256.81,309381.03,772.48
37.70,264256.78,309381.06,772.54
37.80,264256.75,309381.09,772.59
37.90,264256.73,309381.12,772.62
38.00,264256.70,309381.15,772.65
38.10,264256.67,309381.19,772.68
38.20,264256.62,309381.23,772.70
38.30,264256.55,309381.25,772.72
38.40,264256.49,309381.27,772.73
38.50,264256.42,309381.28,772.75
38.60,264256.36,309381.29,772.75
38.70,264256.31,309381.30,772.75
38.80,264256.25,309381.30,772.75
38.90,264256.19,309381.32,772.75
39.00,264256.14,309381.34,772.76
39.10,264256.08,309381.36,772.77
39.20,264256.00,309381.37,772.80
39.30,264255.93,309381.37,772.85
39.40,264255.85,309381.39,772.91
39.50,264255.77,309381.40,772.97
39.60,264255.70,309381.43,773.02
39.70,264255.62,309381.45,773.09
39.80,264255.55,309381.47,773.15
39.90,264255.47,309381.47,773.23
40.00,264255.39,309381.48,773.31
40.10,264255.30,309381.49,773.40
40.20,264255.20,309381.50,773.50
40.30,264255.08,309381.52,773.58
40.40,264254.96,309381.56,773.66
40.50,264254.83,309381.59,773.74
40.60,264254.70,309381.63,773.81
40.70,264254.58,309381.67,773.89
40.80,264254.46,309381.72,773.96
40.90,264254.34,309381.78,774.03
41.00,264254.23,309381.83,774.12
41.10,264254.12,309381.88,774.21
41.20,264254.02,309381.94,774.31
41.30,264253.92,309382.01,774.40
41.40,264253.82,309382.09,774.50
41.50,264253.71,309382.15,774.59
41.60,264253.62,309382.21,774.67
41.70,264253.52,309382.29,774.75
41.80,264253.42,309382.39,774.81
41.90,264253.31,309382.48,774.87
42.00,264253.21,309382.59,774.93
42.10,264253.10,309382.69,774.99
42.20,264253.00,309382.80,775.05
42.30,264252.89,309382.91,775.12
42.40,264252.77,309383.02,775.19
42.50,264252.65,309383.12,775.27
42.60,264252.54,309383.22,775.33
42.70,264252.43,309383.31,775.38
42.80,264252.33,309383.40,775.44
42.90,264252.22,309383.48,775.50
43.00,264252.10,309383.55,775.57
43.10,264251.98,309383.62,775.63
43.20,264251.86,309383.68,775.70
43.30,264251.74,309383.74,775.76
43.40,264251.62,309383.81,775.82
43.50,264251.51,309383.88,775.88
43.60,264251.41,309383.95,775.93
43.70,264251.32,309384.01,775.99
43.80,264251.24,309384.07,776.05
43.90,264251.17,309384.14,776.11
44.00,264251.11,309384.20,776.16
44.10,264251.06,309384.28,776.23
44.20,264251.00,309384.37,776.29
44.30,264250.94,309384.46,776.36
44.40,264250.88,309384.56,776.41
44.50,264250.84,309384.67,776.46
44.60,264250.79,309384.79,776.49
44.70,264250.74,309384.90,776.52
44.80,264250.69,309385.01,776.54
44.90,264250.64,309385.10,776.56
45.00,264250.60,309385.18,776.56
45.10,264250.56,309385.28,776.55
45.20,264250.53,309385.38,776.54
45.30,264250.51,309385.47,776.54
45.40,264250.50,309385.56,776.54
45.50,264250.48,309385.65,776.55
45.60,264250.45,309385.74,776.58
45.70,264250.41,309385.84,776.61
45.80,264250.39,309385.93,776.63
45.90,264250.36,309386.03,776.63
46.00,264250.34,309386.13,776.61
46.10,264250.32,309386.22,776.60
46.20,264250.30,309386.31,776.57
46.30,264250.28,309386.39,776.56
46.40,264250.26,309386.47,776.55
46.50,264250.25,309386.55,776.54
46.60,264250.24,309386.63,776.52
46.70,264250.23,309386.72,776.49
46.80,264250.21,309386.81,776.46
46.90,264250.20,309386.89,776.44
47.00,264250.19,309386.97,776.42
47.10,264250.17,309387.07,776.41
47.20,264250.15,309387.17,776.39
47.30,264250.14,309387.27,776.37
47.40,264250.13,309387.36,776.36
47.50,264250.11,309387.45,776.37
47.60,264250.10,309387.54,776.37
47.70,264250.09,309387.63,776.38
47.80,264250.08,309387.71,776.38
47.90,264250.08,309387.80,776.37
48.00,264250.07,309387.90,776.37
48.10,264250.06,309388.02,776.36
48.20,264250.04,309388.14,776.36
48.30,264250.02,309388.26,776.36
48.40,264250.01,309388.39,776.37
48.50,264250.00,309388.52,776.38
48.60,264249.98,309388.63,776.40
48.70,264249.98,309388.75,776.40
48.80,264249.98,309388.85,776.41
48.90,264249.98,309388.96,776.42
49.00,264249.99,309389.06,776.44
49.10,264250.00,309389.17,776.45
49.20,264250.02,309389.28,776.46
49.30,264250.05,309389.39,776.47
49.40,264250.09,309389.50,776.48
49.50,264250.13,309389.62,776.49
49.60,264250.16,309389.75,776.49
49.70,264250.20,309389.88,776.49
49.80,264250.24,309389.98,776.50
49.90,264250.28,309390.07,776.51
50.00,264250.33,309390.16,776.51
50.10,264250.37,309390.25,776.53
50.20,264250.43,309390.34,776.55
50.30,264250.50,309390.42,776.56
50.40,264250.56,309390.50,776.57
50.50,264250.62,309390.58,776.58
50.60,264250.69,309390.68,776.60
50.70,264250.75,309390.80,776.62
50.80,264250.82,309390.92,776.65
50.90,264250.89,309391.03,776.68
51.00,264250.96,309391.15,776.70
51.10,264251.03,309391.26,776.72
51.20,264251.12,309391.37,776.74
51.30,264251.21,309391.48,776.75
51.40,264251.30,309391.60,776.76
51.50,264251.40,309391.72,776.78
51.60,264251.50,309391.83,776.82
51.70,264251.61,309391.94,776.86
51.80,264251.72,309392.05,776.91
51.90,264251.84,309392.16,776.96
52.00,264251.96,309392.27,777.01
52.10,264252.08,309392.38,777.08
52.20,264252.21,309392.49,777.16
52.30,264252.32,309392.60,777.25
52.40,264252.43,309392.73,777.33
52.50,264252.54,309392.85,777.42
52.60,264252.66,309392.96,777.51
52.70,264252.80,309393.08,777.60
52.80,264252.94,309393.21,777.67
52.90,264253.09,309393.33,777.73
53.00,264253.24,309393.44,777.81
53.10,264253.39,309393.56,777.90
53.20,264253.53,309393.69,778.00
53.30,264253.69,309393.81,778.10
53.40,264253.85,309393.92,778.21
53.50,264254.01,309394.03,778.33
53.60,264254.18,309394.15,778.45
53.70,264254.36,309394.26,778.58
53.80,264254.55,309394.37,778.72
53.90,264254.75,309394.47,778.87
54.00,264254.96,309394.57,779.02
54.10,264255.16,309394.65,779.17
54.20,264255.36,309394.73,779.31
54.30,264255.55,309394.83,779.45
54.40,264255.75,309394.94,779.59
54.50,264255.95,309395.06,779.72
54.60,264256.17,309395.16,779.85
54.70,264256.38,309395.26,779.97
54.80,264256.59,309395.38,780.10
54.90,264256.80,309395.51,780.25
55.00,264257.01,309395.65,780.40
55.10,264257.22,309395.77,780.53
55.20,264257.44,309395.90,780.65
55.30,264257.68,309396.04,780.76
55.40,264257.93,309396.16,780.88
55.50,264258.19,309396.27,781.01
55.60,264258.44,309396.38,781.14
55.70,264258.69,309396.48,781.28
55.80,264258.94,309396.59,781.41
55.90,264259.19,309396.70,781.55
56.00,264259.43,309396.81,781.69
56.10,264259.68,309396.89,781.83
56.20,264259.92,309396.96,781.98
56.30,264260.16,309397.03,782.13
56.40,264260.40,309397.10,782.29
56.50,264260.64,309397.16,782.47
56.60,264260.89,309397.21,782.65
56.70,264261.15,309397.28,782.83
56.80,264261.41,309397.35,783.01
56.90,264261.68,309397.41,783.19
57.00,264261.95,309397.47,783.37
57.10,264262.21,309397.52,783.55
57.20,264262.49,309397.57,783.70
57.30,264262.78,309397.63,783.85
57.40,264263.08,309397.68,783.99
57.50,264263.37,309397.74,784.13
57.60,264263.67,309397.80,784.27
57.70,264263.97,309397.86,784.42
57.80,264264.26,309397.93,784.56
57.90,264264.56,309398.00,784.70
58.00,264264.86,309398.07,784.84
58.10,264265.16,309398.14,784.97
58.20,264265.46,309398.19,785.11
58.30,264265.76,309398.25,785.24
58.40,264266.05,309398.31,785.37
58.50,264266.34,309398.37,785.51
58.60,264266.63,309398.44,785.66
58.70,264266.90,309398.50,785.81
58.80,264267.17,309398.55,785.96
58.90,264267.45,309398.60,786.09
59.00,264267.73,309398.64,786.23
59.10,264268.01,309398.68,786.37
59.20,264268.29,309398.70,786.51
59.30,264268.56,309398.72,786.65
59.40,264268.82,309398.73,786.78
59.50,264269.07,309398.74,786.91
59.60,264269.33,309398.75,787.04
59.70,264269.59,309398.76,787.17
59.80,264269.85,309398.77,787.30
59.90,264270.11,309398.77,787.43
60.00,264270.36,309398.77,787.57
60.10,264270.61,309398.76,787.71
60.20,264270.84,309398.74,787.86
60.30,264271.06,309398.73,788.02
60.40,264271.25,309398.72,788.18
60.50,264271.45,309398.71,788.36
60.60,264271.64,309398.70,788.55
60.70,264271.82,309398.67,788.75
60.80,264272.02,309398.64,788.94
60.90,264272.21,309398.62,789.14
61.00,264272.40,309398.61,789.34
61.10,264272.60,309398.62,789.54
61.20,264272.80,309398.62,789.75
61.30,264273.02,309398.62,789.97
61.40,264273.23,309398.61,790.18
61.50,264273.44,309398.60,790.38
61.60,264273.65,309398.60,790.57
61.70,264273.85,309398.60,790.77
61.80,264274.04,309398.59,790.95
61.90,264274.23,309398.57,791.13
62.00,264274.42,309398.54,791.30
62.10,264274.63,309398.52,791.47
62.20,264274.85,309398.51,791.65
62.30,264275.07,309398.51,791.83
62.40,264275.30,309398.51,791.99
62.50,264275.54,309398.53,792.15
62.60,264275.77,309398.54,792.32
62.70,264276.00,309398.57,792.49
62.80,264276.24,309398.59,792.66
62.90,264276.50,309398.62,792.84
63.00,264276.77,309398.66,793.02
63.10,264277.04,309398.69,793.20
63.20,264277.33,309398.72,793.38
63.30,264277.61,309398.75,793.57
63.40,264277.89,309398.77,793.75
63.50,264278.17,309398.78,793.95
63.60,264278.43,309398.78,794.16
63.70,264278.69,309398.78,794.38
63.80,264278.94,309398.78,794.61
63.90,264279.19,309398.79,794.85
64.00,264279.43,309398.79,795.10
64.10,264279.68,309398.81,795.33
64.20,264279.94,309398.83,795.56
64.30,264280.20,309398.86,795.79
64.40,264280.47,309398.88,796.01
64.50,264280.76,309398.90,796.24
64.60,264281.05,309398.93,796.46
64.70,264281.34,309398.96,796.69
64.80,264281.64,309399.01,796.92
64.90,264281.93,309399.06,797.14
65.00,264282.21,309399.11,797.37
65.10,264282.49,309399.16,797.61
65.20,264282.76,309399.21,797.84
65.30,264283.03,309399.25,798.07
65.40,264283.29,309399.29,798.30
65.50,264283.55,309399.33,798.55
65.60,264283.82,309399.38,798.79
65.70,264284.08,309399.43,799.04
65.80,264284.34,309399.47,799.28
65.90,264284.59,309399.52,799.51
66.00,264284.83,309399.56,799.74
66.10,264285.09,309399.60,799.96
66.20,264285.34,309399.64,800.19
66.30,264285.60,309399.67,800.42
66.40,264285.87,309399.69,800.66
66.50,264286.15,309399.71,800.89
66.60,264286.42,309399.72,801.12
66.70,264286.70,309399.73,801.36
66.80,264287.00,309399.75,801.61
66.90,264287.29,309399.78,801.87
67.00,264287.58,309399.80,802.13
67.10,264287.87,309399.84,802.39
67.20,264288.16,309399.88,802.64
67.30,264288.45,309399.93,802.89
67.40,264288.74,309399.98,803.14
67.50,264289.04,309400.03,803.38
67.60,264289.34,309400.10,803.61
67.70,264289.65,309400.17,803.84
67.80,264289.96,309400.26,804.06
67.90,264290.28,309400.34,804.28
68.00,264290.60,309400.43,804.52
68.10,264290.93,309400.53,804.76
68.20,264291.27,309400.62,805.01
68.30,264291.63,309400.70,805.25
68.40,264291.98,309400.79,805.50
68.50,264292.33,309400.88,805.74
68.60,264292.67,309400.96,805.97
68.70,264293.01,309401.05,806.18
68.80,264293.35,309401.13,806.39
68.90,264293.68,309401.20,806.61
69.00,264294.00,309401.25,806.84
69.10,264294.32,309401.30,807.06
69.20,264294.64,309401.35,807.29
69.30,264294.96,309401.40,807.51
69.40,264295.28,309401.46,807.73
69.50,264295.60,309401.53,807.95
69.60,264295.92,309401.59,808.17
69.70,264296.23,309401.66,808.41
69.80,264296.53,309401.73,808.65
69.90,264296.81,309401.80,808.90
70.00,264297.09,309401.87,809.14
70.10,264297.35,309401.94,809.38
70.20,264297.60,309402.01,809.62
70.30,264297.86,309402.08,809.86
70.40,264298.12,309402.16,810.10
70.50,264298.39,309402.24,810.35
70.60,264298.65,309402.32,810.61
70.70,264298.90,309402.40,810.86
70.80,264299.15,309402.49,811.12
70.90,264299.41,309402.59,811.37
71.00,264299.66,309402.70,811.62
71.10,264299.91,309402.81,811.87
71.20,264300.17,309402.93,812.12
71.30,264300.42,309403.05,812.37
71.40,264300.66,309403.17,812.63
71.50,264300.89,309403.29,812.89
71.60,264301.13,309403.40,813.16
71.70,264301.37,309403.51,813.42
71.80,264301.61,309403.62,813.68
71.90,264301.85,309403.73,813.93
72.00,264302.08,309403.83,814.18
72.10,264302.32,309403.92,814.43
72.20,264302.56,309404.01,814.68
72.30,264302.79,309404.09,814.93
72.40,264303.02,309404.18,815.17
72.50,264303.26,309404.27,815.43
72.60,264303.51,309404.36,815.68
72.70,264303.76,309404.45,815.94
72.80,264304.01,309404.55,816.19
72.90,264304.26,309404.63,816.44
73.00,264304.50,309404.72,816.70
73.10,264304.74,309404.81,816.95
73.20,264305.00,309404.90,817.20
73.30,264305.26,309405.00,817.43
73.40,264305.52,309405.08,817.65
73.50,264305.80,309405.16,817.86
73.60,264306.07,309405.23,818.07
73.70,264306.34,309405.31,818.28
73.80,264306.60,309405.38,818.49
73.90,264306.86,309405.45,818.70
74.00,264307.14,309405.54,818.90
74.10,264307.42,309405.65,819.09
74.20,264307.71,309405.76,819.29
74.30,264308.01,309405.86,819.47
74.40,264308.33,309405.95,819.64
74.50,264308.66,309406.03,819.80
74.60,264308.99,309406.11,819.96
74.70,264309.32,309406.19,820.13
74.80,264309.66,309406.26,820.30
74.90,264309.98,309406.34,820.47
75.00,264310.29,309406.40,820.64
75.10,264310.58,309406.46,820.82
75.20,264310.87,309406.52,821.00
75.30,264311.13,309406.57,821.18
75.40,264311.40,309406.62,821.36
75.50,264311.68,309406.67,821.55
75.60,264311.96,309406.71,821.72
75.70,264312.24,309406.74,821.89
75.80,264312.53,309406.78,822.07
75.90,264312.83,309406.80,822.25
76.00,264313.14,309406.82,822.42
76.10,264313.45,309406.85,822.60
76.20,264313.76,309406.88,822.78
76.30,264314.07,309406.91,822.94
76.40,264314.38,309406.94,823.10
76.50,264314.70,309406.96,823.26
76.60,264315.02,309406.98,823.43
76.70,264315.35,309407.00,823.59
76.80,264315.69,309407.03,823.76
76.90,264316.03,309407.05,823.91
77.00,264316.35,309407.07,824.07
77.10,264316.67,309407.09,824.22
77.20,264316.98,309407.09,824.36
77.30,264317.29,309407.08,824.50
77.40,264317.60,309407.06,824.63
77.50,264317.92,309407.04,824.76
77.60,264318.22,309407.02,824.89
