time,x,y,z
17.40,264304.91,309371.60,746.29
17.50,264304.81,309371.75,746.29
17.60,264304.70,309371.91,746.31
17.70,264304.58,309372.05,746.32
17.80,264304.46,309372.20,746.34
17.90,264304.34,309372.35,746.37
18.00,264304.22,309372.51,746.41
18.10,264304.10,309372.67,746.46
18.20,264303.98,309372.83,746.51
18.30,264303.86,309372.98,746.58
18.40,264303.72,309373.15,746.64
18.50,264303.57,309373.31,746.71
18.60,264303.41,309373.46,746.77
18.70,264303.25,309373.60,746.83
18.80,264303.09,309373.73,746.89
18.90,264302.93,309373.85,746.96
19.00,264302.76,309373.97,747.05
19.10,264302.58,309374.09,747.14
19.20,264302.40,309374.21,747.24
19.30,264302.23,309374.33,747.33
19.40,264302.05,309374.45,747.42
19.50,264301.89,309374.57,747.49
19.60,264301.73,309374.69,747.57
19.70,264301.56,309374.81,747.64
19.80,264301.39,309374.92,747.71
19.90,264301.23,309375.03,747.78
20.00,264301.06,309375.13,747.84
20.10,264300.90,309375.23,747.91
20.20,264300.75,309375.33,747.96
20.30,264300.59,309375.43,748.01
20.40,264300.42,309375.53,748.04
20.50,264300.24,309375.65,748.07
20.60,264300.05,309375.76,748.09
20.70,264299.86,309375.87,748.11
20.80,264299.68,309375.99,748.13
20.90,264299.49,309376.12,748.15
21.00,264299.30,309376.23,748.16
21.10,264299.12,309376.35,748.16
21.20,264298.93,309376.47,748.15
21.30,264298.73,309376.58,748.13
21.40,264298.53,309376.67,748.09
21.50,264298.34,309376.76,748.04
21.60,264298.15,309376.85,747.97
21.70,264297.96,309376.95,747.89
21.80,264297.77,309377.05,747.81
21.90,264297.56,309377.15,747.73
22.00,264297.35,309377.24,747.65
22.10,264297.13,309377.32,747.58
22.20,264296.92,309377.40,747.53
22.30,264296.71,309377.49,747.48
22.40,264296.51,309377.57,747.43
22.50,264296.32,309377.66,747.40
22.60,264296.12,309377.76,747.36
22.70,264295.93,309377.85,747.32
22.80,264295.75,309377.94,747.30
22.90,264295.57,309378.02,747.29
23.00,264295.39,309378.10,747.27
23.10,264295.21,309378.20,747.24
23.20,264295.04,309378.28,747.21
23.30,264294.87,309378.36,747.18
23.40,264294.71,309378.43,747.15
23.50,264294.55,309378.50,747.10
23.60,264294.41,309378.57,747.06
23.70,264294.27,309378.64,747.02
23.80,264294.14,309378.70,746.97
23.90,264294.01,309378.76,746.92
24.00,264293.87,309378.82,746.87
24.10,264293.73,309378.89,746.83
24.20,264293.60,309378.96,746.80
24.30,264293.46,309379.03,746.78
24.40,264293.31,309379.11,746.76
24.50,264293.16,309379.17,746.74
24.60,264293.02,309379.23,746.72
24.70,264292.87,309379.29,746.69
24.80,264292.71,309379.35,746.65
24.90,264292.54,309379.40,746.61
25.00,264292.37,309379.45,746.55
25.10,264292.20,309379.52,746.47
25.20,264292.04,309379.59,746.39
25.30,264291.89,309379.65,746.31
25.40,264291.75,309379.71,746.23
25.50,264291.60,309379.77,746.15
25.60,264291.45,309379.82,746.07
25.70,264291.30,309379.88,745.98
25.80,264291.14,309379.95,745.88
25.90,264290.98,309380.00,745.79
26.00,264290.84,309380.05,745.69
26.10,264290.70,309380.11,745.58
26.20,264290.56,309380.18,745.48
26.30,264290.41,309380.27,745.36
26.40,264290.25,309380.36,745.23
26.50,264290.10,309380.46,745.10
26.60,264289.96,309380.56,744.98
26.70,264289.83,309380.67,744.86
26.80,264289.71,309380.76,744.74
26.90,264289.59,309380.85,744.63
27.00,264289.48,309380.94,744.52
27.10,264289.35,309381.04,744.42
27.20,264289.23,309381.14,744.32
27.30,264289.13,309381.23,744.23
27.40,264289.02,309381.32,744.14
27.50,264288.90,309381.39,744.05
27.60,264288.78,309381.46,743.94
27.70,264288.65,309381.52,743.83
27.80,264288.52,309381.59,743.70
27.90,264288.40,309381.65,743.58
28.00,264288.27,309381.71,743.45
28.10,264288.15,309381.77,743.31
28.20,264288.03,309381.84,743.18
28.30,264287.91,309381.90,743.04
28.40,264287.79,309381.97,742.90
28.50,264287.67,309382.04,742.77
28.60,264287.57,309382.10,742.65
28.70,264287.48,309382.17,742.54
28.80,264287.39,309382.22,742.43
28.90,264287.30,309382.28,742.33
29.00,264287.21,309382.34,742.24
29.10,264287.11,309382.39,742.15
29.20,264287.02,309382.44,742.05
29.30,264286.93,309382.48,741.95
29.40,264286.85,309382.54,741.85
29.50,264286.78,309382.59,741.76
29.60,264286.71,309382.64,741.68
29.70,264286.63,309382.69,741.60
29.80,264286.56,309382.74,741.53
29.90,264286.49,309382.79,741.47
30.00,264286.42,309382.83,741.42
30.10,264286.35,309382.88,741.37
30.20,264286.27,309382.91,741.32
30.30,264286.19,309382.95,741.27
30.40,264286.10,309382.98,741.21
30.50,264286.02,309383.02,741.16
30.60,264285.94,309383.05,741.11
30.70,264285.86,309383.07,741.04
30.80,264285.76,309383.10,740.96
30.90,264285.67,309383.13,740.87
31.00,264285.55,309383.15,740.77
31.10,264285.45,309383.17,740.66
31.20,264285.35,309383.19,740.56
31.30,264285.27,309383.23,740.46
31.40,264285.20,309383.26,740.37
31.50,264285.11,309383.27,740.28
31.60,264285.03,309383.29,740.18
31.70,264284.96,309383.31,740.08
31.80,264284.88,309383.33,739.96
31.90,264284.79,309383.36,739.83
32.00,264284.68,309383.38,739.70
32.10,264284.57,309383.42,739.57
32.20,264284.47,309383.46,739.43
32.30,264284.38,309383.50,739.30
32.40,264284.28,309383.55,739.17
32.50,264284.17,309383.61,739.03
32.60,264284.06,309383.67,738.90
32.70,264283.95,309383.73,738.76
32.80,264283.84,309383.80,738.62
32.90,264283.73,309383.87,738.46
33.00,264283.62,309383.95,738.31
33.10,264283.51,309384.03,738.15
33.20,264283.40,309384.10,738.00
33.30,264283.28,309384.18,737.86
33.40,264283.16,309384.26,737.71
33.50,264283.04,309384.33,737.56
33.60,264282.92,309384.39,737.41
33.70,264282.79,309384.45,737.26
33.80,264282.65,309384.52,737.12
33.90,264282.52,309384.59,736.97
34.00,264282.39,309384.67,736.81
34.10,264282.26,309384.75,736.64
34.20,264282.13,309384.85,736.46
34.30,264282.01,309384.95,736.27
34.40,264281.89,309385.03,736.08
34.50,264281.78,309385.12,735.86
34.60,264281.68,309385.21,735.63
34.70,264281.57,309385.30,735.40
34.80,264281.46,309385.39,735.17
34.90,264281.35,309385.47,734.95
35.00,264281.23,309385.54,734.73
35.10,264281.11,309385.60,734.53
35.20,264280.99,309385.66,734.32
35.30,264280.85,309385.72,734.11
35.40,264280.71,309385.79,733.89
35.50,264280.57,309385.85,733.66
35.60,264280.43,309385.92,733.42
35.70,264280.28,309385.98,733.17
35.80,264280.12,309386.03,732.93
35.90,264279.95,309386.08,732.70
36.00,264279.78,309386.13,732.46
36.10,264279.61,309386.19,732.23
36.20,264279.46,309386.27,731.99
36.30,264279.30,309386.35,731.76
36.40,264279.14,309386.41,731.54
36.50,264279.00,309386.47,731.31
36.60,264278.86,309386.52,731.07
36.70,264278.71,309386.57,730.83
36.80,264278.57,309386.62,730.58
36.90,264278.43,309386.68,730.31
37.00,264278.30,309386.73,730.05
37.10,264278.17,309386.77,729.78
37.20,264278.06,309386.79,729.54
37.30,264277.94,309386.82,729.31
37.40,264277.81,309386.86,729.07
37.50,264277.67,309386.91,728.85
37.60,264277.53,309386.95,728.62
37.70,264277.37,309387.00,728.39
37.80,264277.19,309387.05,728.13
37.90,264277.01,309387.09,727.86
38.00,264276.83,309387.11,727.60
38.10,264276.65,309387.14,727.34
38.20,264276.48,309387.17,727.06
38.30,264276.32,309387.20,726.79
38.40,264276.17,309387.23,726.52
38.50,264276.00,309387.27,726.25
38.60,264275.83,309387.31,725.98
38.70,264275.64,309387.35,725.69
38.80,264275.46,309387.39,725.40
38.90,264275.29,309387.45,725.11
39.00,264275.11,309387.52,724.81
39.10,264274.94,309387.59,724.51
39.20,264274.77,309387.68,724.19
39.30,264274.60,309387.77,723.86
39.40,264274.41,309387.87,723.53
39.50,264274.23,309387.97,723.19
39.60,264274.05,309388.06,722.86
39.70,264273.87,309388.17,722.54
