time,x,y,z
6.00,263998.16,309496.29,592.82
6.10,263998.06,309496.14,592.74
6.20,263997.97,309495.98,592.66
6.30,263997.87,309495.81,592.58
6.40,263997.77,309495.64,592.50
6.50,263997.67,309495.48,592.41
6.60,263997.56,309495.32,592.32
6.70,263997.45,309495.16,592.23
6.80,263997.34,309495.01,592.14
6.90,263997.23,309494.86,592.04
7.00,263997.12,309494.71,591.94
7.10,263997.01,309494.56,591.83
7.20,263996.88,309494.41,591.72
7.30,263996.76,309494.24,591.60
7.40,263996.64,309494.08,591.48
7.50,263996.51,309493.91,591.38
7.60,263996.38,309493.75,591.28
7.70,263996.25,309493.60,591.16
7.80,263996.11,309493.44,591.04
7.90,263995.96,309493.27,590.91
8.00,263995.81,309493.10,590.76
8.10,263995.65,309492.93,590.61
8.20,263995.50,309492.76,590.45
8.30,263995.34,309492.58,590.30
8.40,263995.18,309492.41,590.14
8.50,263995.02,309492.23,589.98
8.60,263994.85,309492.05,589.81
8.70,263994.69,309491.87,589.64
8.80,263994.52,309491.70,589.47
8.90,263994.35,309491.53,589.30
9.00,263994.19,309491.37,589.11
9.10,263994.04,309491.20,588.92
9.20,263993.87,309491.03,588.73
9.30,263993.70,309490.86,588.53
9.40,263993.50,309490.68,588.34
9.50,263993.30,309490.52,588.15
9.60,263993.10,309490.35,587.96
9.70,263992.90,309490.19,587.78
9.80,263992.70,309490.01,587.62
9.90,263992.50,309489.84,587.46
10.00,263992.31,309489.66,587.29
10.10,263992.13,309489.47,587.12
10.20,263991.94,309489.28,586.95
10.30,263991.74,309489.08,586.77
10.40,263991.54,309488.86,586.58
10.50,263991.35,309488.63,586.39
10.60,263991.17,309488.40,586.19
10.70,263990.98,309488.18,585.98
10.80,263990.78,309487.95,585.77
10.90,263990.58,309487.72,585.56
11.00,263990.38,309487.49,585.35
11.10,263990.18,309487.26,585.15
11.20,263989.97,309487.03,584.95
11.30,263989.76,309486.81,584.75
11.40,263989.57,309486.59,584.54
11.50,263989.38,309486.36,584.34
11.60,263989.19,309486.13,584.14
11.70,263989.01,309485.90,583.95
11.80,263988.83,309485.67,583.76
11.90,263988.65,309485.42,583.58
12.00,263988.47,309485.18,583.41
12.10,263988.28,309484.93,583.24
12.20,263988.09,309484.68,583.08
12.30,263987.89,309484.43,582.92
12.40,263987.69,309484.16,582.77
12.50,263987.49,309483.90,582.62
12.60,263987.28,309483.63,582.49
12.70,263987.06,309483.34,582.35
12.80,263986.84,309483.04,582.21
12.90,263986.60,309482.73,582.05
13.00,263986.35,309482.43,581.89
13.10,263986.10,309482.14,581.72
13.20,263985.86,309481.85,581.55
13.30,263985.62,309481.56,581.38
13.40,263985.36,309481.27,581.23
13.50,263985.11,309480.99,581.07
13.60,263984.86,309480.70,580.92
13.70,263984.62,309480.41,580.75
13.80,263984.38,309480.13,580.58
13.90,263984.15,309479.85,580.41
14.00,263983.93,309479.59,580.22
14.10,263983.70,309479.33,580.03
14.20,263983.48,309479.06,579.82
14.30,263983.24,309478.80,579.60
14.40,263983.01,309478.54,579.40
14.50,263982.77,309478.27,579.21
14.60,263982.53,309478.01,579.03
14.70,263982.30,309477.74,578.85
14.80,263982.07,309477.48,578.67
14.90,263981.86,309477.23,578.49
15.00,263981.64,309476.98,578.30
15.10,263981.40,309476.73,578.11
15.20,263981.15,309476.47,577.93
15.30,263980.90,309476.22,577.74
15.40,263980.65,309475.98,577.55
15.50,263980.41,309475.74,577.35
15.60,263980.17,309475.50,577.16
15.70,263979.92,309475.26,576.98
15.80,263979.69,309475.01,576.80
15.90,263979.47,309474.77,576.62
16.00,263979.24,309474.52,576.45
16.10,263979.02,309474.29,576.26
16.20,263978.81,309474.06,576.08
16.30,263978.60,309473.82,575.90
16.40,263978.38,309473.57,575.74
16.50,263978.16,309473.32,575.58
16.60,263977.92,309473.08,575.41
16.70,263977.66,309472.84,575.24
16.80,263977.41,309472.61,575.06
16.90,263977.15,309472.38,574.87
17.00,263976.91,309472.17,574.71
17.10,263976.66,309471.95,574.55
17.20,263976.40,309471.74,574.38
17.30,263976.15,309471.54,574.22
17.40,263975.88,309471.32,574.06
17.50,263975.61,309471.12,573.88
17.60,263975.34,309470.92,573.70
17.70,263975.06,309470.72,573.52
17.80,263974.79,309470.51,573.34
17.90,263974.51,309470.30,573.18
18.00,263974.23,309470.07,573.03
18.10,263973.94,309469.84,572.89
18.20,263973.65,309469.60,572.74
18.30,263973.37,309469.37,572.61
18.40,263973.08,309469.14,572.48
18.50,263972.78,309468.91,572.36
18.60,263972.47,309468.68,572.25
18.70,263972.14,309468.43,572.13
18.80,263971.82,309468.18,572.01
18.90,263971.50,309467.92,571.90
19.00,263971.17,309467.65,571.82
19.10,263970.85,309467.39,571.75
19.20,263970.50,309467.12,571.68
19.30,263970.15,309466.85,571.61
19.40,263969.79,309466.59,571.55
19.50,263969.43,309466.34,571.49
19.60,263969.08,309466.08,571.43
19.70,263968.74,309465.84,571.35
19.80,263968.39,309465.60,571.27
19.90,263968.03,309465.37,571.19
20.00,263967.68,309465.13,571.12
20.10,263967.31,309464.89,571.05
20.20,263966.93,309464.65,570.99
20.30,263966.55,309464.41,570.92
20.40,263966.18,309464.17,570.85
20.50,263965.81,309463.92,570.79
20.60,263965.44,309463.68,570.71
20.70,263965.08,309463.44,570.63
20.80,263964.73,309463.20,570.55
20.90,263964.37,309462.98,570.48
21.00,263964.01,309462.76,570.39
21.10,263963.65,309462.53,570.30
21.20,263963.29,309462.29,570.23
21.30,263962.94,309462.04,570.16
21.40,263962.57,309461.78,570.10
21.50,263962.19,309461.51,570.04
21.60,263961.81,309461.25,569.99
21.70,263961.42,309460.99,569.92
21.80,263961.02,309460.72,569.84
21.90,263960.63,309460.45,569.77
22.00,263960.24,309460.18,569.70
22.10,263959.87,309459.90,569.62
22.20,263959.50,309459.63,569.54
22.30,263959.13,309459.36,569.45
22.40,263958.77,309459.09,569.33
22.50,263958.39,309458.82,569.20
22.60,263958.00,309458.56,569.06
22.70,263957.61,309458.31,568.91
22.80,263957.23,309458.07,568.76
22.90,263956.83,309457.83,568.60
23.00,263956.44,309457.60,568.44
23.10,263956.04,309457.36,568.30
23.20,263955.65,309457.12,568.17
23.30,263955.25,309456.88,568.03
23.40,263954.86,309456.63,567.90
23.50,263954.46,309456.38,567.77
23.60,263954.07,309456.12,567.65
23.70,263953.68,309455.85,567.52
23.80,263953.29,309455.59,567.41
23.90,263952.91,309455.34,567.31
24.00,263952.53,309455.09,567.19
24.10,263952.15,309454.84,567.06
24.20,263951.78,309454.60,566.93
24.30,263951.42,309454.37,566.82
24.40,263951.06,309454.16,566.72
24.50,263950.70,309453.95,566.63
24.60,263950.35,309453.71,566.53
24.70,263950.01,309453.47,566.43
24.80,263949.67,309453.22,566.34
24.90,263949.34,309452.97,566.26
25.00,263949.02,309452.72,566.17
25.10,263948.71,309452.48,566.07
25.20,263948.38,309452.24,565.98
25.30,263948.06,309452.01,565.88
25.40,263947.74,309451.77,565.77
25.50,263947.41,309451.53,565.66
25.60,263947.07,309451.29,565.56
25.70,263946.73,309451.06,565.47
25.80,263946.39,309450.84,565.37
25.90,263946.06,309450.63,565.26
26.00,263945.75,309450.41,565.16
26.10,263945.44,309450.19,565.06
26.20,263945.13,309449.96,564.96
26.30,263944.82,309449.73,564.84
26.40,263944.53,309449.51,564.72
26.50,263944.24,309449.27,564.59
26.60,263943.94,309449.05,564.48
26.70,263943.64,309448.83,564.38
26.80,263943.36,309448.63,564.30
26.90,263943.07,309448.43,564.20
27.00,263942.78,309448.23,564.10
27.10,263942.50,309448.03,564.00
27.20,263942.21,309447.83,563.90
27.30,263941.93,309447.62,563.80
27.40,263941.63,309447.41,563.72
27.50,263941.33,309447.19,563.63
27.60,263941.01,309446.96,563.55
27.70,263940.69,309446.72,563.46
27.80,263940.37,309446.48,563.38
27.90,263940.06,309446.22,563.31
28.00,263939.76,309445.97,563.25
28.10,263939.47,309445.71,563.21
28.20,263939.17,309445.46,563.16
28.30,263938.87,309445.19,563.12
28.40,263938.56,309444.94,563.07
28.50,263938.25,309444.69,563.01
28.60,263937.95,309444.43,562.96
28.70,263937.65,309444.18,562.92
28.80,263937.36,309443.94,562.88
28.90,263937.07,309443.69,562.84
29.00,263936.79,309443.43,562.80
29.10,263936.52,309443.17,562.75
29.20,263936.27,309442.92,562.70
29.30,263936.01,309442.67,562.66
29.40,263935.76,309442.42,562.62
29.50,263935.50,309442.18,562.59
29.60,263935.25,309441.94,562.56
29.70,263935.00,309441.71,562.54
29.80,263934.76,309441.47,562.52
29.90,263934.51,309441.22,562.48
30.00,263934.25,309440.97,562.44
30.10,263933.99,309440.71,562.40
30.20,263933.74,309440.45,562.35
30.30,263933.49,309440.20,562.30
30.40,263933.24,309439.94,562.25
30.50,263932.97,309439.67,562.19
30.60,263932.71,309439.40,562.14
30.70,263932.46,309439.13,562.08
30.80,263932.23,309438.85,562.03
30.90,263932.00,309438.56,561.99
31.00,263931.75,309438.28,561.95
31.10,263931.48,309437.98,561.90
31.20,263931.20,309437.67,561.84
31.30,263930.92,309437.36,561.80
31.40,263930.65,309437.06,561.76
31.50,263930.38,309436.76,561.72
31.60,263930.12,309436.48,561.70
31.70,263929.86,309436.20,561.70
31.80,263929.60,309435.91,561.70
31.90,263929.35,309435.61,561.69
32.00,263929.09,309435.31,561.69
32.10,263928.82,309434.99,561.67
32.20,263928.56,309434.69,561.66
32.30,263928.31,309434.37,561.64
32.40,263928.06,309434.05,561.62
32.50,263927.82,309433.74,561.60
32.60,263927.58,309433.42,561.56
32.70,263927.35,309433.11,561.51
32.80,263927.10,309432.80,561.45
32.90,263926.86,309432.49,561.40
33.00,263926.62,309432.18,561.35
33.10,263926.38,309431.87,561.31
33.20,263926.14,309431.55,561.27
33.30,263925.91,309431.24,561.23
33.40,263925.68,309430.92,561.20
33.50,263925.45,309430.61,561.17
33.60,263925.21,309430.30,561.13
33.70,263924.97,309429.99,561.09
33.80,263924.74,309429.68,561.05
33.90,263924.50,309429.38,561.00
34.00,263924.27,309429.06,560.95
34.10,263924.03,309428.74,560.89
34.20,263923.79,309428.43,560.83
34.30,263923.56,309428.11,560.78
34.40,263923.33,309427.79,560.72
34.50,263923.09,309427.49,560.67
34.60,263922.82,309427.18,560.63
34.70,263922.54,309426.88,560.60
34.80,263922.26,309426.56,560.57
34.90,263921.98,309426.25,560.52
35.00,263921.68,309425.92,560.48
35.10,263921.38,309425.58,560.45
35.20,263921.08,309425.22,560.44
35.30,263920.78,309424.85,560.44
35.40,263920.48,309424.47,560.43
35.50,263920.20,309424.10,560.43
35.60,263919.91,309423.72,560.44
35.70,263919.62,309423.34,560.45
35.80,263919.32,309422.96,560.48
35.90,263919.02,309422.58,560.50
36.00,263918.73,309422.20,560.51
36.10,263918.43,309421.83,560.50
36.20,263918.13,309421.46,560.49
36.30,263917.85,309421.11,560.49
36.40,263917.56,309420.75,560.51
36.50,263917.26,309420.39,560.53
36.60,263916.96,309420.03,560.55
36.70,263916.67,309419.65,560.56
36.80,263916.36,309419.26,560.57
36.90,263916.03,309418.88,560.57
37.00,263915.70,309418.49,560.57
37.10,263915.38,309418.11,560.57
37.20,263915.06,309417.72,560.56
37.30,263914.74,309417.31,560.54
37.40,263914.44,309416.89,560.52
37.50,263914.15,309416.47,560.51
37.60,263913.86,309416.03,560.51
37.70,263913.57,309415.60,560.50
37.80,263913.29,309415.17,560.50
37.90,263913.00,309414.74,560.51
38.00,263912.71,309414.33,560.53
38.10,263912.43,309413.93,560.54
38.20,263912.14,309413.54,560.56
38.30,263911.84,309413.15,560.57
38.40,263911.55,309412.77,560.58
38.50,263911.26,309412.38,560.60
38.60,263910.98,309411.98,560.64
38.70,263910.69,309411.59,560.68
38.80,263910.42,309411.20,560.70
38.90,263910.15,309410.81,560.73
39.00,263909.87,309410.41,560.75
39.10,263909.59,309410.01,560.77
39.20,263909.32,309409.62,560.79
39.30,263909.05,309409.23,560.82
39.40,263908.77,309408.84,560.85
39.50,263908.49,309408.45,560.90
39.60,263908.22,309408.06,560.96
39.70,263907.95,309407.66,561.01
39.80,263907.70,309407.26,561.05
39.90,263907.45,309406.87,561.09
40.00,263907.19,309406.48,561.14
40.10,263906.92,309406.08,561.20
40.20,263906.65,309405.70,561.27
40.30,263906.37,309405.33,561.32
40.40,263906.10,309404.95,561.38
40.50,263905.84,309404.57,561.43
40.60,263905.59,309404.18,561.49
40.70,263905.33,309403.81,561.56
40.80,263905.09,309403.42,561.64
40.90,263904.84,309403.03,561.71
41.00,263904.60,309402.63,561.78
41.10,263904.37,309402.23,561.83
41.20,263904.16,309401.82,561.89
41.30,263903.93,309401.40,561.96
41.40,263903.71,309400.97,562.04
41.50,263903.49,309400.52,562.11
41.60,263903.27,309400.08,562.19
41.70,263903.06,309399.64,562.27
41.80,263902.85,309399.20,562.35
41.90,263902.64,309398.77,562.44
42.00,263902.41,309398.33,562.54
42.10,263902.18,309397.90,562.65
42.20,263901.95,309397.47,562.76
42.30,263901.73,309397.04,562.87
42.40,263901.51,309396.61,562.97
42.50,263901.30,309396.17,563.08
42.60,263901.09,309395.73,563.18
42.70,263900.86,309395.30,563.29
42.80,263900.64,309394.87,563.40
42.90,263900.41,309394.45,563.50
43.00,263900.17,309394.03,563.61
43.10,263899.94,309393.61,563.71
43.20,263899.70,309393.20,563.82
43.30,263899.46,309392.79,563.93
43.40,263899.23,309392.40,564.03
43.50,263899.01,309392.01,564.12
43.60,263898.78,309391.61,564.22
43.70,263898.55,309391.22,564.32
43.80,263898.32,309390.81,564.43
43.90,263898.10,309390.39,564.55
44.00,263897.88,309389.97,564.67
44.10,263897.66,309389.56,564.81
44.20,263897.44,309389.16,564.95
44.30,263897.21,309388.76,565.09
44.40,263896.98,309388.35,565.23
44.50,263896.75,309387.93,565.38
44.60,263896.52,309387.51,565.52
44.70,263896.29,309387.10,565.66
44.80,263896.06,309386.69,565.78
44.90,263895.83,309386.29,565.91
45.00,263895.59,309385.90,566.04
45.10,263895.34,309385.51,566.18
45.20,263895.08,309385.10,566.31
45.30,263894.82,309384.70,566.44
45.40,263894.57,309384.29,566.58
45.50,263894.32,309383.89,566.72
45.60,263894.07,309383.50,566.86
45.70,263893.82,309383.10,566.99
45.80,263893.58,309382.69,567.14
45.90,263893.35,309382.28,567.28
46.00,263893.13,309381.87,567.41
46.10,263892.92,309381.46,567.55
46.20,263892.69,309381.05,567.68
46.30,263892.46,309380.64,567.80
46.40,263892.24,309380.24,567.93
46.50,263892.02,309379.84,568.06
46.60,263891.82,309379.43,568.19
46.70,263891.62,309379.03,568.31
46.80,263891.42,309378.63,568.44
46.90,263891.22,309378.23,568.56
47.00,263891.00,309377.82,568.69
47.10,263890.78,309377.40,568.81
47.20,263890.54,309376.98,568.92
47.30,263890.29,309376.56,569.02
47.40,263890.04,309376.14,569.12
47.50,263889.79,309375.71,569.23
47.60,263889.54,309375.28,569.34
47.70,263889.28,309374.86,569.46
47.80,263889.02,309374.44,569.58
47.90,263888.75,309374.02,569.71
48.00,263888.48,309373.60,569.84
