time,x,y,z
23.10,264007.48,309542.41,601.56
0.10,263999.99,309500.00,594.39
0.20,263999.98,309500.00,594.38
0.30,263999.96,309500.00,594.37
0.40,263999.94,309500.00,594.34
0.50,263999.92,309500.00,594.30
0.60,263999.91,309499.99,594.26
0.70,263999.89,309499.99,594.23
0.80,263999.87,309499.99,594.19
0.90,263999.84,309499.99,594.14
1.00,263999.81,309500.00,594.08
1.10,263999.77,309500.00,594.02
1.20,263999.74,309500.01,593.96
1.30,263999.72,309500.02,593.88
1.40,263999.69,309500.04,593.79
1.50,263999.66,309500.05,593.69
1.60,263999.62,309500.06,593.60
1.70,263999.59,309500.08,593.51
1.80,263999.57,309500.11,593.42
1.90,263999.55,309500.14,593.33
2.00,263999.53,309500.16,593.24
2.10,263999.51,309500.19,593.14
2.20,263999.49,309500.22,593.03
2.30,263999.46,309500.24,592.92
2.40,263999.44,309500.26,592.82
2.50,263999.42,309500.28,592.72
2.60,263999.42,309500.30,592.63
2.70,263999.42,309500.31,592.53
2.80,263999.42,309500.34,592.44
2.90,263999.42,309500.36,592.36
3.00,263999.43,309500.39,592.28
3.10,263999.43,309500.42,592.19
3.20,263999.44,309500.47,592.10
3.30,263999.45,309500.53,592.03
3.40,263999.45,309500.58,591.96
3.50,263999.46,309500.63,591.90
3.60,263999.46,309500.68,591.83
3.70,263999.47,309500.74,591.75
3.80,263999.48,309500.81,591.66
3.90,263999.49,309500.88,591.58
4.00,263999.49,309500.95,591.49
4.10,263999.49,309501.03,591.41
4.20,263999.50,309501.12,591.32
4.30,263999.52,309501.21,591.22
4.40,263999.53,309501.32,591.13
4.50,263999.53,309501.43,591.04
4.60,263999.54,309501.53,590.94
4.70,263999.55,309501.64,590.82
4.80,263999.57,309501.74,590.71
4.90,263999.58,309501.83,590.62
5.00,263999.60,309501.92,590.53
5.10,263999.62,309502.02,590.44
5.20,263999.65,309502.11,590.35
5.30,263999.68,309502.20,590.25
5.40,263999.72,309502.30,590.16
5.50,263999.75,309502.40,590.07
5.60,263999.79,309502.50,589.97
5.70,263999.82,309502.62,589.87
5.80,263999.84,309502.73,589.76
5.90,263999.86,309502.85,589.64
6.00,263999.90,309502.96,589.52
6.10,263999.94,309503.07,589.39
6.20,263999.98,309503.18,589.26
6.30,264000.02,309503.28,589.13
6.40,264000.04,309503.39,588.99
6.50,264000.06,309503.50,588.84
6.60,264000.09,309503.61,588.70
6.70,264000.13,309503.72,588.56
6.80,264000.16,309503.82,588.42
6.90,264000.18,309503.92,588.28
7.00,264000.20,309504.03,588.13
7.10,264000.21,309504.13,587.98
7.20,264000.22,309504.23,587.83
7.30,264000.23,309504.35,587.69
7.40,264000.23,309504.47,587.56
7.50,264000.22,309504.59,587.43
7.60,264000.21,309504.70,587.30
7.70,264000.21,309504.82,587.16
7.80,264000.20,309504.95,587.02
7.90,264000.18,309505.09,586.88
