time,x,y,z
159.20,263924.18,309291.16,594.31
159.30,263923.83,309290.45,593.81
0.10,264000.00,309500.00,594.40
0.20,263999.99,309499.99,594.41
0.30,263999.98,309499.99,594.41
0.40,263999.96,309500.00,594.42
0.50,263999.91,309500.03,594.43
0.60,263999.86,309500.05,594.44
0.70,263999.80,309500.06,594.46
0.80,263999.75,309500.06,594.49
0.90,263999.70,309500.06,594.53
1.00,263999.65,309500.04,594.58
1.10,263999.60,309500.03,594.63
1.20,263999.55,309500.02,594.69
1.30,263999.49,309500.01,594.76
1.40,263999.42,309500.01,594.84
1.50,263999.34,309500.01,594.93
1.60,263999.26,309500.01,595.02
1.70,263999.17,309500.01,595.11
1.80,263999.08,309499.99,595.21
1.90,263998.99,309499.96,595.31
2.00,263998.89,309499.94,595.42
2.10,263998.80,309499.91,595.51
2.20,263998.71,309499.89,595.60
2.30,263998.62,309499.86,595.70
2.40,263998.52,309499.84,595.80
2.50,263998.43,309499.83,595.91
2.60,263998.32,309499.82,596.01
2.70,263998.21,309499.80,596.11
2.80,263998.10,309499.80,596.22
2.90,263997.98,309499.81,596.34
3.00,263997.87,309499.82,596.47
3.10,263997.75,309499.85,596.61
3.20,263997.63,309499.87,596.74
3.30,263997.51,309499.90,596.88
3.40,263997.38,309499.92,597.02
3.50,263997.25,309499.93,597.17
3.60,263997.10,309499.94,597.33
3.70,263996.94,309499.96,597.50
3.80,263996.78,309499.98,597.67
3.90,263996.61,309499.99,597.85
4.00,263996.45,309500.02,598.02
4.10,263996.28,309500.04,598.20
4.20,263996.13,309500.05,598.37
4.30,263995.97,309500.04,598.54
4.40,263995.83,309500.04,598.71
4.50,263995.68,309500.04,598.89
4.60,263995.54,309500.02,599.08
4.70,263995.40,309499.99,599.27
4.80,263995.27,309499.95,599.47
4.90,263995.16,309499.92,599.66
5.00,263995.04,309499.89,599.86
5.10,263994.94,309499.87,600.05
5.20,263994.84,309499.85,600.26
5.30,263994.75,309499.83,600.46
5.40,263994.66,309499.81,600.66
5.50,263994.56,309499.78,600.85
5.60,263994.45,309499.75,601.05
5.70,263994.33,309499.74,601.25
5.80,263994.20,309499.73,601.45
5.90,263994.06,309499.74,601.67
