time,x,y,z
7.00,264003.53,309494.59,601.11
7.10,264003.61,309494.50,601.32
7.20,264003.68,309494.40,601.53
7.30,264003.75,309494.31,601.74
7.40,264003.81,309494.22,601.95
7.50,264003.89,309494.12,602.18
7.60,264003.96,309494.02,602.41
7.70,264004.03,309493.93,602.66
7.80,264004.10,309493.85,602.91
7.90,264004.18,309493.76,603.17
8.00,264004.27,309493.68,603.43
8.10,264004.37,309493.60,603.68
8.20,264004.48,309493.52,603.94
8.30,264004.60,309493.45,604.19
8.40,264004.71,309493.39,604.46
8.50,264004.80,309493.32,604.74
8.60,264004.89,309493.23,605.02
8.70,264004.97,309493.14,605.32
8.80,264005.05,309493.06,605.61
8.90,264005.12,309492.96,605.89
9.00,264005.19,309492.87,606.17
9.10,264005.25,309492.77,606.45
9.20,264005.31,309492.66,606.73
9.30,264005.37,309492.53,607.02
9.40,264005.42,309492.41,607.33
9.50,264005.49,309492.28,607.65
9.60,264005.57,309492.15,607.99
9.70,264005.65,309492.01,608.35
9.80,264005.76,309491.85,608.71
9.90,264005.86,309491.67,609.07
10.00,264005.98,309491.48,609.43
10.10,264006.11,309491.30,609.81
10.20,264006.26,309491.10,610.19
10.30,264006.41,309490.90,610.57
10.40,264006.55,309490.68,610.94
10.50,264006.68,309490.45,611.31
10.60,264006.82,309490.22,611.68
10.70,264006.97,309489.98,612.05
10.80,264007.14,309489.74,612.43
10.90,264007.30,309489.51,612.81
11.00,264007.46,309489.29,613.20
11.10,264007.61,309489.08,613.59
11.20,264007.76,309488.87,613.97
11.30,264007.91,309488.64,614.36
11.40,264008.05,309488.42,614.74
11.50,264008.20,309488.19,615.12
11.60,264008.34,309487.96,615.51
11.70,264008.48,309487.73,615.90
11.80,264008.62,309487.50,616.30
11.90,264008.76,309487.27,616.71
12.00,264008.90,309487.02,617.12
12.10,264009.04,309486.77,617.53
12.20,264009.19,309486.51,617.95
12.30,264009.35,309486.24,618.37
12.40,264009.51,309485.98,618.81
12.50,264009.65,309485.72,619.25
12.60,264009.78,309485.45,619.69
12.70,264009.91,309485.19,620.14
12.80,264010.05,309484.93,620.59
12.90,264010.20,309484.67,621.05
13.00,264010.36,309484.41,621.50
13.10,264010.52,309484.14,621.93
13.20,264010.69,309483.86,622.36
13.30,264010.85,309483.57,622.78
13.40,264011.02,309483.29,623.20
13.50,264011.18,309482.99,623.62
13.60,264011.34,309482.70,624.04
13.70,264011.51,309482.40,624.44
13.80,264011.69,309482.13,624.85
13.90,264011.87,309481.86,625.26
14.00,264012.05,309481.60,625.66
14.10,264012.24,309481.32,626.07
14.20,264012.43,309481.05,626.46
14.30,264012.62,309480.78,626.87
14.40,264012.81,309480.51,627.28
14.50,264013.00,309480.24,627.69
14.60,264013.19,309479.98,628.12
14.70,264013.38,309479.71,628.55
14.80,264013.56,309479.45,628.99
14.90,264013.74,309479.20,629.43
15.00,264013.92,309478.97,629.88
15.10,264014.09,309478.74,630.34
15.20,264014.27,309478.50,630.81
15.30,264014.46,309478.26,631.28
15.40,264014.64,309478.02,631.76
15.50,264014.81,309477.79,632.25
15.60,264014.98,309477.55,632.74
15.70,264015.17,309477.29,633.23
15.80,264015.34,309477.03,633.72
15.90,264015.51,309476.77,634.21
16.00,264015.70,309476.50,634.71
16.10,264015.88,309476.22,635.21
16.20,264016.07,309475.96,635.70
16.30,264016.26,309475.70,636.18
16.40,264016.48,309475.45,636.67
16.50,264016.70,309475.19,637.17
16.60,264016.93,309474.94,637.67
16.70,264017.15,309474.68,638.16
16.80,264017.36,309474.42,638.65
16.90,264017.55,309474.17,639.15
17.00,264017.72,309473.91,639.65
17.10,264017.88,309473.65,640.16
17.20,264018.05,309473.39,640.65
17.30,264018.23,309473.12,641.14
17.40,264018.41,309472.86,641.63
17.50,264018.58,309472.59,642.13
17.60,264018.76,309472.34,642.63
17.70,264018.94,309472.10,643.12
17.80,264019.12,309471.86,643.62
17.90,264019.30,309471.61,644.12
18.00,264019.49,309471.37,644.62
18.10,264019.66,309471.14,645.11
18.20,264019.84,309470.92,645.60
18.30,264020.00,309470.69,646.09
18.40,264020.15,309470.48,646.59
18.50,264020.32,309470.28,647.08
18.60,264020.49,309470.09,647.58
18.70,264020.65,309469.90,648.08
18.80,264020.82,309469.71,648.58
18.90,264021.00,309469.52,649.08
19.00,264021.19,309469.35,649.58
19.10,264021.39,309469.18,650.08
19.20,264021.57,309469.01,650.58
19.30,264021.77,309468.82,651.08
19.40,264021.98,309468.62,651.58
19.50,264022.18,309468.44,652.07
19.60,264022.37,309468.27,652.56
19.70,264022.56,309468.08,653.03
19.80,264022.75,309467.88,653.50
19.90,264022.96,309467.67,653.98
20.00,264023.17,309467.47,654.46
20.10,264023.39,309467.29,654.95
20.20,264023.61,309467.11,655.44
20.30,264023.83,309466.92,655.93
20.40,264024.05,309466.73,656.43
20.50,264024.29,309466.55,656.92
20.60,264024.53,309466.39,657.42
20.70,264024.78,309466.24,657.91
20.80,264025.04,309466.09,658.40
20.90,264025.29,309465.92,658.89
21.00,264025.54,309465.76,659.39
21.10,264025.79,309465.61,659.88
21.20,264026.03,309465.46,660.38
21.30,264026.26,309465.30,660.88
21.40,264026.51,309465.15,661.38
21.50,264026.75,309465.00,661.88
21.60,264027.00,309464.83,662.38
21.70,264027.25,309464.68,662.86
21.80,264027.51,309464.54,663.33
21.90,264027.77,309464.38,663.80
22.00,264028.03,309464.22,664.28
22.10,264028.27,309464.06,664.76
22.20,264028.51,309463.90,665.25
22.30,264028.74,309463.73,665.74
22.40,264028.98,309463.54,666.24
22.50,264029.21,309463.36,666.74
22.60,264029.45,309463.18,667.24
22.70,264029.68,309463.00,667.73
22.80,264029.91,309462.81,668.22
22.90,264030.14,309462.62,668.71
23.00,264030.37,309462.44,669.22
23.10,264030.61,309462.25,669.73
23.20,264030.85,309462.05,670.21
23.30,264031.09,309461.84,670.69
23.40,264031.32,309461.62,671.16
23.50,264031.54,309461.41,671.64
23.60,264031.78,309461.19,672.11
23.70,264032.01,309460.97,672.59
23.80,264032.25,309460.73,673.07
23.90,264032.49,309460.49,673.55
24.00,264032.73,309460.26,674.03
24.10,264032.96,309460.02,674.52
24.20,264033.20,309459.78,675.02
24.30,264033.44,309459.54,675.52
24.40,264033.69,309459.32,676.02
24.50,264033.94,309459.11,676.52
24.60,264034.18,309458.91,677.02
24.70,264034.42,309458.73,677.52
24.80,264034.67,309458.55,678.02
24.90,264034.92,309458.38,678.52
25.00,264035.18,309458.22,679.02
25.10,264035.44,309458.07,679.52
25.20,264035.72,309457.92,680.02
25.30,264035.99,309457.77,680.51
25.40,264036.27,309457.63,681.00
25.50,264036.55,309457.49,681.48
25.60,264036.83,309457.34,681.98
25.70,264037.12,309457.21,682.49
25.80,264037.39,309457.10,682.98
25.90,264037.66,309456.97,683.46
26.00,264037.94,309456.84,683.93
26.10,264038.21,309456.71,684.38
26.20,264038.49,309456.60,684.81
26.30,264038.76,309456.49,685.25
26.40,264039.04,309456.37,685.67
26.50,264039.32,309456.25,686.10
26.60,264039.59,309456.13,686.53
26.70,264039.86,309456.02,686.96
26.80,264040.13,309455.91,687.40
26.90,264040.40,309455.79,687.85
27.00,264040.67,309455.68,688.30
27.10,264040.94,309455.55,688.74
27.20,264041.18,309455.43,689.17
27.30,264041.42,309455.31,689.61
27.40,264041.64,309455.20,690.05
27.50,264041.86,309455.07,690.50
27.60,264042.07,309454.95,690.94
27.70,264042.29,309454.82,691.39
27.80,264042.53,309454.69,691.83
27.90,264042.78,309454.56,692.28
28.00,264043.04,309454.41,692.74
28.10,264043.30,309454.26,693.19
28.20,264043.57,309454.09,693.64
28.30,264043.83,309453.92,694.09
28.40,264044.08,309453.75,694.56
28.50,264044.32,309453.57,695.04
28.60,264044.55,309453.38,695.53
28.70,264044.79,309453.19,696.04
28.80,264045.03,309453.00,696.54
28.90,264045.29,309452.79,697.03
29.00,264045.55,309452.58,697.53
29.10,264045.81,309452.38,698.04
29.20,264046.08,309452.17,698.54
29.30,264046.33,309451.96,699.04
29.40,264046.59,309451.75,699.55
29.50,264046.85,309451.54,700.04
29.60,264047.11,309451.32,700.53
29.70,264047.35,309451.10,701.02
29.80,264047.59,309450.87,701.52
29.90,264047.84,309450.65,702.02
30.00,264048.09,309450.44,702.53
30.10,264048.34,309450.25,703.03
30.20,264048.60,309450.06,703.53
30.30,264048.86,309449.89,704.04
30.40,264049.12,309449.72,704.53
30.50,264049.38,309449.55,705.03
30.60,264049.62,309449.38,705.54
30.70,264049.87,309449.21,706.03
30.80,264050.10,309449.04,706.54
30.90,264050.34,309448.87,707.04
31.00,264050.58,309448.70,707.54
31.10,264050.81,309448.53,708.04
31.20,264051.03,309448.35,708.54
31.30,264051.25,309448.18,709.03
31.40,264051.48,309448.00,709.52
31.50,264051.73,309447.82,710.01
31.60,264051.99,309447.64,710.50
31.70,264052.28,309447.47,711.00
31.80,264052.56,309447.29,711.50
31.90,264052.83,309447.10,712.00
32.00,264053.09,309446.90,712.50
32.10,264053.37,309446.69,712.99
32.20,264053.64,309446.48,713.48
32.30,264053.91,309446.27,713.97
32.40,264054.18,309446.04,714.46
32.50,264054.46,309445.82,714.94
32.60,264054.73,309445.58,715.44
32.70,264055.01,309445.34,715.93
32.80,264055.29,309445.09,716.42
32.90,264055.56,309444.82,716.91
33.00,264055.83,309444.55,717.41
33.10,264056.12,309444.27,717.91
33.20,264056.42,309443.99,718.40
33.30,264056.71,309443.71,718.89
33.40,264057.01,309443.43,719.37
33.50,264057.29,309443.15,719.87
33.60,264057.57,309442.87,720.37
33.70,264057.84,309442.59,720.87
33.80,264058.11,309442.31,721.37
33.90,264058.39,309442.03,721.87
34.00,264058.68,309441.75,722.37
34.10,264058.97,309441.46,722.86
34.20,264059.26,309441.17,723.36
34.30,264059.56,309440.87,723.86
34.40,264059.85,309440.57,724.35
34.50,264060.14,309440.27,724.84
34.60,264060.44,309439.97,725.34
34.70,264060.74,309439.66,725.84
34.80,264061.04,309439.35,726.35
34.90,264061.34,309439.05,726.85
35.00,264061.65,309438.73,727.36
35.10,264061.95,309438.40,727.86
35.20,264062.25,309438.07,728.36
35.30,264062.55,309437.73,728.86
35.40,264062.86,309437.39,729.36
35.50,264063.17,309437.04,729.86
35.60,264063.49,309436.69,730.36
35.70,264063.81,309436.35,730.86
35.80,264064.13,309436.01,731.36
35.90,264064.45,309435.67,731.86
36.00,264064.76,309435.34,732.35
36.10,264065.04,309435.02,732.85
36.20,264065.33,309434.68,733.35
36.30,264065.62,309434.33,733.85
36.40,264065.92,309433.96,734.35
36.50,264066.22,309433.58,734.85
36.60,264066.53,309433.20,735.35
36.70,264066.85,309432.81,735.86
36.80,264067.18,309432.43,736.35
36.90,264067.51,309432.05,736.85
37.00,264067.84,309431.67,737.35
37.10,264068.17,309431.30,737.86
37.20,264068.49,309430.93,738.36
37.30,264068.83,309430.56,738.86
37.40,264069.18,309430.19,739.36
37.50,264069.55,309429.83,739.86
37.60,264069.92,309429.47,740.37
37.70,264070.29,309429.12,740.87
37.80,264070.66,309428.77,741.37
37.90,264071.03,309428.43,741.86
38.00,264071.40,309428.09,742.34
38.10,264071.77,309427.74,742.82
38.20,264072.14,309427.40,743.31
38.30,264072.53,309427.06,743.82
38.40,264072.92,309426.73,744.31
38.50,264073.30,309426.40,744.79
38.60,264073.66,309426.08,745.28
38.70,264074.02,309425.75,745.76
38.80,264074.37,309425.42,746.23
38.90,264074.72,309425.08,746.71
39.00,264075.08,309424.73,747.18
39.10,264075.44,309424.38,747.64
39.20,264075.81,309424.03,748.10
39.30,264076.18,309423.69,748.57
39.40,264076.54,309423.34,749.03
39.50,264076.89,309422.99,749.49
39.60,264077.26,309422.65,749.93
39.70,264077.64,309422.31,750.36
39.80,264078.01,309421.97,750.80
39.90,264078.37,309421.63,751.24
40.00,264078.73,309421.28,751.69
40.10,264079.09,309420.95,752.16
40.20,264079.45,309420.62,752.64
40.30,264079.80,309420.29,753.13
40.40,264080.15,309419.95,753.62
40.50,264080.50,309419.61,754.12
40.60,264080.85,309419.26,754.62
40.70,264081.20,309418.90,755.13
40.80,264081.54,309418.53,755.63
40.90,264081.87,309418.16,756.14
41.00,264082.20,309417.79,756.65
41.10,264082.52,309417.43,757.16
41.20,264082.85,309417.07,757.66
41.30,264083.17,309416.70,758.15
41.40,264083.48,309416.32,758.65
41.50,264083.78,309415.94,759.16
41.60,264084.09,309415.54,759.67
41.70,264084.40,309415.15,760.17
41.80,264084.71,309414.75,760.69
41.90,264085.01,309414.35,761.18
42.00,264085.32,309413.95,761.67
42.10,264085.63,309413.54,762.17
42.20,264085.93,309413.14,762.65
42.30,264086.21,309412.74,763.12
42.40,264086.48,309412.34,763.59
42.50,264086.76,309411.94,764.05
42.60,264087.03,309411.53,764.50
42.70,264087.31,309411.13,764.95
42.80,264087.58,309410.74,765.40
42.90,264087.85,309410.36,765.85
43.00,264088.13,309409.98,766.30
43.10,264088.41,309409.60,766.74
43.20,264088.68,309409.22,767.18
43.30,264088.95,309408.85,767.63
43.40,264089.21,309408.48,768.09
43.50,264089.46,309408.11,768.56
43.60,264089.70,309407.74,769.03
43.70,264089.94,309407.36,769.50
43.80,264090.17,309406.97,769.97
43.90,264090.40,309406.57,770.43
44.00,264090.62,309406.19,770.89
44.10,264090.84,309405.81,771.33
44.20,264091.04,309405.43,771.78
44.30,264091.23,309405.05,772.23
44.40,264091.43,309404.65,772.70
44.50,264091.62,309404.24,773.16
44.60,264091.82,309403.85,773.63
44.70,264092.00,309403.46,774.09
44.80,264092.17,309403.06,774.54
44.90,264092.34,309402.65,775.01
45.00,264092.53,309402.25,775.48
45.10,264092.72,309401.85,775.95
45.20,264092.91,309401.43,776.42
45.30,264093.11,309401.02,776.88
45.40,264093.31,309400.60,777.34
45.50,264093.51,309400.18,777.80
45.60,264093.71,309399.74,778.26
45.70,264093.90,309399.29,778.74
45.80,264094.09,309398.84,779.22
45.90,264094.27,309398.42,779.70
46.00,264094.45,309398.01,780.18
46.10,264094.62,309397.60,780.66
46.20,264094.79,309397.20,781.13
46.30,264094.96,309396.81,781.62
46.40,264095.13,309396.41,782.10
46.50,264095.29,309396.03,782.57
46.60,264095.46,309395.66,783.04
46.70,264095.61,309395.28,783.50
46.80,264095.75,309394.89,783.96
46.90,264095.89,309394.49,784.42
47.00,264096.02,309394.09,784.89
47.10,264096.15,309393.70,785.36
47.20,264096.29,309393.29,785.82
47.30,264096.43,309392.88,786.27
47.40,264096.55,309392.47,786.72
47.50,264096.66,309392.07,787.17
47.60,264096.78,309391.68,787.61
47.70,264096.90,309391.30,788.06
47.80,264097.03,309390.93,788.52
47.90,264097.15,309390.55,788.96
48.00,264097.27,309390.18,789.41
48.10,264097.40,309389.79,789.85
48.20,264097.52,309389.40,790.30
48.30,264097.64,309389.00,790.76
48.40,264097.77,309388.61,791.21
48.50,264097.90,309388.21,791.66
48.60,264098.03,309387.81,792.11
48.70,264098.16,309387.41,792.56
48.80,264098.29,309387.02,793.01
48.90,264098.43,309386.62,793.45
49.00,264098.56,309386.22,793.88
49.10,264098.69,309385.84,794.31
49.20,264098.83,309385.46,794.75
49.30,264098.97,309385.07,795.20
49.40,264099.10,309384.69,795.65
49.50,264099.22,309384.30,796.10
49.60,264099.36,309383.92,796.55
49.70,264099.51,309383.53,797.02
49.80,264099.67,309383.13,797.49
49.90,264099.86,309382.74,797.97
50.00,264100.04,309382.35,798.45
50.10,264100.23,309381.96,798.92
50.20,264100.42,309381.59,799.39
50.30,264100.61,309381.23,799.85
50.40,264100.81,309380.86,800.33
50.50,264101.01,309380.49,800.83
50.60,264101.23,309380.12,801.32
50.70,264101.45,309379.75,801.81
50.80,264101.67,309379.37,802.29
50.90,264101.90,309378.99,802.77
51.00,264102.13,309378.61,803.24
51.10,264102.36,309378.23,803.73
51.20,264102.58,309377.85,804.23
51.30,264102.81,309377.47,804.74
51.40,264103.05,309377.11,805.24
51.50,264103.30,309376.74,805.73
51.60,264103.54,309376.39,806.21
51.70,264103.79,309376.03,806.71
51.80,264104.05,309375.66,807.20
51.90,264104.32,309375.29,807.68
52.00,264104.60,309374.92,808.17
52.10,264104.88,309374.56,808.65
52.20,264105.16,309374.22,809.14
52.30,264105.45,309373.88,809.63
52.40,264105.74,309373.52,810.13
52.50,264106.03,309373.16,810.63
52.60,264106.30,309372.80,811.13
52.70,264106.58,309372.45,811.64
52.80,264106.84,309372.11,812.14
52.90,264107.10,309371.77,812.63
53.00,264107.37,309371.45,813.12
53.10,264107.65,309371.12,813.61
53.20,264107.92,309370.79,814.11
53.30,264108.18,309370.46,814.60
53.40,264108.44,309370.13,815.10
53.50,264108.71,309369.80,815.60
53.60,264108.98,309369.48,816.09
53.70,264109.26,309369.17,816.58
53.80,264109.54,309368.85,817.08
53.90,264109.85,309368.53,817.58
54.00,264110.16,309368.22,818.08
54.10,264110.48,309367.90,818.57
54.20,264110.81,309367.59,819.06
54.30,264111.14,309367.27,819.53
54.40,264111.46,309366.95,820.00
54.50,264111.77,309366.62,820.47
54.60,264112.08,309366.30,820.93
54.70,264112.39,309365.97,821.39
54.80,264112.71,309365.65,821.86
54.90,264113.04,309365.34,822.32
55.00,264113.38,309365.03,822.78
55.10,264113.72,309364.71,823.24
55.20,264114.05,309364.39,823.71
55.30,264114.38,309364.06,824.18
55.40,264114.71,309363.73,824.65
55.50,264115.04,309363.39,825.11
55.60,264115.39,309363.04,825.57
55.70,264115.74,309362.67,826.04
55.80,264116.11,309362.30,826.51
55.90,264116.48,309361.93,827.00
56.00,264116.86,309361.57,827.48
56.10,264117.24,309361.20,827.97
56.20,264117.61,309360.83,828.46
56.30,264117.98,309360.45,828.95
56.40,264118.35,309360.09,829.44
56.50,264118.73,309359.73,829.95
56.60,264119.10,309359.36,830.44
56.70,264119.48,309359.00,830.94
56.80,264119.87,309358.64,831.43
56.90,264120.25,309358.30,831.92
57.00,264120.63,309357.95,832.41
57.10,264121.01,309357.59,832.88
57.20,264121.39,309357.21,833.34
57.30,264121.78,309356.84,833.80
57.40,264122.17,309356.49,834.25
57.50,264122.57,309356.15,834.72
57.60,264122.97,309355.80,835.19
57.70,264123.38,309355.45,835.66
57.80,264123.79,309355.10,836.13
57.90,264124.22,309354.74,836.60
58.00,264124.66,309354.37,837.06
58.10,264125.09,309354.01,837.53
58.20,264125.53,309353.65,837.99
58.30,264125.96,309353.28,838.46
58.40,264126.39,309352.91,838.92
58.50,264126.83,309352.55,839.39
58.60,264127.28,309352.19,839.85
58.70,264127.73,309351.83,840.32
58.80,264128.18,309351.47,840.79
58.90,264128.63,309351.12,841.26
59.00,264129.10,309350.77,841.72
59.10,264129.58,309350.43,842.18
59.20,264130.07,309350.08,842.64
59.30,264130.56,309349.73,843.10
59.40,264131.05,309349.38,843.56
59.50,264131.54,309349.03,844.01
59.60,264132.02,309348.68,844.47
59.70,264132.52,309348.33,844.93
59.80,264133.04,309347.99,845.39
59.90,264133.57,309347.65,845.84
60.00,264134.11,309347.32,846.30
60.10,264134.66,309346.98,846.77
60.20,264135.21,309346.65,847.25
60.30,264135.74,309346.33,847.73
60.40,264136.28,309346.01,848.21
60.50,264136.82,309345.70,848.69
60.60,264137.36,309345.39,849.16
60.70,264137.90,309345.07,849.65
60.80,264138.44,309344.76,850.13
60.90,264138.98,309344.47,850.62
61.00,264139.53,309344.17,851.12
61.10,264140.08,309343.85,851.62
61.20,264140.62,309343.53,852.11
61.30,264141.16,309343.22,852.60
61.40,264141.71,309342.91,853.09
61.50,264142.25,309342.59,853.57
61.60,264142.80,309342.28,854.06
61.70,264143.37,309341.96,854.54
61.80,264143.94,309341.63,855.03
61.90,264144.53,309341.30,855.52
62.00,264145.13,309340.97,856.01
62.10,264145.73,309340.65,856.50
62.20,264146.33,309340.33,857.00
62.30,264146.93,309340.01,857.49
62.40,264147.53,309339.69,857.99
62.50,264148.13,309339.37,858.49
62.60,264148.74,309339.05,858.98
62.70,264149.36,309338.74,859.49
62.80,264149.97,309338.42,859.99
62.90,264150.59,309338.09,860.48
63.00,264151.22,309337.77,860.97
63.10,264151.84,309337.45,861.47
63.20,264152.45,309337.13,861.97
63.30,264153.07,309336.80,862.47
63.40,264153.70,309336.46,862.97
63.50,264154.33,309336.11,863.47
63.60,264154.96,309335.76,863.96
63.70,264155.60,309335.40,864.45
63.80,264156.22,309335.05,864.94
63.90,264156.85,309334.70,865.44
64.00,264157.48,309334.35,865.94
64.10,264158.12,309334.00,866.44
64.20,264158.76,309333.65,866.94
64.30,264159.42,309333.28,867.44
64.40,264160.09,309332.92,867.94
64.50,264160.77,309332.58,868.44
64.60,264161.46,309332.23,868.93
64.70,264162.15,309331.89,869.43
64.80,264162.83,309331.55,869.93
64.90,264163.51,309331.21,870.43
65.00,264164.19,309330.89,870.92
65.10,264164.85,309330.57,871.43
65.20,264165.51,309330.25,871.93
65.30,264166.17,309329.92,872.42
65.40,264166.82,309329.58,872.91
65.50,264167.45,309329.24,873.38
65.60,264168.09,309328.89,873.86
65.70,264168.73,309328.55,874.33
65.80,264169.37,309328.23,874.82
65.90,264170.02,309327.92,875.32
66.00,264170.66,309327.61,875.82
66.10,264171.30,309327.29,876.31
66.20,264171.94,309326.98,876.79
66.30,264172.58,309326.67,877.27
66.40,264173.21,309326.37,877.73
66.50,264173.85,309326.09,878.19
66.60,264174.47,309325.80,878.64
66.70,264175.10,309325.51,879.09
66.80,264175.75,309325.22,879.55
66.90,264176.39,309324.93,880.01
67.00,264177.03,309324.64,880.47
67.10,264177.67,309324.35,880.95
67.20,264178.31,309324.06,881.43
67.30,264178.95,309323.77,881.91
67.40,264179.59,309323.48,882.38
67.50,264180.22,309323.18,882.85
67.60,264180.85,309322.88,883.33
67.70,264181.48,309322.57,883.80
67.80,264182.10,309322.26,884.26
67.90,264182.71,309321.94,884.72
68.00,264183.32,309321.63,885.18
68.10,264183.93,309321.32,885.65
68.20,264184.54,309321.02,886.14
68.30,264185.15,309320.72,886.63
68.40,264185.78,309320.41,887.13
68.50,264186.40,309320.09,887.61
68.60,264187.03,309319.77,888.09
68.70,264187.66,309319.45,888.56
68.80,264188.28,309319.14,889.02
68.90,264188.92,309318.84,889.48
69.00,264189.55,309318.54,889.94
69.10,264190.19,309318.25,890.40
69.20,264190.82,309317.96,890.87
69.30,264191.45,309317.66,891.32
69.40,264192.09,309317.37,891.76
69.50,264192.72,309317.07,892.22
69.60,264193.36,309316.77,892.66
69.70,264194.01,309316.48,893.12
69.80,264194.65,309316.19,893.58
69.90,264195.30,309315.90,894.04
70.00,264195.95,309315.62,894.50
70.10,264196.61,309315.34,894.95
70.20,264197.26,309315.07,895.40
70.30,264197.92,309314.81,895.84
70.40,264198.57,309314.55,896.28
70.50,264199.23,309314.29,896.72
70.60,264199.87,309314.02,897.16
70.70,264200.51,309313.74,897.61
70.80,264201.14,309313.46,898.06
70.90,264201.77,309313.19,898.52
71.00,264202.41,309312.93,898.98
71.10,264203.05,309312.66,899.47
71.20,264203.69,309312.40,899.96
71.30,264204.32,309312.14,900.45
71.40,264204.96,309311.89,900.95
71.50,264205.62,309311.62,901.45
71.60,264206.28,309311.34,901.96
71.70,264206.94,309311.06,902.45
71.80,264207.60,309310.77,902.93
71.90,264208.27,309310.47,903.41
72.00,264208.94,309310.17,903.90
72.10,264209.61,309309.88,904.39
72.20,264210.30,309309.58,904.85
72.30,264210.99,309309.27,905.31
72.40,264211.68,309308.97,905.78
72.50,264212.38,309308.68,906.23
72.60,264213.08,309308.38,906.68
72.70,264213.79,309308.07,907.14
72.80,264214.49,309307.77,907.60
72.90,264215.20,309307.46,908.05
73.00,264215.91,309307.15,908.52
73.10,264216.63,309306.85,909.01
73.20,264217.35,309306.54,909.50
73.30,264218.08,309306.22,909.98
73.40,264218.80,309305.89,910.47
73.50,264219.53,309305.56,910.96
73.60,264220.26,309305.24,911.46
73.70,264221.00,309304.92,911.96
73.80,264221.74,309304.60,912.45
73.90,264222.46,309304.28,912.94
74.00,264223.19,309303.96,913.45
74.10,264223.91,309303.62,913.95
74.20,264224.64,309303.28,914.44
74.30,264225.36,309302.94,914.94
74.40,264226.07,309302.57,915.44
74.50,264226.77,309302.20,915.94
74.60,264227.46,309301.84,916.43
74.70,264228.15,309301.48,916.91
74.80,264228.84,309301.13,917.39
74.90,264229.52,309300.80,917.86
75.00,264230.21,309300.46,918.35
75.10,264230.91,309300.13,918.84
75.20,264231.62,309299.78,919.33
75.30,264232.32,309299.42,919.80
75.40,264233.03,309299.06,920.26
75.50,264233.73,309298.69,920.73
75.60,264234.42,309298.34,921.18
75.70,264235.09,309298.01,921.64
75.80,264235.77,309297.68,922.12
75.90,264236.45,309297.35,922.59
76.00,264237.13,309297.04,923.06
76.10,264237.80,309296.72,923.52
76.20,264238.46,309296.42,923.98
76.30,264239.11,309296.12,924.45
76.40,264239.77,309295.82,924.91
76.50,264240.42,309295.50,925.36
76.60,264241.07,309295.18,925.81
76.70,264241.72,309294.86,926.27
76.80,264242.36,309294.53,926.71
76.90,264243.00,309294.18,927.17
77.00,264243.63,309293.84,927.64
77.10,264244.26,309293.51,928.11
77.20,264244.89,309293.19,928.60
