time,x,y,z
14.70,264015.76,309529.94,605.76
14.80,264015.97,309530.37,605.86
14.90,264016.18,309530.79,605.98
15.00,264016.39,309531.21,606.10
15.10,264016.58,309531.63,606.21
15.20,264016.77,309532.08,606.32
15.30,264016.94,309532.52,606.42
0.10,263999.99,309500.01,594.40
0.20,263999.96,309500.03,594.40
0.30,263999.93,309500.06,594.40
0.40,263999.88,309500.08,594.38
0.50,263999.84,309500.10,594.36
0.60,263999.80,309500.12,594.36
0.70,263999.76,309500.15,594.35
0.80,263999.71,309500.19,594.36
0.90,263999.66,309500.22,594.36
1.00,263999.62,309500.26,594.38
1.10,263999.58,309500.29,594.41
1.20,263999.54,309500.33,594.45
1.30,263999.49,309500.37,594.48
1.40,263999.44,309500.41,594.52
1.50,263999.37,309500.45,594.56
1.60,263999.29,309500.49,594.59
1.70,263999.21,309500.50,594.60
1.80,263999.14,309500.51,594.61
1.90,263999.07,309500.52,594.64
2.00,263999.00,309500.52,594.66
2.10,263998.93,309500.51,594.68
2.20,263998.85,309500.50,594.70
2.30,263998.77,309500.50,594.72
2.40,263998.69,309500.49,594.74
2.50,263998.58,309500.47,594.75
2.60,263998.47,309500.48,594.76
2.70,263998.33,309500.50,594.78
2.80,263998.19,309500.50,594.81
2.90,263998.03,309500.51,594.83
3.00,263997.89,309500.52,594.84
3.10,263997.75,309500.54,594.85
3.20,263997.61,309500.57,594.86
3.30,263997.46,309500.60,594.85
3.40,263997.32,309500.63,594.84
3.50,263997.17,309500.65,594.83
3.60,263997.03,309500.68,594.83
3.70,263996.88,309500.72,594.83
3.80,263996.75,309500.76,594.82
3.90,263996.61,309500.80,594.81
4.00,263996.46,309500.82,594.81
4.10,263996.28,309500.83,594.81
4.20,263996.10,309500.84,594.80
4.30,263995.91,309500.86,594.80
4.40,263995.72,309500.88,594.80
4.50,263995.53,309500.89,594.79
4.60,263995.33,309500.90,594.78
4.70,263995.12,309500.91,594.77
4.80,263994.91,309500.93,594.73
4.90,263994.70,309500.95,594.71
