time,x,y,z
8.00,264000.16,309505.23,586.72
8.10,264000.14,309505.37,586.54
8.20,264000.12,309505.50,586.37
8.30,264000.08,309505.63,586.19
8.40,264000.03,309505.75,586.00
0.10,264000.00,309500.00,594.40
0.20,264000.01,309500.00,594.41
0.30,264000.02,309499.99,594.43
0.40,264000.02,309499.99,594.47
0.50,264000.01,309499.98,594.51
0.60,264000.01,309499.99,594.56
0.70,264000.02,309500.00,594.58
0.80,264000.02,309500.00,594.61
0.90,264000.02,309500.00,594.64
1.00,264000.02,309499.99,594.67
1.10,264000.02,309499.98,594.70
1.20,264000.03,309499.96,594.72
1.30,264000.03,309499.92,594.74
1.40,264000.04,309499.88,594.75
1.50,264000.05,309499.82,594.77
1.60,264000.07,309499.77,594.79
1.70,264000.09,309499.72,594.80
1.80,264000.11,309499.68,594.82
1.90,264000.15,309499.64,594.85
2.00,264000.17,309499.61,594.90
2.10,264000.18,309499.57,594.96
2.20,264000.20,309499.52,595.02
2.30,264000.20,309499.47,595.07
2.40,264000.20,309499.42,595.12
2.50,264000.19,309499.37,595.16
2.60,264000.18,309499.33,595.18
2.70,264000.19,309499.29,595.21
2.80,264000.21,309499.26,595.24
2.90,264000.24,309499.22,595.27
3.00,264000.26,309499.19,595.29
3.10,264000.28,309499.16,595.32
3.20,264000.30,309499.15,595.35
3.30,264000.31,309499.13,595.37
3.40,264000.32,309499.11,595.38
3.50,264000.34,309499.09,595.40
3.60,264000.35,309499.07,595.42
3.70,264000.34,309499.05,595.44
3.80,264000.35,309499.02,595.46
3.90,264000.37,309499.00,595.50
4.00,264000.39,309499.00,595.53
4.10,264000.42,309498.99,595.55
4.20,264000.43,309498.97,595.58
4.30,264000.44,309498.95,595.62
4.40,264000.46,309498.92,595.65
4.50,264000.47,309498.88,595.67
4.60,264000.48,309498.82,595.69
4.70,264000.47,309498.75,595.70
4.80,264000.46,309498.68,595.70
4.90,264000.45,309498.61,595.71
5.00,264000.44,309498.56,595.71
5.10,264000.44,309498.51,595.71
5.20,264000.42,309498.46,595.71
5.30,264000.40,309498.41,595.71
5.40,264000.39,309498.36,595.73
5.50,264000.39,309498.30,595.76
5.60,264000.38,309498.25,595.80
5.70,264000.38,309498.21,595.85
5.80,264000.37,309498.18,595.90
5.90,264000.37,309498.14,595.95
6.00,264000.38,309498.09,596.00
6.10,264000.40,309498.05,596.06
6.20,264000.40,309498.01,596.12
6.30,264000.40,309497.97,596.18
6.40,264000.40,309497.94,596.24
