time,x,y,z
23.80,263980.89,309486.44,573.17
23.90,263980.66,309486.45,572.83
24.00,263980.42,309486.46,572.50
24.10,263980.19,309486.48,572.16
24.20,263979.97,309486.51,571.82
24.30,263979.76,309486.55,571.46
24.40,263979.57,309486.60,571.11
24.50,263979.39,309486.65,570.76
24.60,263979.21,309486.70,570.41
0.10,264000.00,309500.02,594.39
0.20,264000.01,309500.04,594.39
0.30,264000.04,309500.07,594.39
0.40,264000.08,309500.11,594.39
0.50,264000.11,309500.13,594.40
0.60,264000.14,309500.15,594.41
0.70,264000.17,309500.17,594.42
0.80,264000.19,309500.19,594.44
0.90,264000.21,309500.20,594.44
1.00,264000.23,309500.21,594.43
1.10,264000.24,309500.22,594.43
1.20,264000.25,309500.22,594.43
1.30,264000.26,309500.22,594.44
1.40,264000.27,309500.23,594.45
1.50,264000.27,309500.24,594.47
1.60,264000.28,309500.25,594.50
1.70,264000.28,309500.27,594.54
1.80,264000.27,309500.26,594.58
1.90,264000.25,309500.25,594.62
2.00,264000.23,309500.23,594.66
2.10,264000.22,309500.20,594.71
2.20,264000.21,309500.17,594.75
2.30,264000.21,309500.13,594.79
2.40,264000.21,309500.11,594.83
2.50,264000.20,309500.09,594.87
2.60,264000.21,309500.07,594.92
2.70,264000.21,309500.05,594.97
2.80,264000.20,309500.03,595.01
2.90,264000.19,309500.02,595.07
3.00,264000.17,309500.01,595.13
3.10,264000.15,309499.99,595.18
3.20,264000.14,309499.97,595.22
3.30,264000.13,309499.94,595.25
3.40,264000.12,309499.91,595.27
3.50,264000.11,309499.90,595.29
3.60,264000.11,309499.89,595.31
3.70,264000.10,309499.88,595.34
3.80,264000.08,309499.88,595.35
3.90,264000.07,309499.87,595.36
4.00,264000.05,309499.86,595.36
4.10,264000.03,309499.84,595.37
4.20,264000.00,309499.83,595.39
4.30,263999.98,309499.83,595.40
4.40,263999.95,309499.83,595.43
4.50,263999.92,309499.81,595.46
4.60,263999.90,309499.80,595.49
4.70,263999.87,309499.78,595.52
4.80,263999.84,309499.75,595.57
4.90,263999.81,309499.72,595.62
5.00,263999.78,309499.68,595.68
5.10,263999.76,309499.64,595.72
5.20,263999.74,309499.59,595.75
5.30,263999.73,309499.54,595.78
5.40,263999.72,309499.49,595.82
5.50,263999.71,309499.45,595.86
5.60,263999.71,309499.42,595.90
5.70,263999.70,309499.39,595.94
5.80,263999.70,309499.37,595.97
5.90,263999.68,309499.34,595.99
6.00,263999.67,309499.31,596.01
6.10,263999.65,309499.30,596.02
6.20,263999.63,309499.28,596.04
6.30,263999.63,309499.25,596.07
6.40,263999.64,309499.23,596.10
6.50,263999.64,309499.21,596.13
6.60,263999.63,309499.19,596.17
6.70,263999.62,309499.17,596.21
6.80,263999.60,309499.16,596.26
6.90,263999.57,309499.13,596.30
7.00,263999.53,309499.10,596.35
7.10,263999.49,309499.07,596.39
7.20,263999.46,309499.03,596.42
7.30,263999.42,309499.00,596.45
7.40,263999.38,309498.97,596.50
7.50,263999.34,309498.92,596.55
7.60,263999.31,309498.86,596.61
7.70,263999.28,309498.80,596.68
7.80,263999.26,309498.74,596.75
7.90,263999.26,309498.67,596.81
8.00,263999.26,309498.61,596.87
8.10,263999.26,309498.54,596.92
8.20,263999.26,309498.47,596.97
8.30,263999.26,309498.39,597.04
8.40,263999.24,309498.31,597.11
8.50,263999.22,309498.23,597.18
8.60,263999.20,309498.15,597.27
8.70,263999.18,309498.06,597.37
8.80,263999.16,309497.98,597.47
8.90,263999.11,309497.89,597.56
9.00,263999.05,309497.80,597.65
9.10,263998.98,309497.71,597.73
9.20,263998.90,309497.64,597.82
9.30,263998.80,309497.58,597.92
9.40,263998.71,309497.53,598.04
9.50,263998.61,309497.50,598.14
9.60,263998.51,309497.47,598.24
9.70,263998.42,309497.43,598.35
9.80,263998.33,309497.39,598.46
9.90,263998.23,309497.35,598.58
10.00,263998.14,309497.30,598.71
10.10,263998.04,309497.25,598.84
10.20,263997.93,309497.20,598.98
10.30,263997.82,309497.16,599.12
10.40,263997.70,309497.10,599.27
10.50,263997.58,309497.06,599.42
10.60,263997.46,309497.01,599.58
10.70,263997.34,309496.96,599.74
10.80,263997.21,309496.91,599.90
10.90,263997.09,309496.86,600.04
11.00,263996.96,309496.82,600.18
11.10,263996.82,309496.78,600.32
11.20,263996.67,309496.74,600.48
11.30,263996.55,309496.71,600.63
11.40,263996.43,309496.69,600.78
11.50,263996.31,309496.66,600.94
11.60,263996.19,309496.64,601.09
11.70,263996.08,309496.62,601.24
11.80,263995.97,309496.62,601.40
11.90,263995.87,309496.61,601.58
12.00,263995.77,309496.58,601.78
12.10,263995.67,309496.55,601.99
12.20,263995.58,309496.51,602.20
12.30,263995.49,309496.48,602.41
12.40,263995.40,309496.44,602.63
12.50,263995.30,309496.40,602.87
12.60,263995.20,309496.36,603.10
12.70,263995.10,309496.31,603.33
12.80,263995.01,309496.25,603.57
12.90,263994.92,309496.21,603.81
13.00,263994.84,309496.17,604.05
13.10,263994.74,309496.12,604.30
13.20,263994.63,309496.07,604.55
13.30,263994.54,309496.02,604.78
13.40,263994.44,309495.97,605.00
13.50,263994.33,309495.92,605.24
13.60,263994.21,309495.88,605.48
13.70,263994.09,309495.84,605.74
13.80,263993.95,309495.80,606.00
13.90,263993.79,309495.76,606.26
14.00,263993.63,309495.71,606.53
14.10,263993.48,309495.68,606.81
14.20,263993.32,309495.66,607.10
14.30,263993.15,309495.63,607.39
14.40,263992.97,309495.59,607.69
14.50,263992.79,309495.55,608.01
14.60,263992.59,309495.50,608.33
14.70,263992.40,309495.44,608.65
14.80,263992.20,309495.38,608.96
14.90,263992.00,309495.31,609.27
15.00,263991.78,309495.23,609.57
15.10,263991.56,309495.16,609.87
15.20,263991.34,309495.08,610.17
15.30,263991.12,309495.00,610.46
15.40,263990.89,309494.90,610.75
15.50,263990.66,309494.79,611.03
15.60,263990.45,309494.69,611.31
15.70,263990.24,309494.59,611.58
15.80,263990.02,309494.49,611.86
15.90,263989.81,309494.40,612.15
16.00,263989.60,309494.30,612.43
16.10,263989.37,309494.21,612.70
16.20,263989.13,309494.12,612.97
16.30,263988.89,309494.04,613.22
16.40,263988.64,309493.95,613.47
16.50,263988.39,309493.87,613.72
16.60,263988.12,309493.77,613.95
16.70,263987.85,309493.66,614.20
16.80,263987.60,309493.55,614.45
16.90,263987.35,309493.43,614.69
17.00,263987.10,309493.32,614.94
17.10,263986.86,309493.21,615.18
17.20,263986.62,309493.10,615.43
17.30,263986.37,309492.98,615.68
17.40,263986.11,309492.86,615.93
17.50,263985.86,309492.73,616.17
17.60,263985.60,309492.62,616.40
17.70,263985.35,309492.53,616.62
17.80,263985.09,309492.44,616.85
17.90,263984.84,309492.36,617.10
18.00,263984.59,309492.28,617.36
18.10,263984.35,309492.20,617.61
18.20,263984.10,309492.10,617.88
18.30,263983.86,309492.00,618.18
18.40,263983.62,309491.91,618.47
18.50,263983.39,309491.80,618.75
18.60,263983.16,309491.68,619.02
18.70,263982.93,309491.55,619.30
18.80,263982.71,309491.43,619.57
18.90,263982.48,309491.32,619.84
19.00,263982.27,309491.21,620.12
19.10,263982.07,309491.09,620.39
19.20,263981.87,309490.97,620.67
19.30,263981.69,309490.87,620.96
19.40,263981.51,309490.76,621.25
19.50,263981.33,309490.66,621.54
19.60,263981.16,309490.57,621.84
19.70,263980.99,309490.48,622.16
19.80,263980.83,309490.38,622.48
19.90,263980.67,309490.30,622.81
20.00,263980.52,309490.22,623.15
20.10,263980.35,309490.13,623.48
20.20,263980.18,309490.05,623.82
20.30,263980.00,309489.98,624.16
20.40,263979.83,309489.92,624.50
20.50,263979.68,309489.88,624.85
20.60,263979.54,309489.85,625.21
20.70,263979.40,309489.81,625.56
20.80,263979.27,309489.77,625.92
20.90,263979.15,309489.74,626.29
21.00,263979.02,309489.72,626.66
21.10,263978.89,309489.68,627.03
21.20,263978.75,309489.65,627.41
21.30,263978.60,309489.61,627.79
21.40,263978.45,309489.57,628.20
21.50,263978.31,309489.53,628.61
21.60,263978.17,309489.49,629.02
21.70,263978.04,309489.44,629.44
21.80,263977.91,309489.40,629.86
21.90,263977.78,309489.36,630.29
