time,x,y,z
11.30,263982.57,309505.11,586.57
11.40,263982.23,309505.09,586.34
11.50,263981.88,309505.06,586.12
11.60,263981.54,309505.02,585.89
11.70,263981.20,309504.99,585.66
11.80,263980.85,309504.95,585.42
11.90,263980.51,309504.92,585.17
12.00,263980.16,309504.90,584.90
12.10,263979.80,309504.86,584.64
12.20,263979.43,309504.81,584.37
12.30,263979.06,309504.75,584.10
12.40,263978.68,309504.68,583.83
12.50,263978.32,309504.61,583.56
12.60,263977.96,309504.55,583.27
12.70,263977.61,309504.49,582.98
12.80,263977.26,309504.43,582.70
12.90,263976.91,309504.38,582.41
13.00,263976.54,309504.32,582.14
13.10,263976.17,309504.26,581.87
13.20,263975.80,309504.20,581.58
13.30,263975.44,309504.14,581.29
13.40,263975.09,309504.07,581.01
13.50,263974.72,309504.00,580.72
13.60,263974.34,309503.94,580.43
13.70,263973.96,309503.87,580.13
13.80,263973.59,309503.79,579.83
13.90,263973.24,309503.71,579.52
14.00,263972.89,309503.62,579.19
14.10,263972.53,309503.53,578.87
14.20,263972.17,309503.44,578.54
14.30,263971.79,309503.35,578.21
14.40,263971.42,309503.25,577.88
14.50,263971.06,309503.15,577.55
14.60,263970.71,309503.06,577.23
14.70,263970.38,309502.97,576.91
14.80,263970.04,309502.88,576.57
14.90,263969.70,309502.80,576.24
15.00,263969.37,309502.73,575.91
15.10,263969.03,309502.65,575.57
15.20,263968.70,309502.58,575.23
15.30,263968.37,309502.49,574.89
15.40,263968.05,309502.40,574.53
15.50,263967.72,309502.29,574.17
15.60,263967.37,309502.19,573.80
15.70,263967.03,309502.08,573.42
15.80,263966.69,309501.97,573.05
15.90,263966.34,309501.84,572.69
16.00,263965.99,309501.71,572.32
16.10,263965.64,309501.57,571.96
16.20,263965.30,309501.42,571.59
16.30,263964.96,309501.27,571.22
16.40,263964.63,309501.09,570.83
16.50,263964.30,309500.90,570.45
16.60,263963.98,309500.72,570.07
16.70,263963.65,309500.53,569.69
16.80,263963.32,309500.33,569.32
16.90,263963.00,309500.12,568.94
17.00,263962.67,309499.89,568.56
17.10,263962.34,309499.66,568.16
17.20,263962.01,309499.42,567.77
17.30,263961.67,309499.17,567.37
17.40,263961.32,309498.92,566.98
17.50,263960.96,309498.67,566.58
17.60,263960.61,309498.40,566.17
17.70,263960.26,309498.14,565.77
17.80,263959.92,309497.86,565.35
17.90,263959.58,309497.58,564.92
18.00,263959.23,309497.28,564.49
18.10,263958.88,309496.98,564.06
18.20,263958.53,309496.66,563.63
18.30,263958.17,309496.35,563.18
18.40,263957.80,309496.02,562.73
18.50,263957.44,309495.69,562.27
18.60,263957.08,309495.36,561.81
18.70,263956.72,309495.04,561.36
18.80,263956.37,309494.72,560.89
18.90,263956.01,309494.39,560.43
19.00,263955.67,309494.07,559.97
19.10,263955.33,309493.75,559.52
19.20,263954.99,309493.43,559.06
19.30,263954.65,309493.11,558.58
19.40,263954.30,309492.78,558.10
19.50,263953.95,309492.47,557.60
19.60,263953.59,309492.17,557.11
19.70,263953.22,309491.88,556.61
19.80,263952.84,309491.59,556.11
19.90,263952.46,309491.30,555.61
