time,x,y,z
7.70,264000.38,309498.64,594.70
7.80,264000.35,309498.64,594.65
7.90,264000.30,309498.65,594.61
8.00,264000.26,309498.66,594.57
8.10,264000.21,309498.65,594.52
8.20,264000.13,309498.63,594.48
8.30,264000.06,309498.60,594.44
8.40,263999.98,309498.57,594.42
8.50,263999.91,309498.53,594.41
8.60,263999.85,309498.50,594.41
8.70,263999.79,309498.48,594.41
8.80,263999.73,309498.47,594.42
8.90,263999.67,309498.44,594.42
9.00,263999.63,309498.40,594.41
9.10,263999.58,309498.37,594.40
9.20,263999.53,309498.33,594.39
9.30,263999.48,309498.30,594.37
9.40,263999.42,309498.26,594.34
9.50,263999.37,309498.24,594.32
9.60,263999.33,309498.22,594.30
9.70,263999.29,309498.20,594.29
9.80,263999.25,309498.17,594.27
9.90,263999.21,309498.13,594.25
10.00,263999.17,309498.11,594.23
10.10,263999.14,309498.09,594.20
10.20,263999.10,309498.05,594.20
10.30,263999.07,309497.99,594.22
10.40,263999.04,309497.93,594.24
10.50,263999.02,309497.87,594.24
10.60,263999.00,309497.79,594.24
10.70,263998.97,309497.71,594.22
10.80,263998.94,309497.63,594.18
10.90,263998.90,309497.55,594.14
11.00,263998.87,309497.48,594.10
11.10,263998.82,309497.39,594.05
11.20,263998.78,309497.27,594.01
11.30,263998.74,309497.16,593.96
11.40,263998.70,309497.05,593.92
11.50,263998.68,309496.93,593.88
11.60,263998.66,309496.83,593.84
11.70,263998.65,309496.71,593.79
11.80,263998.63,309496.60,593.73
11.90,263998.61,309496.49,593.66
12.00,263998.60,309496.38,593.58
12.10,263998.59,309496.28,593.50
12.20,263998.57,309496.19,593.42
12.30,263998.56,309496.09,593.32
12.40,263998.53,309496.00,593.21
12.50,263998.51,309495.90,593.11
12.60,263998.50,309495.80,593.03
12.70,263998.48,309495.68,592.95
12.80,263998.46,309495.56,592.88
12.90,263998.44,309495.45,592.82
13.00,263998.42,309495.35,592.77
13.10,263998.40,309495.24,592.72
13.20,263998.38,309495.13,592.66
13.30,263998.36,309495.01,592.60
13.40,263998.34,309494.89,592.54
13.50,263998.31,309494.78,592.45
13.60,263998.27,309494.66,592.36
13.70,263998.21,309494.54,592.27
13.80,263998.17,309494.43,592.16
13.90,263998.15,309494.31,592.06
14.00,263998.12,309494.19,591.97
14.10,263998.09,309494.06,591.87
14.20,263998.04,309493.92,591.77
14.30,263997.99,309493.80,591.67
14.40,263997.93,309493.68,591.57
14.50,263997.86,309493.55,591.46
14.60,263997.79,309493.44,591.36
14.70,263997.71,309493.32,591.27
14.80,263997.64,309493.21,591.18
14.90,263997.56,309493.09,591.09
15.00,263997.48,309492.96,591.02
15.10,263997.38,309492.84,590.94
15.20,263997.29,309492.74,590.86
15.30,263997.20,309492.64,590.77
15.40,263997.10,309492.55,590.68
15.50,263997.00,309492.45,590.59
15.60,263996.88,309492.37,590.52
15.70,263996.76,309492.28,590.43
15.80,263996.65,309492.18,590.33
15.90,263996.55,309492.07,590.22
16.00,263996.43,309491.97,590.11
16.10,263996.29,309491.86,589.99
16.20,263996.15,309491.75,589.87
16.30,263996.02,309491.65,589.74
16.40,263995.88,309491.55,589.61
16.50,263995.74,309491.44,589.48
16.60,263995.59,309491.34,589.36
16.70,263995.44,309491.25,589.25
16.80,263995.28,309491.15,589.14
16.90,263995.12,309491.05,589.03
17.00,263994.97,309490.94,588.90
17.10,263994.83,309490.83,588.77
17.20,263994.68,309490.73,588.63
17.30,263994.52,309490.63,588.48
17.40,263994.34,309490.54,588.33
17.50,263994.17,309490.46,588.19
17.60,263994.00,309490.37,588.06
17.70,263993.84,309490.27,587.94
17.80,263993.67,309490.17,587.82
17.90,263993.49,309490.07,587.70
18.00,263993.29,309489.96,587.57
18.10,263993.08,309489.86,587.43
18.20,263992.87,309489.78,587.30
18.30,263992.67,309489.69,587.18
18.40,263992.48,309489.61,587.07
18.50,263992.30,309489.52,586.95
18.60,263992.12,309489.44,586.83
18.70,263991.94,309489.36,586.70
18.80,263991.77,309489.29,586.56
18.90,263991.60,309489.23,586.41
19.00,263991.42,309489.16,586.25
19.10,263991.26,309489.09,586.08
19.20,263991.09,309489.02,585.89
19.30,263990.91,309488.94,585.71
19.40,263990.72,309488.85,585.52
19.50,263990.52,309488.75,585.34
19.60,263990.31,309488.66,585.15
19.70,263990.09,309488.56,584.95
19.80,263989.86,309488.46,584.73
19.90,263989.63,309488.37,584.49
20.00,263989.40,309488.29,584.25
20.10,263989.17,309488.20,584.01
20.20,263988.93,309488.12,583.76
20.30,263988.68,309488.02,583.51
20.40,263988.45,309487.92,583.27
20.50,263988.23,309487.81,583.02
20.60,263988.00,309487.69,582.78
20.70,263987.79,309487.56,582.52
20.80,263987.57,309487.43,582.26
20.90,263987.34,309487.30,581.98
21.00,263987.12,309487.18,581.70
21.10,263986.91,309487.07,581.42
21.20,263986.69,309486.97,581.13
21.30,263986.48,309486.89,580.85
21.40,263986.26,309486.83,580.57
21.50,263986.05,309486.77,580.29
21.60,263985.84,309486.73,580.01
21.70,263985.63,309486.70,579.73
21.80,263985.43,309486.66,579.46
21.90,263985.22,309486.63,579.18
22.00,263985.01,309486.59,578.88
22.10,263984.80,309486.55,578.59
22.20,263984.57,309486.50,578.30
22.30,263984.35,309486.46,578.01
22.40,263984.13,309486.43,577.71
22.50,263983.91,309486.41,577.43
22.60,263983.68,309486.40,577.13
22.70,263983.44,309486.38,576.83
22.80,263983.21,309486.37,576.52
22.90,263982.98,309486.37,576.21
23.00,263982.75,309486.36,575.88
23.10,263982.52,309486.35,575.54
23.20,263982.28,309486.35,575.19
23.30,263982.03,309486.35,574.84
23.40,263981.79,309486.36,574.51
23.50,263981.55,309486.37,574.17
23.60,263981.33,309486.40,573.83
23.70,263981.11,309486.42,573.50
