time,x,y,z
25.60,264021.03,309487.37,593.62
25.70,264021.20,309487.31,593.46
25.80,264021.36,309487.25,593.31
25.90,264021.52,309487.19,593.16
26.00,264021.69,309487.12,592.99
26.10,264021.86,309487.06,592.83
26.20,264022.02,309487.00,592.67
26.30,264022.19,309486.96,592.50
26.40,264022.35,309486.91,592.33
26.50,264022.51,309486.87,592.15
26.60,264022.68,309486.81,591.96
26.70,264022.85,309486.75,591.76
26.80,264023.02,309486.71,591.56
26.90,264023.20,309486.66,591.34
27.00,264023.37,309486.60,591.12
27.10,264023.56,309486.54,590.93
27.20,264023.75,309486.46,590.73
27.30,264023.93,309486.37,590.52
27.40,264024.11,309486.28,590.29
27.50,264024.30,309486.19,590.07
0.10,264000.00,309500.00,594.39
0.20,264000.00,309499.99,594.39
0.30,264000.01,309499.97,594.39
0.40,264000.02,309499.94,594.40
0.50,264000.03,309499.91,594.40
0.60,264000.05,309499.88,594.40
0.70,264000.05,309499.85,594.41
0.80,264000.05,309499.82,594.42
0.90,264000.04,309499.79,594.43
1.00,264000.03,309499.75,594.44
1.10,264000.02,309499.70,594.45
1.20,264000.00,309499.65,594.44
1.30,263999.98,309499.59,594.43
1.40,263999.96,309499.53,594.43
1.50,263999.95,309499.48,594.44
1.60,263999.93,309499.43,594.45
1.70,263999.91,309499.37,594.45
1.80,263999.90,309499.31,594.44
1.90,263999.88,309499.27,594.41
2.00,263999.86,309499.21,594.36
2.10,263999.84,309499.14,594.30
2.20,263999.82,309499.08,594.24
2.30,263999.79,309499.02,594.18
2.40,263999.76,309498.96,594.10
2.50,263999.73,309498.89,594.02
2.60,263999.70,309498.82,593.93
2.70,263999.66,309498.73,593.85
2.80,263999.63,309498.64,593.77
2.90,263999.59,309498.56,593.68
3.00,263999.54,309498.49,593.60
3.10,263999.48,309498.43,593.52
3.20,263999.42,309498.37,593.43
3.30,263999.37,309498.32,593.33
3.40,263999.31,309498.27,593.23
3.50,263999.26,309498.23,593.12
3.60,263999.22,309498.20,593.00
3.70,263999.18,309498.16,592.87
3.80,263999.14,309498.12,592.73
3.90,263999.09,309498.10,592.59
4.00,263999.05,309498.07,592.45
4.10,263999.01,309498.05,592.29
4.20,263998.96,309498.03,592.14
4.30,263998.92,309498.02,591.97
4.40,263998.86,309498.01,591.80
4.50,263998.80,309498.01,591.63
4.60,263998.73,309498.02,591.46
4.70,263998.66,309498.02,591.29
4.80,263998.58,309498.03,591.12
4.90,263998.50,309498.04,590.95
5.00,263998.42,309498.07,590.77
5.10,263998.35,309498.10,590.58
5.20,263998.28,309498.12,590.40
5.30,263998.22,309498.15,590.23
5.40,263998.15,309498.20,590.05
5.50,263998.09,309498.24,589.86
5.60,263998.03,309498.29,589.67
5.70,263997.96,309498.33,589.46
5.80,263997.88,309498.38,589.24
5.90,263997.79,309498.43,589.00
6.00,263997.69,309498.48,588.78
6.10,263997.58,309498.53,588.56
6.20,263997.45,309498.57,588.34
6.30,263997.32,309498.62,588.13
6.40,263997.18,309498.66,587.92
6.50,263997.03,309498.70,587.71
6.60,263996.87,309498.73,587.51
6.70,263996.70,309498.77,587.31
6.80,263996.50,309498.83,587.09
6.90,263996.30,309498.90,586.87
7.00,263996.10,309498.97,586.66
7.10,263995.89,309499.03,586.45
7.20,263995.70,309499.09,586.23
7.30,263995.51,309499.14,586.02
7.40,263995.32,309499.20,585.82
7.50,263995.12,309499.26,585.62
7.60,263994.92,309499.32,585.41
7.70,263994.73,309499.39,585.19
7.80,263994.55,309499.45,584.97
7.90,263994.37,309499.50,584.74
8.00,263994.20,309499.56,584.51
