time,x,y,z
8.10,263994.02,309499.63,584.29
8.20,263993.84,309499.69,584.06
8.30,263993.68,309499.75,583.82
8.40,263993.51,309499.81,583.57
8.50,263993.36,309499.85,583.30
8.60,263993.21,309499.89,583.05
8.70,263993.04,309499.94,582.80
8.80,263992.88,309499.98,582.57
8.90,263992.72,309500.02,582.32
9.00,263992.56,309500.06,582.06
9.10,263992.38,309500.09,581.80
9.20,263992.19,309500.12,581.54
9.30,263992.00,309500.15,581.28
9.40,263991.78,309500.19,581.03
9.50,263991.56,309500.22,580.76
9.60,263991.34,309500.25,580.49
9.70,263991.11,309500.27,580.20
9.80,263990.87,309500.29,579.92
0.10,263999.99,309500.00,594.40
0.20,263999.97,309499.98,594.41
0.30,263999.94,309499.97,594.41
0.40,263999.91,309499.96,594.41
0.50,263999.88,309499.94,594.39
0.60,263999.84,309499.93,594.37
0.70,263999.80,309499.91,594.34
0.80,263999.75,309499.90,594.31
0.90,263999.71,309499.90,594.28
1.00,263999.67,309499.89,594.24
1.10,263999.63,309499.89,594.19
1.20,263999.58,309499.88,594.13
1.30,263999.54,309499.90,594.07
1.40,263999.48,309499.92,594.02
1.50,263999.42,309499.94,593.96
1.60,263999.35,309499.93,593.90
1.70,263999.27,309499.92,593.83
1.80,263999.18,309499.92,593.76
1.90,263999.10,309499.91,593.69
2.00,263999.01,309499.89,593.61
2.10,263998.92,309499.87,593.53
2.20,263998.81,309499.86,593.46
2.30,263998.71,309499.85,593.39
2.40,263998.60,309499.83,593.32
2.50,263998.49,309499.80,593.26
2.60,263998.37,309499.76,593.19
2.70,263998.24,309499.74,593.11
2.80,263998.10,309499.71,593.03
2.90,263997.97,309499.68,592.94
3.00,263997.83,309499.65,592.84
3.10,263997.70,309499.63,592.75
3.20,263997.57,309499.63,592.66
3.30,263997.44,309499.62,592.56
3.40,263997.30,309499.61,592.45
3.50,263997.16,309499.59,592.33
3.60,263997.02,309499.57,592.22
3.70,263996.90,309499.54,592.11
3.80,263996.77,309499.52,591.99
3.90,263996.64,309499.51,591.88
4.00,263996.50,309499.51,591.77
4.10,263996.37,309499.50,591.66
4.20,263996.26,309499.48,591.56
4.30,263996.14,309499.44,591.46
4.40,263996.01,309499.40,591.36
4.50,263995.87,309499.38,591.28
4.60,263995.70,309499.36,591.18
4.70,263995.53,309499.34,591.09
4.80,263995.36,309499.32,591.00
4.90,263995.17,309499.30,590.90
5.00,263994.97,309499.28,590.80
5.10,263994.75,309499.26,590.68
5.20,263994.53,309499.25,590.57
5.30,263994.31,309499.25,590.45
5.40,263994.08,309499.26,590.32
5.50,263993.84,309499.26,590.18
5.60,263993.60,309499.26,590.05
5.70,263993.35,309499.27,589.92
5.80,263993.11,309499.29,589.77
5.90,263992.87,309499.31,589.62
6.00,263992.64,309499.32,589.46
6.10,263992.40,309499.33,589.31
6.20,263992.15,309499.34,589.16
6.30,263991.90,309499.35,589.00
6.40,263991.64,309499.35,588.84
6.50,263991.37,309499.36,588.68
6.60,263991.08,309499.36,588.51
6.70,263990.80,309499.35,588.35
6.80,263990.53,309499.33,588.20
6.90,263990.26,309499.31,588.05
7.00,263989.98,309499.30,587.89
7.10,263989.69,309499.29,587.73
7.20,263989.38,309499.29,587.55
7.30,263989.07,309499.28,587.37
7.40,263988.76,309499.28,587.17
7.50,263988.44,309499.28,586.96
7.60,263988.12,309499.27,586.73
7.70,263987.79,309499.24,586.50
7.80,263987.47,309499.19,586.27
7.90,263987.13,309499.14,586.03
8.00,263986.79,309499.07,585.79
8.10,263986.44,309499.01,585.57
8.20,263986.08,309498.95,585.35
8.30,263985.72,309498.90,585.12
8.40,263985.35,309498.85,584.89
8.50,263984.96,309498.80,584.63
8.60,263984.54,309498.75,584.37
8.70,263984.11,309498.70,584.10
8.80,263983.67,309498.65,583.83
8.90,263983.25,309498.60,583.56
9.00,263982.81,309498.56,583.30
9.10,263982.38,309498.51,583.05
9.20,263981.94,309498.47,582.80
9.30,263981.51,309498.42,582.55
9.40,263981.07,309498.36,582.30
9.50,263980.64,309498.30,582.04
9.60,263980.20,309498.23,581.76
9.70,263979.75,309498.15,581.48
9.80,263979.30,309498.09,581.19
9.90,263978.86,309498.03,580.90
10.00,263978.41,309497.95,580.62
10.10,263977.96,309497.86,580.33
10.20,263977.51,309497.76,580.05
10.30,263977.07,309497.65,579.77
10.40,263976.63,309497.54,579.48
10.50,263976.19,309497.42,579.21
10.60,263975.75,309497.32,578.92
10.70,263975.29,309497.21,578.62
10.80,263974.82,309497.10,578.33
10.90,263974.36,309496.97,578.03
11.00,263973.90,309496.86,577.73
11.10,263973.45,309496.74,577.44
11.20,263973.00,309496.63,577.15
11.30,263972.56,309496.51,576.87
11.40,263972.10,309496.40,576.58
11.50,263971.62,309496.28,576.28
11.60,263971.14,309496.16,575.98
11.70,263970.66,309496.05,575.67
11.80,263970.19,309495.93,575.36
11.90,263969.71,309495.79,575.03
12.00,263969.23,309495.65,574.71
12.10,263968.75,309495.53,574.39
12.20,263968.27,309495.41,574.07
12.30,263967.78,309495.28,573.75
12.40,263967.29,309495.15,573.43
12.50,263966.80,309495.02,573.10
12.60,263966.31,309494.88,572.77
12.70,263965.82,309494.74,572.46
12.80,263965.33,309494.58,572.17
12.90,263964.84,309494.43,571.88
13.00,263964.33,309494.28,571.60
13.10,263963.82,309494.12,571.30
13.20,263963.31,309493.97,570.99
13.30,263962.80,309493.83,570.67
13.40,263962.27,309493.72,570.34
13.50,263961.74,309493.61,569.99
13.60,263961.20,309493.49,569.64
13.70,263960.66,309493.36,569.28
13.80,263960.12,309493.23,568.92
