time,x,y,z
7.10,263995.86,309494.52,597.28
7.20,263995.76,309494.47,597.24
7.30,263995.66,309494.43,597.19
7.40,263995.55,309494.40,597.15
7.50,263995.45,309494.37,597.12
7.60,263995.34,309494.34,597.09
7.70,263995.24,309494.33,597.07
7.80,263995.14,309494.33,597.05
7.90,263995.03,309494.32,597.02
8.00,263994.91,309494.31,597.00
8.10,263994.79,309494.32,596.96
8.20,263994.65,309494.34,596.92
8.30,263994.52,309494.37,596.88
8.40,263994.38,309494.42,596.85
8.50,263994.25,309494.46,596.81
8.60,263994.11,309494.50,596.79
8.70,263993.97,309494.54,596.77
8.80,263993.83,309494.58,596.73
8.90,263993.70,309494.62,596.71
9.00,263993.57,309494.65,596.69
9.10,263993.43,309494.67,596.68
9.20,263993.28,309494.69,596.68
9.30,263993.13,309494.71,596.67
9.40,263992.98,309494.73,596.66
9.50,263992.83,309494.75,596.63
9.60,263992.69,309494.77,596.60
9.70,263992.55,309494.79,596.57
9.80,263992.41,309494.80,596.56
9.90,263992.27,309494.82,596.54
10.00,263992.13,309494.83,596.51
10.10,263992.00,309494.84,596.49
10.20,263991.87,309494.86,596.46
10.30,263991.76,309494.89,596.42
10.40,263991.65,309494.91,596.39
10.50,263991.55,309494.94,596.34
10.60,263991.47,309494.97,596.28
10.70,263991.40,309495.01,596.21
10.80,263991.33,309495.04,596.14
10.90,263991.26,309495.07,596.08
11.00,263991.19,309495.09,596.01
11.10,263991.13,309495.11,595.94
11.20,263991.06,309495.10,595.87
11.30,263991.00,309495.10,595.81
11.40,263990.93,309495.10,595.76
11.50,263990.86,309495.09,595.71
11.60,263990.80,309495.07,595.67
11.70,263990.75,309495.06,595.62
11.80,263990.70,309495.06,595.56
11.90,263990.65,309495.06,595.49
12.00,263990.60,309495.06,595.42
12.10,263990.56,309495.06,595.36
12.20,263990.51,309495.07,595.28
12.30,263990.47,309495.08,595.19
12.40,263990.45,309495.09,595.10
12.50,263990.43,309495.10,595.02
12.60,263990.42,309495.12,594.95
12.70,263990.41,309495.15,594.87
12.80,263990.40,309495.17,594.78
12.90,263990.40,309495.18,594.68
13.00,263990.42,309495.20,594.57
13.10,263990.44,309495.21,594.45
13.20,263990.45,309495.22,594.33
13.30,263990.47,309495.23,594.19
13.40,263990.48,309495.24,594.04
13.50,263990.47,309495.24,593.87
13.60,263990.45,309495.24,593.73
13.70,263990.42,309495.24,593.60
13.80,263990.38,309495.25,593.47
13.90,263990.34,309495.27,593.35
14.00,263990.32,309495.29,593.23
14.10,263990.31,309495.34,593.12
14.20,263990.29,309495.38,593.02
14.30,263990.26,309495.42,592.91
14.40,263990.22,309495.47,592.80
14.50,263990.18,309495.52,592.68
14.60,263990.15,309495.57,592.57
14.70,263990.10,309495.61,592.46
14.80,263990.06,309495.65,592.34
14.90,263990.02,309495.71,592.22
15.00,263989.99,309495.76,592.11
15.10,263989.94,309495.82,592.01
15.20,263989.89,309495.89,591.92
15.30,263989.83,309495.96,591.83
15.40,263989.76,309496.03,591.74
15.50,263989.71,309496.10,591.66
15.60,263989.64,309496.16,591.57
15.70,263989.57,309496.22,591.47
15.80,263989.48,309496.26,591.36
15.90,263989.38,309496.30,591.26
16.00,263989.27,309496.34,591.16
16.10,263989.16,309496.39,591.08
16.20,263989.07,309496.45,591.00
16.30,263988.99,309496.51,590.94
16.40,263988.91,309496.57,590.87
16.50,263988.82,309496.61,590.81
16.60,263988.73,309496.66,590.74
16.70,263988.65,309496.69,590.67
16.80,263988.56,309496.71,590.60
16.90,263988.48,309496.73,590.54
17.00,263988.41,309496.76,590.47
17.10,263988.34,309496.79,590.39
17.20,263988.27,309496.82,590.32
17.30,263988.21,309496.85,590.24
17.40,263988.15,309496.87,590.15
17.50,263988.09,309496.89,590.05
17.60,263988.04,309496.90,589.97
17.70,263987.98,309496.90,589.88
17.80,263987.94,309496.91,589.79
17.90,263987.89,309496.91,589.70
18.00,263987.84,309496.91,589.62
18.10,263987.79,309496.92,589.53
18.20,263987.74,309496.92,589.43
18.30,263987.68,309496.92,589.33
18.40,263987.62,309496.92,589.22
18.50,263987.55,309496.91,589.11
18.60,263987.48,309496.90,589.00
18.70,263987.39,309496.89,588.88
18.80,263987.30,309496.87,588.75
18.90,263987.21,309496.86,588.61
19.00,263987.12,309496.84,588.48
19.10,263987.03,309496.83,588.33
19.20,263986.93,309496.81,588.18
19.30,263986.85,309496.80,588.03
19.40,263986.75,309496.77,587.88
19.50,263986.64,309496.73,587.75
19.60,263986.53,309496.68,587.61
19.70,263986.41,309496.62,587.47
19.80,263986.29,309496.56,587.36
19.90,263986.19,309496.48,587.23
20.00,263986.08,309496.41,587.11
20.10,263985.99,309496.33,586.98
20.20,263985.90,309496.27,586.86
20.30,263985.82,309496.20,586.73
20.40,263985.74,309496.14,586.60
20.50,263985.67,309496.09,586.47
20.60,263985.61,309496.04,586.34
20.70,263985.55,309495.98,586.20
20.80,263985.48,309495.92,586.06
20.90,263985.42,309495.87,585.91
21.00,263985.37,309495.84,585.74
21.10,263985.32,309495.80,585.57
21.20,263985.25,309495.76,585.38
21.30,263985.18,309495.71,585.19
21.40,263985.12,309495.65,584.99
21.50,263985.07,309495.59,584.79
21.60,263985.02,309495.53,584.58
21.70,263984.98,309495.48,584.37
21.80,263984.95,309495.43,584.16
21.90,263984.92,309495.39,583.94
22.00,263984.92,309495.35,583.72
22.10,263984.92,309495.31,583.50
22.20,263984.92,309495.26,583.28
22.30,263984.92,309495.18,583.06
22.40,263984.91,309495.08,582.84
22.50,263984.91,309494.99,582.63
22.60,263984.90,309494.89,582.41
22.70,263984.89,309494.80,582.17
22.80,263984.88,309494.70,581.94
22.90,263984.87,309494.60,581.71
23.00,263984.86,309494.50,581.50
23.10,263984.86,309494.39,581.29
23.20,263984.85,309494.29,581.07
23.30,263984.85,309494.19,580.86
23.40,263984.85,309494.06,580.64
23.50,263984.86,309493.93,580.41
23.60,263984.86,309493.78,580.19
23.70,263984.86,309493.62,579.96
23.80,263984.87,309493.48,579.72
23.90,263984.88,309493.34,579.48
24.00,263984.89,309493.21,579.22
