time,x,y,z
24.10,263984.90,309493.08,578.97
24.20,263984.91,309492.96,578.69
24.30,263984.93,309492.84,578.42
24.40,263984.96,309492.71,578.14
24.50,263984.99,309492.57,577.85
24.60,263985.00,309492.43,577.57
24.70,263985.00,309492.30,577.29
24.80,263985.00,309492.16,576.99
24.90,263985.00,309492.02,576.69
25.00,263985.01,309491.88,576.39
25.10,263985.03,309491.74,576.08
25.20,263985.05,309491.61,575.78
25.30,263985.06,309491.47,575.48
25.40,263985.07,309491.33,575.19
25.50,263985.10,309491.18,574.90
25.60,263985.12,309491.05,574.61
25.70,263985.14,309490.92,574.31
25.80,263985.15,309490.78,574.02
25.90,263985.16,309490.64,573.74
0.10,264000.00,309500.00,594.39
0.20,263999.99,309500.01,594.38
0.30,263999.99,309500.01,594.37
0.40,263999.98,309500.02,594.37
0.50,263999.96,309500.01,594.37
0.60,263999.94,309500.00,594.36
0.70,263999.90,309499.98,594.36
0.80,263999.87,309499.97,594.37
0.90,263999.83,309499.96,594.38
1.00,263999.79,309499.93,594.40
1.10,263999.74,309499.90,594.42
1.20,263999.70,309499.87,594.44
1.30,263999.66,309499.85,594.46
1.40,263999.62,309499.81,594.48
1.50,263999.58,309499.76,594.51
1.60,263999.54,309499.72,594.55
1.70,263999.49,309499.68,594.58
1.80,263999.45,309499.64,594.60
1.90,263999.41,309499.59,594.62
2.00,263999.37,309499.54,594.66
2.10,263999.33,309499.49,594.69
2.20,263999.28,309499.44,594.73
2.30,263999.22,309499.40,594.76
2.40,263999.16,309499.36,594.79
2.50,263999.10,309499.32,594.83
2.60,263999.04,309499.29,594.89
2.70,263998.96,309499.26,594.96
2.80,263998.87,309499.22,595.04
2.90,263998.78,309499.18,595.12
3.00,263998.68,309499.13,595.21
3.10,263998.59,309499.08,595.29
3.20,263998.49,309499.02,595.37
3.30,263998.40,309498.95,595.46
3.40,263998.30,309498.89,595.56
3.50,263998.22,309498.84,595.67
3.60,263998.15,309498.79,595.77
3.70,263998.06,309498.75,595.89
3.80,263997.98,309498.70,596.00
3.90,263997.91,309498.65,596.11
4.00,263997.83,309498.59,596.21
4.10,263997.73,309498.53,596.31
4.20,263997.64,309498.46,596.41
4.30,263997.55,309498.37,596.51
4.40,263997.48,309498.27,596.61
4.50,263997.42,309498.17,596.71
4.60,263997.37,309498.06,596.81
4.70,263997.31,309497.96,596.89
4.80,263997.24,309497.85,596.98
4.90,263997.18,309497.74,597.08
