time,x,y,z
6.10,264299.24,309369.40,744.07
6.20,264299.23,309369.37,744.15
6.30,264299.21,309369.36,744.24
6.40,264299.20,309369.36,744.33
6.50,264299.19,309369.35,744.43
6.60,264299.18,309369.34,744.52
6.70,264299.16,309369.32,744.61
6.80,264299.13,309369.31,744.70
6.90,264299.09,309369.27,744.79
7.00,264299.06,309369.23,744.87
7.10,264299.04,309369.18,744.96
7.20,264299.00,309369.13,745.04
7.30,264298.95,309369.08,745.12
7.40,264298.89,309369.03,745.21
7.50,264298.84,309368.99,745.30
7.60,264298.79,309368.93,745.40
7.70,264298.74,309368.88,745.49
7.80,264298.67,309368.82,745.59
7.90,264298.60,309368.75,745.69
8.00,264298.53,309368.67,745.80
8.10,264298.43,309368.58,745.93
8.20,264298.34,309368.48,746.06
8.30,264298.26,309368.38,746.21
8.40,264298.19,309368.28,746.36
8.50,264298.12,309368.18,746.52
8.60,264298.05,309368.10,746.67
8.70,264297.98,309368.02,746.84
8.80,264297.92,309367.94,747.00
8.90,264297.86,309367.86,747.17
9.00,264297.81,309367.78,747.32
9.10,264297.75,309367.70,747.47
9.20,264297.69,309367.62,747.62
9.30,264297.64,309367.52,747.75
9.40,264297.59,309367.44,747.89
9.50,264297.54,309367.35,748.03
9.60,264297.48,309367.26,748.16
9.70,264297.43,309367.18,748.28
9.80,264297.38,309367.10,748.41
9.90,264297.34,309367.01,748.54
10.00,264297.28,309366.93,748.66
10.10,264297.21,309366.87,748.79
10.20,264297.12,309366.80,748.91
10.30,264297.04,309366.72,749.02
10.40,264296.96,309366.62,749.15
10.50,264296.89,309366.51,749.28
10.60,264296.81,309366.39,749.41
10.70,264296.73,309366.29,749.54
10.80,264296.63,309366.20,749.67
10.90,264296.54,309366.10,749.81
11.00,264296.46,309366.00,749.96
11.10,264296.38,309365.90,750.12
11.20,264296.31,309365.80,750.28
11.30,264296.26,309365.70,750.45
11.40,264296.21,309365.59,750.61
11.50,264296.16,309365.47,750.76
11.60,264296.12,309365.34,750.90
11.70,264296.07,309365.20,751.06
11.80,264296.02,309365.06,751.21
11.90,264295.98,309364.92,751.36
12.00,264295.93,309364.78,751.51
12.10,264295.88,309364.63,751.67
12.20,264295.85,309364.46,751.82
12.30,264295.81,309364.28,751.97
12.40,264295.75,309364.10,752.13
12.50,264295.69,309363.92,752.29
12.60,264295.62,309363.74,752.45
12.70,264295.56,309363.57,752.60
12.80,264295.51,309363.40,752.76
12.90,264295.44,309363.22,752.91
13.00,264295.37,309363.03,753.06
13.10,264295.31,309362.84,753.20
13.20,264295.23,309362.64,753.31
13.30,264295.17,309362.43,753.41
13.40,264295.11,309362.23,753.49
13.50,264295.04,309362.02,753.57
13.60,264294.98,309361.82,753.65
13.70,264294.92,309361.62,753.73
13.80,264294.87,309361.40,753.82
13.90,264294.82,309361.17,753.90
14.00,264294.77,309360.93,753.99
14.10,264294.73,309360.67,754.08
14.20,264294.70,309360.42,754.18
14.30,264294.67,309360.17,754.28
14.40,264294.63,309359.95,754.39
14.50,264294.59,309359.72,754.49
14.60,264294.55,309359.47,754.59
14.70,264294.52,309359.22,754.68
14.80,264294.50,309358.98,754.78
14.90,264294.49,309358.73,754.89
15.00,264294.48,309358.50,755.01
15.10,264294.49,309358.29,755.12
15.20,264294.50,309358.08,755.23
15.30,264294.50,309357.86,755.34
15.40,264294.49,309357.65,755.45
15.50,264294.49,309357.43,755.57
15.60,264294.48,309357.22,755.69
15.70,264294.47,309357.01,755.80
15.80,264294.45,309356.80,755.91
15.90,264294.42,309356.60,756.03
16.00,264294.39,309356.41,756.15
16.10,264294.36,309356.22,756.26
16.20,264294.33,309356.02,756.36
16.30,264294.31,309355.82,756.44
16.40,264294.29,309355.62,756.51
16.50,264294.29,309355.41,756.58
16.60,264294.29,309355.21,756.65
16.70,264294.28,309355.01,756.70
16.80,264294.28,309354.81,756.75
16.90,264294.29,309354.61,756.80
17.00,264294.29,309354.41,756.83
17.10,264294.29,309354.21,756.86
17.20,264294.29,309354.01,756.88
17.30,264294.29,309353.81,756.89
17.40,264294.29,309353.59,756.89
17.50,264294.30,309353.38,756.87
17.60,264294.32,309353.18,756.85
17.70,264294.35,309352.97,756.83
17.80,264294.38,309352.74,756.81
17.90,264294.40,309352.52,756.80
18.00,264294.42,309352.30,756.81
18.10,264294.44,309352.08,756.81
18.20,264294.46,309351.87,756.81
18.30,264294.48,309351.66,756.81
18.40,264294.51,309351.45,756.80
18.50,264294.53,309351.23,756.79
18.60,264294.55,309351.01,756.78
18.70,264294.57,309350.79,756.76
18.80,264294.58,309350.57,756.75
18.90,264294.59,309350.35,756.73
19.00,264294.61,309350.14,756.70
19.10,264294.63,309349.92,756.67
19.20,264294.65,309349.70,756.67
19.30,264294.68,309349.47,756.66
19.40,264294.72,309349.25,756.65
19.50,264294.75,309349.02,756.65
19.60,264294.79,309348.78,756.65
19.70,264294.83,309348.53,756.66
19.80,264294.88,309348.28,756.68
19.90,264294.94,309348.04,756.72
20.00,264294.99,309347.79,756.77
20.10,264295.03,309347.54,756.82
20.20,264295.08,309347.30,756.87
20.30,264295.12,309347.06,756.92
20.40,264295.16,309346.82,756.96
20.50,264295.20,309346.58,757.00
20.60,264295.25,309346.34,757.05
20.70,264295.29,309346.09,757.09
20.80,264295.33,309345.84,757.13
20.90,264295.38,309345.58,757.15
21.00,264295.44,309345.34,757.15
21.10,264295.51,309345.10,757.15
21.20,264295.58,309344.85,757.14
21.30,264295.63,309344.61,757.14
21.40,264295.68,309344.38,757.15
21.50,264295.72,309344.15,757.17
21.60,264295.75,309343.93,757.19
21.70,264295.78,309343.70,757.21
21.80,264295.80,309343.48,757.25
21.90,264295.81,309343.25,757.28
22.00,264295.82,309343.03,757.30
22.10,264295.84,309342.81,757.32
22.20,264295.87,309342.60,757.33
22.30,264295.90,309342.40,757.36
22.40,264295.93,309342.21,757.38
22.50,264295.94,309342.04,757.39
22.60,264295.94,309341.87,757.41
22.70,264295.95,309341.70,757.42
22.80,264295.97,309341.52,757.44
22.90,264296.00,309341.34,757.47
23.00,264296.03,309341.17,757.49
23.10,264296.05,309341.00,757.51
23.20,264296.07,309340.82,757.55
23.30,264296.11,309340.63,757.60
23.40,264296.14,309340.44,757.68
23.50,264296.17,309340.25,757.75
23.60,264296.22,309340.06,757.83
23.70,264296.27,309339.88,757.90
23.80,264296.32,309339.69,757.96
23.90,264296.38,309339.49,758.03
24.00,264296.46,309339.31,758.10
24.10,264296.54,309339.15,758.20
24.20,264296.62,309339.01,758.30
24.30,264296.70,309338.87,758.39
24.40,264296.78,309338.74,758.49
24.50,264296.86,309338.61,758.60
24.60,264296.93,309338.49,758.71
24.70,264296.98,309338.37,758.82
24.80,264297.03,309338.25,758.94
24.90,264297.07,309338.13,759.05
25.00,264297.11,309338.02,759.15
25.10,264297.14,309337.90,759.27
25.20,264297.16,309337.79,759.38
25.30,264297.18,309337.67,759.48
25.40,264297.19,309337.55,759.58
25.50,264297.22,309337.43,759.69
25.60,264297.22,309337.31,759.81
25.70,264297.21,309337.20,759.93
25.80,264297.20,309337.07,760.05
25.90,264297.18,309336.94,760.17
26.00,264297.16,309336.81,760.30
26.10,264297.15,309336.69,760.45
26.20,264297.13,309336.56,760.61
26.30,264297.12,309336.41,760.77
26.40,264297.11,309336.27,760.93
26.50,264297.11,309336.13,761.09
26.60,264297.11,309336.00,761.25
26.70,264297.11,309335.86,761.42
26.80,264297.11,309335.73,761.59
26.90,264297.10,309335.58,761.75
27.00,264297.09,309335.44,761.92
27.10,264297.08,309335.30,762.08
27.20,264297.08,309335.16,762.23
27.30,264297.06,309335.01,762.38
27.40,264297.05,309334.85,762.52
27.50,264297.03,309334.69,762.68
27.60,264297.02,309334.52,762.85
27.70,264297.01,309334.34,763.03
27.80,264297.00,309334.15,763.21
27.90,264296.98,309333.95,763.39
28.00,264296.97,309333.74,763.56
28.10,264296.97,309333.54,763.71
28.20,264296.96,309333.34,763.86
28.30,264296.95,309333.14,764.01
28.40,264296.94,309332.94,764.17
28.50,264296.93,309332.76,764.32
28.60,264296.90,309332.59,764.46
28.70,264296.86,309332.42,764.60
28.80,264296.84,309332.26,764.74
28.90,264296.82,309332.11,764.89
29.00,264296.81,309331.96,765.01
29.10,264296.79,309331.82,765.13
29.20,264296.78,309331.67,765.25
29.30,264296.76,309331.52,765.37
29.40,264296.73,309331.38,765.49
29.50,264296.69,309331.26,765.60
29.60,264296.66,309331.15,765.72
29.70,264296.63,309331.04,765.82
29.80,264296.60,309330.93,765.92
29.90,264296.56,309330.82,766.00
30.00,264296.53,309330.71,766.08
30.10,264296.51,309330.62,766.17
30.20,264296.48,309330.52,766.24
30.30,264296.46,309330.43,766.30
30.40,264296.45,309330.34,766.37
30.50,264296.43,309330.25,766.43
30.60,264296.41,309330.16,766.49
30.70,264296.38,309330.07,766.54
30.80,264296.36,309329.98,766.59
30.90,264296.35,309329.90,766.65
31.00,264296.35,309329.81,766.71
31.10,264296.36,309329.72,766.79
31.20,264296.37,309329.63,766.86
31.30,264296.38,309329.53,766.94
31.40,264296.38,309329.44,767.02
31.50,264296.39,309329.37,767.11
31.60,264296.40,309329.30,767.19
31.70,264296.41,309329.23,767.27
31.80,264296.44,309329.16,767.35
31.90,264296.46,309329.10,767.44
32.00,264296.47,309329.03,767.53
32.10,264296.48,309328.96,767.63
32.20,264296.49,309328.89,767.73
32.30,264296.50,309328.84,767.84
32.40,264296.50,309328.79,767.96
32.50,264296.50,309328.71,768.08
32.60,264296.50,309328.63,768.19
32.70,264296.50,309328.55,768.30
32.80,264296.52,309328.47,768.41
32.90,264296.55,309328.38,768.52
33.00,264296.59,309328.28,768.63
33.10,264296.64,309328.18,768.75
33.20,264296.67,309328.08,768.86
33.30,264296.70,309327.98,768.95
33.40,264296.74,309327.87,769.03
33.50,264296.78,309327.78,769.12
33.60,264296.82,309327.68,769.21
33.70,264296.86,309327.58,769.28
33.80,264296.92,309327.49,769.36
33.90,264296.99,309327.41,769.44
34.00,264297.04,309327.33,769.51
34.10,264297.10,309327.25,769.59
34.20,264297.15,309327.15,769.67
34.30,264297.23,309327.04,769.75
34.40,264297.31,309326.95,769.84
34.50,264297.38,309326.86,769.93
34.60,264297.46,309326.76,770.03
34.70,264297.55,309326.66,770.14
34.80,264297.64,309326.56,770.23
34.90,264297.72,309326.44,770.33
35.00,264297.81,309326.32,770.43
35.10,264297.91,309326.20,770.54
35.20,264298.00,309326.08,770.65
35.30,264298.10,309325.95,770.77
35.40,264298.21,309325.81,770.90
35.50,264298.31,309325.67,771.03
35.60,264298.42,309325.53,771.15
35.70,264298.54,309325.39,771.27
35.80,264298.65,309325.25,771.39
35.90,264298.74,309325.12,771.52
36.00,264298.83,309324.99,771.65
36.10,264298.91,309324.88,771.76
36.20,264299.00,309324.77,771.88
36.30,264299.10,309324.66,771.99
36.40,264299.20,309324.53,772.10
36.50,264299.29,309324.39,772.22
36.60,264299.39,309324.25,772.34
36.70,264299.47,309324.12,772.45
36.80,264299.54,309324.00,772.57
36.90,264299.61,309323.89,772.67
37.00,264299.68,309323.77,772.79
37.10,264299.76,309323.67,772.91
37.20,264299.85,309323.57,773.03
37.30,264299.93,309323.46,773.15
37.40,264300.01,309323.33,773.28
37.50,264300.09,309323.21,773.41
37.60,264300.17,309323.08,773.54
37.70,264300.25,309322.94,773.66
37.80,264300.31,309322.81,773.79
37.90,264300.38,309322.68,773.92
38.00,264300.44,309322.55,774.06
38.10,264300.50,309322.41,774.20
38.20,264300.56,309322.26,774.36
38.30,264300.63,309322.11,774.51
38.40,264300.68,309321.94,774.65
38.50,264300.75,309321.78,774.78
38.60,264300.81,309321.62,774.91
38.70,264300.87,309321.46,775.04
38.80,264300.94,309321.30,775.18
38.90,264301.02,309321.15,775.33
39.00,264301.11,309321.00,775.50
39.10,264301.21,309320.87,775.67
39.20,264301.31,309320.75,775.84
39.30,264301.42,309320.63,776.02
39.40,264301.52,309320.51,776.18
39.50,264301.61,309320.39,776.34
39.60,264301.69,309320.27,776.49
39.70,264301.77,309320.16,776.65
39.80,264301.85,309320.05,776.80
39.90,264301.93,309319.95,776.94
40.00,264301.99,309319.87,777.09
40.10,264302.06,309319.79,777.25
40.20,264302.11,309319.72,777.41
40.30,264302.14,309319.65,777.59
40.40,264302.16,309319.59,777.77
40.50,264302.19,309319.54,777.96
40.60,264302.20,309319.48,778.15
40.70,264302.21,309319.42,778.32
40.80,264302.22,309319.36,778.48
40.90,264302.21,309319.29,778.64
41.00,264302.20,309319.23,778.79
41.10,264302.20,309319.16,778.93
41.20,264302.20,309319.09,779.07
41.30,264302.20,309319.03,779.21
41.40,264302.19,309318.98,779.34
41.50,264302.17,309318.93,779.46
41.60,264302.14,309318.89,779.56
41.70,264302.10,309318.85,779.67
41.80,264302.07,309318.81,779.79
41.90,264302.03,309318.77,779.90
42.00,264302.00,309318.71,780.00
42.10,264301.97,309318.66,780.10
42.20,264301.95,309318.61,780.19
42.30,264301.93,309318.56,780.26
42.40,264301.91,309318.51,780.33
42.50,264301.89,309318.46,780.40
42.60,264301.87,309318.41,780.46
42.70,264301.85,309318.37,780.52
42.80,264301.82,309318.34,780.59
42.90,264301.81,309318.32,780.65
43.00,264301.81,309318.32,780.70
43.10,264301.82,309318.32,780.75
43.20,264301.81,309318.33,780.79
43.30,264301.81,309318.34,780.84
43.40,264301.80,309318.35,780.87
43.50,264301.79,309318.36,780.90
43.60,264301.77,309318.37,780.92
43.70,264301.75,309318.37,780.94
43.80,264301.72,309318.39,780.94
43.90,264301.69,309318.41,780.95
44.00,264301.64,309318.42,780.95
44.10,264301.60,309318.41,780.94
44.20,264301.56,309318.41,780.93
44.30,264301.54,309318.41,780.92
44.40,264301.52,309318.43,780.90
44.50,264301.51,309318.45,780.88
44.60,264301.50,309318.46,780.87
44.70,264301.47,309318.49,780.87
44.80,264301.44,309318.51,780.86
44.90,264301.42,309318.53,780.86
45.00,264301.40,309318.56,780.86
45.10,264301.39,309318.57,780.85
45.20,264301.40,309318.58,780.85
45.30,264301.40,309318.59,780.86
45.40,264301.39,309318.61,780.87
45.50,264301.38,309318.62,780.88
45.60,264301.36,309318.64,780.90
45.70,264301.35,309318.67,780.90
45.80,264301.33,309318.71,780.90
45.90,264301.31,309318.76,780.89
46.00,264301.28,309318.80,780.88
46.10,264301.26,309318.84,780.87
46.20,264301.22,309318.88,780.86
46.30,264301.19,309318.90,780.85
46.40,264301.16,309318.93,780.83
46.50,264301.14,309318.96,780.80
46.60,264301.11,309319.00,780.77
46.70,264301.08,309319.03,780.73
46.80,264301.03,309319.07,780.71
46.90,264301.00,309319.11,780.69
47.00,264300.96,309319.14,780.66
47.10,264300.93,309319.18,780.64
47.20,264300.91,309319.21,780.62
47.30,264300.89,309319.25,780.61
47.40,264300.87,309319.28,780.60
47.50,264300.84,309319.30,780.58
47.60,264300.80,309319.31,780.56
47.70,264300.76,309319.32,780.53
47.80,264300.72,309319.34,780.50
47.90,264300.67,309319.36,780.48
48.00,264300.63,309319.38,780.44
48.10,264300.58,309319.39,780.40
48.20,264300.53,309319.39,780.35
48.30,264300.48,309319.39,780.30
48.40,264300.42,309319.39,780.26
48.50,264300.36,309319.38,780.21
48.60,264300.32,309319.36,780.14
48.70,264300.29,309319.35,780.07
48.80,264300.27,309319.33,780.00
48.90,264300.24,309319.32,779.92
49.00,264300.22,309319.31,779.85
49.10,264300.19,309319.29,779.77
49.20,264300.16,309319.27,779.68
49.30,264300.14,309319.25,779.58
49.40,264300.12,309319.22,779.47
49.50,264300.09,309319.18,779.35
49.60,264300.06,309319.14,779.22
49.70,264300.03,309319.10,779.09
49.80,264300.01,309319.09,778.96
49.90,264300.00,309319.07,778.83
50.00,264300.00,309319.06,778.70
50.10,264300.01,309319.06,778.56
50.20,264300.01,309319.07,778.42
50.30,264300.01,309319.07,778.29
50.40,264300.00,309319.08,778.17
50.50,264299.97,309319.08,778.05
50.60,264299.95,309319.09,777.93
50.70,264299.93,309319.11,777.80
50.80,264299.90,309319.14,777.67
50.90,264299.88,309319.18,777.54
51.00,264299.88,309319.22,777.42
51.10,264299.87,309319.27,777.30
51.20,264299.87,309319.33,777.18
51.30,264299.86,309319.42,777.07
51.40,264299.85,309319.51,776.95
51.50,264299.85,309319.61,776.82
51.60,264299.86,309319.72,776.68
51.70,264299.88,309319.82,776.54
51.80,264299.90,309319.92,776.41
51.90,264299.90,309320.03,776.27
52.00,264299.90,309320.15,776.13
52.10,264299.89,309320.28,775.99
52.20,264299.90,309320.42,775.85
52.30,264299.90,309320.57,775.72
52.40,264299.91,309320.72,775.60
52.50,264299.91,309320.88,775.46
52.60,264299.91,309321.04,775.30
52.70,264299.89,309321.20,775.14
52.80,264299.87,309321.38,774.98
52.90,264299.86,309321.55,774.82
53.00,264299.84,309321.72,774.66
53.10,264299.84,309321.89,774.51
53.20,264299.84,309322.06,774.37
53.30,264299.84,309322.24,774.24
53.40,264299.85,309322.43,774.10
53.50,264299.85,309322.62,773.96
53.60,264299.85,309322.80,773.83
53.70,264299.85,309322.99,773.68
53.80,264299.86,309323.17,773.51
53.90,264299.85,309323.34,773.33
54.00,264299.85,309323.49,773.14
54.10,264299.86,309323.65,772.96
54.20,264299.87,309323.81,772.78
54.30,264299.89,309323.97,772.60
54.40,264299.89,309324.14,772.42
54.50,264299.90,309324.31,772.23
54.60,264299.90,309324.48,772.03
54.70,264299.91,309324.65,771.82
54.80,264299.92,309324.81,771.61
54.90,264299.94,309324.98,771.39
55.00,264299.96,309325.15,771.19
55.10,264299.98,309325.33,770.98
55.20,264299.98,309325.51,770.77
55.30,264299.97,309325.69,770.55
55.40,264299.94,309325.85,770.33
55.50,264299.92,309326.01,770.11
55.60,264299.92,309326.19,769.88
55.70,264299.91,309326.36,769.66
55.80,264299.91,309326.54,769.44
55.90,264299.91,309326.71,769.23
56.00,264299.91,309326.88,769.00
56.10,264299.91,309327.06,768.77
56.20,264299.92,309327.24,768.54
56.30,264299.93,309327.43,768.31
56.40,264299.95,309327.61,768.07
56.50,264299.97,309327.77,767.85
56.60,264299.97,309327.93,767.62
56.70,264299.96,309328.09,767.40
56.80,264299.95,309328.25,767.17
56.90,264299.94,309328.41,766.94
57.00,264299.92,309328.58,766.71
57.10,264299.91,309328.74,766.48
57.20,264299.90,309328.91,766.25
57.30,264299.87,309329.09,766.02
57.40,264299.86,309329.28,765.80
57.50,264299.85,309329.48,765.59
57.60,264299.84,309329.69,765.36
57.70,264299.85,309329.92,765.13
57.80,264299.86,309330.15,764.90
57.90,264299.89,309330.38,764.68
58.00,264299.94,309330.59,764.46
58.10,264299.99,309330.79,764.24
58.20,264300.04,309330.99,764.04
58.30,264300.10,309331.18,763.86
58.40,264300.15,309331.36,763.68
58.50,264300.20,309331.56,763.51
58.60,264300.25,309331.75,763.33
58.70,264300.30,309331.93,763.15
58.80,264300.34,309332.11,762.98
58.90,264300.39,309332.30,762.81
59.00,264300.43,309332.50,762.64
59.10,264300.48,309332.71,762.48
59.20,264300.52,309332.92,762.31
59.30,264300.56,309333.13,762.13
59.40,264300.61,309333.34,761.94
59.50,264300.65,309333.55,761.76
59.60,264300.69,309333.74,761.56
59.70,264300.74,309333.93,761.33
59.80,264300.81,309334.11,761.10
59.90,264300.86,309334.30,760.87
60.00,264300.90,309334.49,760.65
60.10,264300.92,309334.68,760.43
60.20,264300.93,309334.87,760.22
60.30,264300.94,309335.06,760.01
60.40,264300.94,309335.25,759.80
60.50,264300.95,309335.43,759.59
60.60,264300.96,309335.60,759.38
60.70,264300.97,309335.76,759.18
60.80,264300.97,309335.92,758.98
60.90,264300.96,309336.09,758.79
61.00,264300.93,309336.25,758.61
61.10,264300.89,309336.40,758.43
61.20,264300.85,309336.55,758.26
61.30,264300.82,309336.70,758.08
61.40,264300.80,309336.85,757.91
61.50,264300.77,309337.00,757.73
61.60,264300.73,309337.13,757.56
61.70,264300.70,309337.26,757.38
61.80,264300.68,309337.38,757.21
61.90,264300.68,309337.49,757.04
62.00,264300.68,309337.61,756.85
62.10,264300.69,309337.75,756.67
62.20,264300.70,309337.88,756.48
62.30,264300.70,309338.01,756.30
62.40,264300.70,309338.14,756.12
62.50,264300.68,309338.26,755.93
62.60,264300.66,309338.37,755.72
62.70,264300.65,309338.48,755.52
62.80,264300.65,309338.60,755.33
62.90,264300.66,309338.70,755.15
63.00,264300.67,309338.80,754.95
63.10,264300.69,309338.91,754.74
63.20,264300.70,309339.01,754.51
63.30,264300.71,309339.11,754.26
63.40,264300.72,309339.20,754.00
63.50,264300.73,309339.30,753.74
63.60,264300.74,309339.38,753.49
63.70,264300.75,309339.47,753.24
63.80,264300.76,309339.55,752.99
63.90,264300.78,309339.64,752.74
64.00,264300.83,309339.74,752.48
