time,x,y,z
104.50,263775.58,309256.79,672.90
104.60,263775.18,309256.21,672.90
104.70,263774.78,309255.64,672.90
104.80,263774.40,309255.07,672.90
104.90,263774.04,309254.50,672.90
105.00,263773.68,309253.95,672.90
105.10,263773.30,309253.41,672.90
105.20,263772.90,309252.86,672.90
105.30,263772.47,309252.29,672.90
105.40,263772.02,309251.70,675.69
105.50,263771.56,309251.10,675.69
105.60,263771.11,309250.50,675.69
105.70,263770.67,309249.90,675.69
105.80,263770.26,309249.29,675.69
105.90,263769.86,309248.66,675.69
106.00,263769.47,309248.01,675.69
106.10,263769.10,309247.36,675.69
106.20,263768.72,309246.70,675.69
0.10,264299.99,309369.99,741.21
0.20,264299.95,309369.94,741.21
0.30,264299.92,309369.88,741.21
0.40,264299.87,309369.79,741.21
0.50,264299.80,309369.71,741.21
0.60,264299.72,309369.65,741.21
0.70,264299.65,309369.57,741.21
0.80,264299.60,309369.49,741.21
0.90,264299.53,309369.42,741.21
1.00,264299.45,309369.37,741.21
1.10,264299.36,309369.32,741.21
1.20,264299.26,309369.29,741.21
1.30,264299.17,309369.27,741.21
1.40,264299.08,309369.23,741.21
1.50,264299.01,309369.18,739.22
1.60,264298.93,309369.12,739.22
1.70,264298.86,309369.05,739.22
1.80,264298.79,309368.98,739.22
1.90,264298.75,309368.91,739.22
2.00,264298.71,309368.86,739.22
2.10,264298.68,309368.82,739.22
2.20,264298.65,309368.78,739.22
2.30,264298.59,309368.72,739.22
2.40,264298.54,309368.66,739.22
2.50,264298.50,309368.62,739.22
2.60,264298.47,309368.57,739.22
2.70,264298.43,309368.51,739.22
2.80,264298.39,309368.46,739.22
2.90,264298.35,309368.42,739.22
3.00,264298.33,309368.37,739.22
3.10,264298.31,309368.31,739.22
3.20,264298.28,309368.24,739.22
3.30,264298.25,309368.14,739.22
3.40,264298.20,309368.02,739.22
3.50,264298.13,309367.89,739.22
3.60,264298.03,309367.76,739.22
3.70,264297.92,309367.63,739.22
3.80,264297.79,309367.52,739.22
3.90,264297.64,309367.43,739.22
4.00,264297.49,309367.34,739.22
4.10,264297.36,309367.24,737.73
4.20,264297.22,309367.15,737.73
4.30,264297.08,309367.08,737.73
4.40,264296.94,309367.01,737.73
4.50,264296.78,309366.95,737.73
4.60,264296.61,309366.90,737.73
4.70,264296.44,309366.88,737.73
4.80,264296.25,309366.85,737.73
4.90,264296.04,309366.79,737.73
5.00,264295.82,309366.72,737.73
5.10,264295.60,309366.64,737.73
5.20,264295.39,309366.55,737.73
5.30,264295.17,309366.46,737.73
5.40,264294.93,309366.35,737.73
5.50,264294.70,309366.24,737.73
5.60,264294.46,309366.13,737.73
5.70,264294.19,309366.03,737.73
5.80,264293.91,309365.94,737.73
5.90,264293.60,309365.85,735.65
6.00,264293.29,309365.74,735.65
6.10,264292.98,309365.62,735.65
6.20,264292.68,309365.52,735.65
6.30,264292.40,309365.40,735.65
6.40,264292.12,309365.28,735.65
6.50,264291.86,309365.15,735.65
6.60,264291.61,309365.03,735.65
6.70,264291.36,309364.91,735.65
6.80,264291.12,309364.79,735.65
6.90,264290.88,309364.69,735.65
7.00,264290.65,309364.59,735.65
7.10,264290.41,309364.49,735.65
