time,x,y,z
23.40,264214.07,309267.22,675.10
23.50,264213.68,309266.53,671.59
23.60,264213.28,309265.83,671.59
23.70,264212.89,309265.13,671.59
23.80,264212.51,309264.43,671.59
23.90,264212.12,309263.74,671.59
24.00,264211.73,309263.02,671.59
24.10,264211.34,309262.32,671.59
24.20,264210.93,309261.62,668.35
24.30,264210.51,309260.93,668.35
24.40,264210.11,309260.25,668.35
24.50,264209.70,309259.56,668.35
24.60,264209.28,309258.87,668.35
24.70,264208.85,309258.18,668.35
24.80,264208.43,309257.50,667.35
24.90,264208.00,309256.82,667.35
25.00,264207.57,309256.15,663.37
25.10,264207.17,309255.47,663.37
25.20,264206.77,309254.79,663.37
25.30,264206.35,309254.12,663.37
25.40,264205.93,309253.44,663.37
25.50,264205.50,309252.75,663.37
25.60,264205.05,309252.08,663.37
25.70,264204.60,309251.41,659.51
25.80,264204.16,309250.74,659.51
25.90,264203.71,309250.07,659.51
26.00,264203.24,309249.41,658.90
26.10,264202.77,309248.75,658.90
26.20,264202.29,309248.11,658.90
26.30,264201.80,309247.48,658.90
26.40,264201.30,309246.85,658.90
26.50,264200.78,309246.23,654.58
26.60,264200.26,309245.63,654.58
26.70,264199.72,309245.01,654.58
26.80,264199.19,309244.41,654.58
26.90,264198.64,309243.83,654.58
27.00,264198.09,309243.26,653.73
27.10,264197.53,309242.68,653.73
27.20,264196.97,309242.13,653.73
27.30,264196.39,309241.58,650.12
27.40,264195.83,309241.04,650.12
27.50,264195.26,309240.49,650.12
27.60,264194.70,309239.94,650.12
27.70,264194.15,309239.40,650.12
27.80,264193.58,309238.88,650.12
27.90,264193.00,309238.34,649.11
28.00,264192.41,309237.79,649.11
28.10,264191.82,309237.23,649.11
28.20,264191.23,309236.67,646.02
28.30,264190.66,309236.13,646.02
28.40,264190.08,309235.59,646.02
28.50,264189.48,309235.05,646.02
28.60,264188.89,309234.50,646.02
28.70,264188.29,309233.94,644.41
28.80,264187.69,309233.39,644.41
28.90,264187.10,309232.84,644.41
29.00,264186.51,309232.31,644.41
29.10,264185.90,309231.79,641.72
29.20,264185.28,309231.26,641.72
29.30,264184.67,309230.74,641.72
29.40,264184.07,309230.21,641.72
29.50,264183.47,309229.67,639.59
29.60,264182.88,309229.16,639.59
29.70,264182.28,309228.65,639.59
29.80,264181.66,309228.14,639.59
29.90,264181.04,309227.63,639.59
30.00,264180.44,309227.10,639.59
30.10,264179.83,309226.56,637.53
30.20,264179.24,309226.04,637.53
30.30,264178.64,309225.53,637.53
30.40,264178.02,309225.03,635.15
30.50,264177.38,309224.54,635.15
30.60,264176.74,309224.07,635.15
30.70,264176.08,309223.62,635.15
30.80,264175.40,309223.17,635.15
30.90,264174.74,309222.71,635.15
31.00,264174.07,309222.25,635.15
31.10,264173.41,309221.80,630.08
31.20,264172.76,309221.36,630.08
31.30,264172.12,309220.92,630.08
31.40,264171.49,309220.45,630.08
31.50,264170.88,309219.99,630.08
31.60,264170.30,309219.54,630.08
31.70,264169.71,309219.06,630.08
31.80,264169.13,309218.58,630.08
31.90,264168.56,309218.10,630.08
32.00,264167.99,309217.62,627.53
32.10,264167.41,309217.14,627.53
32.20,264166.83,309216.65,625.69
32.30,264166.22,309216.17,625.69
32.40,264165.62,309215.71,625.69
32.50,264165.02,309215.25,625.69
32.60,264164.43,309214.77,625.69
32.70,264163.86,309214.29,625.69
32.80,264163.28,309213.84,622.71
32.90,264162.69,309213.39,622.71
33.00,264162.10,309212.93,622.71
33.10,264161.49,309212.45,622.71
33.20,264160.90,309211.95,620.68
33.30,264160.33,309211.44,620.68
33.40,264159.78,309210.93,620.68
33.50,264159.22,309210.39,620.68
33.60,264158.64,309209.84,620.68
33.70,264158.05,309209.28,617.79
33.80,264157.46,309208.76,617.79
33.90,264156.89,309208.25,617.79
34.00,264156.32,309207.75,617.79
34.10,264155.73,309207.26,617.79
34.20,264155.14,309206.80,616.16
34.30,264154.54,309206.33,616.16
34.40,264153.95,309205.86,616.16
34.50,264153.37,309205.38,612.07
34.60,264152.78,309204.89,612.07
34.70,264152.20,309204.41,612.07
34.80,264151.62,309203.93,612.07
34.90,264151.03,309203.45,612.07
35.00,264150.44,309202.95,612.07
35.10,264149.85,309202.43,612.07
35.20,264149.25,309201.89,609.14
35.30,264148.64,309201.37,609.14
35.40,264148.02,309200.85,605.83
35.50,264147.39,309200.34,605.83
35.60,264146.76,309199.84,605.83
35.70,264146.14,309199.35,605.83
35.80,264145.53,309198.86,605.83
35.90,264144.91,309198.37,605.83
36.00,264144.27,309197.89,605.83
36.10,264143.63,309197.41,605.83
36.20,264143.00,309196.92,600.69
36.30,264142.38,309196.43,600.69
36.40,264141.77,309195.96,600.69
36.50,264141.15,309195.48,600.69
36.60,264140.53,309195.00,600.69
36.70,264139.90,309194.52,600.69
36.80,264139.30,309194.04,600.69
36.90,264138.70,309193.54,600.69
37.00,264138.09,309193.04,598.01
37.10,264137.48,309192.51,598.01
37.20,264136.87,309191.98,598.01
37.30,264136.27,309191.45,596.02
37.40,264135.68,309190.90,596.02
37.50,264135.11,309190.33,596.02
37.60,264134.55,309189.76,596.02
37.70,264133.98,309189.19,596.02
37.80,264133.42,309188.60,594.03
37.90,264132.88,309188.03,594.03
38.00,264132.33,309187.45,594.03
38.10,264131.76,309186.88,593.15
38.20,264131.18,309186.31,593.15
38.30,264130.60,309185.73,593.15
38.40,264130.04,309185.17,593.15
38.50,264129.47,309184.60,593.15
38.60,264128.91,309184.03,593.15
38.70,264128.36,309183.44,591.61
38.80,264127.82,309182.87,591.61
38.90,264127.30,309182.32,591.61
39.00,264126.79,309181.77,590.66
39.10,264126.28,309181.21,590.66
39.20,264125.77,309180.63,590.66
39.30,264125.24,309180.06,590.66
39.40,264124.70,309179.47,590.66
39.50,264124.17,309178.88,590.66
39.60,264123.64,309178.27,590.66
39.70,264123.12,309177.67,589.12
39.80,264122.60,309177.06,589.12
39.90,264122.07,309176.44,588.82
40.00,264121.55,309175.84,588.82
40.10,264121.02,309175.26,588.82
40.20,264120.49,309174.68,588.82
40.30,264119.95,309174.09,588.82
40.40,264119.42,309173.50,588.82
40.50,264118.91,309172.90,588.82
40.60,264118.41,309172.28,588.14
40.70,264117.88,309171.65,589.46
40.80,264117.37,309171.04,589.46
40.90,264116.85,309170.41,589.46
41.00,264116.33,309169.79,589.46
41.10,264115.82,309169.18,589.46
41.20,264115.32,309168.55,589.46
41.30,264114.81,309167.93,589.46
41.40,264114.29,309167.30,589.46
41.50,264113.76,309166.70,590.00
41.60,264113.22,309166.10,590.00
41.70,264112.68,309165.50,590.00
41.80,264112.15,309164.93,590.00
41.90,264111.62,309164.36,590.00
42.00,264111.07,309163.79,590.00
42.10,264110.52,309163.22,590.00
42.20,264109.97,309162.63,590.00
42.30,264109.42,309162.04,590.00
42.40,264108.87,309161.44,592.48
42.50,264108.35,309160.84,594.37
42.60,264107.83,309160.24,594.37
42.70,264107.30,309159.62,594.37
42.80,264106.78,309159.03,594.37
42.90,264106.23,309158.43,594.37
43.00,264105.69,309157.83,594.37
43.10,264105.15,309157.23,594.37
43.20,264104.62,309156.63,597.63
43.30,264104.12,309156.01,597.63
43.40,264103.61,309155.38,597.63
43.50,264103.12,309154.74,599.86
43.60,264102.62,309154.11,599.86
43.70,264102.12,309153.48,599.86
43.80,264101.63,309152.84,599.86
43.90,264101.15,309152.18,599.86
44.00,264100.66,309151.53,603.24
44.10,264100.17,309150.90,603.24
44.20,264099.69,309150.25,603.24
44.30,264099.20,309149.60,603.24
44.40,264098.72,309148.95,603.24
44.50,264098.26,309148.30,604.30
44.60,264097.79,309147.63,604.30
44.70,264097.33,309146.96,604.30
44.80,264096.89,309146.30,608.01
44.90,264096.44,309145.61,608.01
45.00,264096.00,309144.93,608.01
45.10,264095.55,309144.26,608.01
45.20,264095.12,309143.59,608.01
45.30,264094.69,309142.91,608.01
45.40,264094.30,309142.21,608.01
45.50,264093.91,309141.51,612.38
45.60,264093.53,309140.80,612.66
45.70,264093.16,309140.09,612.66
45.80,264092.80,309139.40,612.66
45.90,264092.45,309138.71,612.66
46.00,264092.09,309138.03,612.66
46.10,264091.74,309137.34,612.66
46.20,264091.39,309136.65,617.29
46.30,264091.04,309135.97,617.29
46.40,264090.70,309135.27,617.29
46.50,264090.36,309134.56,617.29
46.60,264090.04,309133.86,617.29
46.70,264089.73,309133.15,617.29
46.80,264089.42,309132.41,617.29
46.90,264089.12,309131.67,623.53
47.00,264088.81,309130.92,623.53
47.10,264088.50,309130.19,621.96
47.20,264088.17,309129.47,621.96
47.30,264087.86,309128.75,621.96
47.40,264087.57,309128.04,621.96
47.50,264087.27,309127.33,621.96
47.60,264086.97,309126.62,628.16
47.70,264086.69,309125.91,628.16
47.80,264086.40,309125.18,628.16
47.90,264086.11,309124.45,628.16
48.00,264085.82,309123.71,628.16
48.10,264085.53,309122.99,628.16
48.20,264085.24,309122.27,628.16
48.30,264084.95,309121.52,633.36
48.40,264084.67,309120.76,633.36
48.50,264084.39,309120.00,633.36
48.60,264084.10,309119.26,633.36
48.70,264083.80,309118.51,629.67
48.80,264083.51,309117.76,629.67
48.90,264083.23,309117.04,629.67
49.00,264082.95,309116.31,632.47
49.10,264082.68,309115.55,632.47
49.20,264082.42,309114.78,632.47
49.30,264082.17,309114.02,632.47
49.40,264081.91,309113.25,632.47
49.50,264081.66,309112.48,632.47
49.60,264081.42,309111.71,635.32
49.70,264081.18,309110.94,635.32
49.80,264080.95,309110.16,635.32
49.90,264080.72,309109.40,635.32
50.00,264080.49,309108.64,635.32
50.10,264080.28,309107.86,635.32
50.20,264080.08,309107.08,635.32
50.30,264079.89,309106.30,637.68
50.40,264079.70,309105.53,637.68
50.50,264079.51,309104.75,637.68
50.60,264079.34,309103.97,637.68
50.70,264079.17,309103.18,637.68
50.80,264079.00,309102.39,637.68
50.90,264078.83,309101.60,636.58
51.00,264078.65,309100.81,636.58
51.10,264078.47,309100.02,636.58
51.20,264078.31,309099.24,636.58
51.30,264078.15,309098.45,636.58
51.40,264077.99,309097.66,636.58
51.50,264077.81,309096.87,636.58
51.60,264077.64,309096.10,638.68
51.70,264077.46,309095.34,638.68
51.80,264077.26,309094.58,638.68
51.90,264077.08,309093.81,638.68
52.00,264076.92,309093.03,638.68
52.10,264076.78,309092.23,638.68
52.20,264076.65,309091.43,640.65
52.30,264076.51,309090.64,640.65
52.40,264076.37,309089.84,640.65
52.50,264076.25,309089.05,640.65
52.60,264076.15,309088.26,640.65
52.70,264076.07,309087.47,640.65
52.80,264075.99,309086.66,643.15
52.90,264075.89,309085.86,643.15
53.00,264075.80,309085.06,643.15
53.10,264075.70,309084.27,643.15
53.20,264075.58,309083.49,643.15
53.30,264075.45,309082.72,643.15
53.40,264075.32,309081.94,643.15
53.50,264075.22,309081.15,645.55
53.60,264075.11,309080.35,645.55
53.70,264075.01,309079.55,645.55
53.80,264074.92,309078.75,645.55
53.90,264074.83,309077.95,645.55
54.00,264074.75,309077.17,645.55
54.10,264074.68,309076.38,648.13
54.20,264074.62,309075.59,648.13
54.30,264074.56,309074.80,648.13
54.40,264074.49,309074.03,648.13
54.50,264074.42,309073.27,648.13
54.60,264074.36,309072.54,648.13
54.70,264074.30,309071.79,650.38
54.80,264074.23,309071.02,650.38
54.90,264074.16,309070.23,650.38
55.00,264074.09,309069.42,650.38
55.10,264074.02,309068.61,648.43
55.20,264073.94,309067.82,648.43
55.30,264073.88,309067.02,648.43
55.40,264073.84,309066.23,651.14
55.50,264073.78,309065.44,651.14
55.60,264073.71,309064.65,651.14
55.70,264073.65,309063.87,651.14
55.80,264073.59,309063.08,651.14
55.90,264073.52,309062.30,651.14
56.00,264073.46,309061.52,654.89
56.10,264073.44,309060.74,654.89
56.20,264073.43,309059.95,654.89
56.30,264073.45,309059.14,654.89
56.40,264073.50,309058.33,654.89
56.50,264073.55,309057.54,654.89
56.60,264073.58,309056.75,658.82
56.70,264073.60,309055.95,658.82
56.80,264073.62,309055.14,658.82
56.90,264073.66,309054.33,658.82
57.00,264073.72,309053.53,658.82
57.10,264073.77,309052.75,658.82
57.20,264073.83,309051.96,658.82
57.30,264073.89,309051.17,662.38
57.40,264073.95,309050.39,662.38
57.50,264074.01,309049.60,662.38
57.60,264074.07,309048.80,662.38
57.70,264074.16,309048.01,662.38
57.80,264074.26,309047.20,663.32
57.90,264074.35,309046.40,667.57
58.00,264074.46,309045.59,667.57
58.10,264074.58,309044.79,667.57
58.20,264074.71,309043.99,667.57
58.30,264074.83,309043.20,667.57
58.40,264074.93,309042.41,667.57
58.50,264075.03,309041.65,672.32
58.60,264075.13,309040.89,672.32
58.70,264075.25,309040.11,672.32
58.80,264075.38,309039.33,672.32
58.90,264075.52,309038.55,672.32
59.00,264075.67,309037.77,672.32
59.10,264075.82,309036.97,672.32
59.20,264076.00,309036.18,676.85
59.30,264076.19,309035.39,676.85
59.40,264076.39,309034.60,676.85
59.50,264076.59,309033.82,676.85
59.60,264076.78,309033.04,676.85
59.70,264076.96,309032.26,676.85
59.80,264077.14,309031.47,680.49
59.90,264077.35,309030.68,680.49
60.00,264077.56,309029.90,680.49
60.10,264077.79,309029.12,680.49
60.20,264078.01,309028.34,680.49
60.30,264078.24,309027.55,680.49
60.40,264078.48,309026.78,683.89
60.50,264078.71,309026.01,683.89
60.60,264078.94,309025.23,683.89
60.70,264079.16,309024.46,683.89
60.80,264079.39,309023.68,683.39
60.90,264079.61,309022.91,683.39
61.00,264079.81,309022.12,683.39
61.10,264080.01,309021.34,686.43
61.20,264080.22,309020.56,686.43
61.30,264080.43,309019.79,686.43
61.40,264080.64,309019.01,686.43
61.50,264080.86,309018.22,686.43
61.60,264081.09,309017.44,686.43
61.70,264081.33,309016.69,689.56
61.80,264081.56,309015.93,689.56
61.90,264081.78,309015.15,689.56
62.00,264081.98,309014.39,689.56
62.10,264082.18,309013.62,689.56
62.20,264082.40,309012.87,689.56
62.30,264082.62,309012.12,689.56
62.40,264082.85,309011.38,693.60
62.50,264083.09,309010.64,693.60
62.60,264083.36,309009.91,693.60
62.70,264083.64,309009.17,693.60
62.80,264083.95,309008.44,693.60
62.90,264084.25,309007.70,693.60
63.00,264084.55,309006.95,692.81
63.10,264084.87,309006.21,697.25
63.20,264085.21,309005.48,697.25
63.30,264085.56,309004.75,697.25
63.40,264085.91,309004.03,697.25
63.50,264086.24,309003.30,697.25
63.60,264086.56,309002.56,697.25
63.70,264086.86,309001.81,702.09
63.80,264087.16,309001.05,702.09
63.90,264087.45,309000.30,702.09
64.00,264087.73,308999.55,702.09
64.10,264087.99,308998.80,702.09
64.20,264088.23,308998.06,702.09
64.30,264088.45,308997.29,702.09
64.40,264088.67,308996.50,706.37
64.50,264088.87,308995.73,706.37
64.60,264089.07,308994.95,706.37
64.70,264089.25,308994.16,706.37
64.80,264089.41,308993.38,705.78
64.90,264089.57,308992.58,705.78
65.00,264089.74,308991.79,708.25
65.10,264089.92,308990.99,708.25
65.20,264090.10,308990.22,708.25
65.30,264090.30,308989.45,708.25
65.40,264090.50,308988.68,708.25
65.50,264090.70,308987.89,708.25
65.60,264090.89,308987.11,708.25
65.70,264091.04,308986.33,711.33
65.80,264091.17,308985.55,711.33
65.90,264091.28,308984.76,711.33
66.00,264091.36,308983.97,711.33
66.10,264091.43,308983.20,711.33
66.20,264091.50,308982.44,711.33
66.30,264091.55,308981.66,714.06
66.40,264091.61,308980.88,714.06
66.50,264091.68,308980.08,714.06
66.60,264091.75,308979.27,714.06
66.70,264091.79,308978.48,714.06
66.80,264091.82,308977.69,714.06
66.90,264091.83,308976.92,714.06
67.00,264091.83,308976.15,717.23
67.10,264091.83,308975.38,717.23
67.20,264091.84,308974.63,717.23
67.30,264091.85,308973.90,717.23
67.40,264091.86,308973.17,717.23
67.50,264091.87,308972.45,717.23
67.60,264091.89,308971.73,720.42
67.70,264091.92,308970.99,720.42
67.80,264091.95,308970.24,720.42
67.90,264091.97,308969.49,720.42
68.00,264092.00,308968.72,720.42
68.10,264092.04,308967.94,720.42
68.20,264092.09,308967.17,720.42
68.30,264092.13,308966.41,723.52
68.40,264092.20,308965.64,723.52
68.50,264092.29,308964.88,723.52
68.60,264092.39,308964.14,723.52
68.70,264092.48,308963.39,723.52
68.80,264092.57,308962.65,723.52
68.90,264092.67,308961.90,723.52
69.00,264092.77,308961.14,726.88
69.10,264092.89,308960.37,726.88
69.20,264093.01,308959.60,726.88
69.30,264093.14,308958.83,726.88
69.40,264093.29,308958.08,726.88
69.50,264093.44,308957.35,726.88
69.60,264093.58,308956.61,730.37
69.70,264093.70,308955.88,730.37
69.80,264093.83,308955.14,730.37
69.90,264093.98,308954.40,730.37
70.00,264094.14,308953.68,730.37
70.10,264094.30,308952.97,728.91
70.20,264094.48,308952.27,728.91
70.30,264094.67,308951.58,732.31
70.40,264094.89,308950.85,732.31
70.50,264095.14,308950.13,732.31
70.60,264095.41,308949.41,732.31
70.70,264095.68,308948.69,732.31
70.80,264095.95,308947.96,732.31
70.90,264096.23,308947.23,732.31
71.00,264096.51,308946.49,735.46
71.10,264096.79,308945.74,735.46
71.20,264097.08,308944.99,735.46
71.30,264097.37,308944.23,735.46
71.40,264097.68,308943.49,735.46
71.50,264098.00,308942.75,735.46
71.60,264098.34,308942.01,735.46
71.70,264098.67,308941.27,738.37
71.80,264099.00,308940.52,738.37
71.90,264099.32,308939.79,738.37
72.00,264099.66,308939.05,736.92
72.10,264099.99,308938.31,736.92
72.20,264100.31,308937.58,736.92
72.30,264100.65,308936.83,739.75
72.40,264100.99,308936.09,739.75
72.50,264101.33,308935.36,739.75
72.60,264101.65,308934.63,739.75
72.70,264101.95,308933.89,739.75
72.80,264102.24,308933.14,739.75
72.90,264102.50,308932.38,739.75
73.00,264102.75,308931.61,742.34
73.10,264103.00,308930.85,742.34
73.20,264103.26,308930.10,742.34
73.30,264103.53,308929.35,742.34
73.40,264103.82,308928.60,742.34
73.50,264104.13,308927.85,742.34
73.60,264104.45,308927.10,741.78
73.70,264104.77,308926.36,744.45
73.80,264105.10,308925.62,744.45
73.90,264105.42,308924.88,744.45
74.00,264105.73,308924.13,744.45
74.10,264106.04,308923.40,744.45
74.20,264106.35,308922.65,744.45
74.30,264106.68,308921.91,744.45
74.40,264107.00,308921.17,747.25
74.50,264107.31,308920.43,747.25
74.60,264107.60,308919.69,747.25
74.70,264107.88,308918.93,747.25
74.80,264108.16,308918.18,747.25
74.90,264108.46,308917.43,747.25
75.00,264108.76,308916.67,749.97
75.10,264109.06,308915.92,749.97
75.20,264109.35,308915.17,749.97
75.30,264109.63,308914.42,749.71
75.40,264109.92,308913.66,749.71
75.50,264110.19,308912.90,749.71
75.60,264110.44,308912.15,749.71
75.70,264110.69,308911.40,753.41
75.80,264110.91,308910.64,753.41
75.90,264111.14,308909.87,753.41
76.00,264111.38,308909.12,753.41
76.10,264111.61,308908.35,753.41
76.20,264111.85,308907.59,753.41
76.30,264112.08,308906.81,756.60
76.40,264112.29,308906.04,756.60
76.50,264112.50,308905.27,756.60
76.60,264112.70,308904.50,756.60
