time,x,y,z
106.30,263771.94,309257.19,670.26
106.40,263771.21,309256.87,672.90
106.50,263770.47,309256.57,672.90
106.60,263769.73,309256.28,672.90
106.70,263768.98,309256.01,672.90
106.80,263768.21,309255.74,672.90
0.10,264299.99,309369.99,741.21
0.20,264299.95,309369.94,741.21
0.30,264299.90,309369.87,741.21
0.40,264299.85,309369.80,741.21
0.50,264299.80,309369.76,741.21
0.60,264299.76,309369.72,741.21
0.70,264299.73,309369.67,741.21
0.80,264299.70,309369.61,741.21
0.90,264299.66,309369.52,741.21
1.00,264299.63,309369.43,741.21
1.10,264299.61,309369.36,741.21
1.20,264299.59,309369.28,741.21
1.30,264299.58,309369.20,741.21
1.40,264299.54,309369.10,741.21
1.50,264299.50,309368.98,741.21
1.60,264299.47,309368.87,741.21
1.70,264299.46,309368.76,741.21
1.80,264299.47,309368.64,741.21
1.90,264299.50,309368.49,741.21
2.00,264299.52,309368.34,741.21
2.10,264299.53,309368.19,741.21
2.20,264299.53,309368.05,741.21
2.30,264299.56,309367.92,741.21
2.40,264299.58,309367.78,741.21
2.50,264299.58,309367.62,741.21
2.60,264299.55,309367.46,741.21
2.70,264299.50,309367.32,741.21
2.80,264299.45,309367.19,739.43
2.90,264299.40,309367.06,739.43
3.00,264299.36,309366.93,739.43
3.10,264299.32,309366.80,739.43
3.20,264299.27,309366.67,739.43
3.30,264299.23,309366.56,739.43
3.40,264299.18,309366.47,739.43
3.50,264299.14,309366.37,739.43
3.60,264299.09,309366.28,739.43
3.70,264299.03,309366.18,737.73
3.80,264298.97,309366.08,737.73
3.90,264298.93,309365.97,737.73
4.00,264298.87,309365.85,737.73
4.10,264298.80,309365.72,737.73
4.20,264298.73,309365.58,737.73
4.30,264298.68,309365.43,737.73
4.40,264298.62,309365.28,737.73
4.50,264298.56,309365.15,737.73
4.60,264298.50,309365.02,737.73
4.70,264298.42,309364.86,737.73
4.80,264298.33,309364.69,737.73
4.90,264298.24,309364.52,737.73
5.00,264298.14,309364.34,737.73
5.10,264298.05,309364.17,737.73
5.20,264297.95,309363.99,737.73
5.30,264297.84,309363.80,737.73
5.40,264297.73,309363.59,737.73
5.50,264297.62,309363.37,737.73
5.60,264297.52,309363.14,737.73
5.70,264297.43,309362.89,737.73
5.80,264297.34,309362.65,737.73
5.90,264297.22,309362.40,737.73
6.00,264297.10,309362.16,735.80
6.10,264296.99,309361.92,735.80
6.20,264296.86,309361.70,735.80
6.30,264296.72,309361.51,735.80
6.40,264296.57,309361.31,735.80
6.50,264296.41,309361.11,735.80
6.60,264296.25,309360.94,735.80
6.70,264296.12,309360.78,735.80
6.80,264295.99,309360.62,735.80
6.90,264295.86,309360.45,735.80
7.00,264295.72,309360.30,735.80
