time,x,y,z
0.10,264299.99,309369.99,741.21
0.20,264299.95,309369.98,741.21
0.30,264299.92,309369.96,741.21
0.40,264299.90,309369.93,741.21
0.50,264299.91,309369.89,741.21
0.60,264299.93,309369.84,741.21
0.70,264299.95,309369.82,741.21
0.80,264299.96,309369.83,741.21
0.90,264299.96,309369.85,741.21
1.00,264299.97,309369.89,741.21
1.10,264299.99,309369.94,741.21
1.20,264300.01,309370.01,741.21
1.30,264300.05,309370.07,741.21
1.40,264300.08,309370.13,741.21
1.50,264300.12,309370.17,741.21
1.60,264300.17,309370.20,741.21
1.70,264300.22,309370.22,741.21
1.80,264300.27,309370.24,741.21
1.90,264300.32,309370.25,741.21
2.00,264300.39,309370.26,741.21
2.10,264300.47,309370.24,741.21
2.20,264300.54,309370.22,741.21
2.30,264300.59,309370.19,741.21
2.40,264300.63,309370.15,741.21
2.50,264300.68,309370.11,741.21
2.60,264300.73,309370.08,741.21
2.70,264300.78,309370.03,741.21
2.80,264300.83,309369.97,741.21
2.90,264300.86,309369.91,741.21
3.00,264300.87,309369.84,741.21
3.10,264300.87,309369.75,741.21
3.20,264300.85,309369.63,741.21
3.30,264300.83,309369.52,741.21
3.40,264300.80,309369.41,741.21
3.50,264300.79,309369.31,741.21
3.60,264300.79,309369.21,741.21
3.70,264300.78,309369.11,741.21
3.80,264300.78,309369.00,741.21
3.90,264300.78,309368.88,741.21
4.00,264300.80,309368.75,741.21
4.10,264300.81,309368.62,741.21
4.20,264300.81,309368.51,741.21
4.30,264300.81,309368.41,741.21
4.40,264300.83,309368.31,741.21
4.50,264300.84,309368.21,741.21
4.60,264300.85,309368.10,741.21
4.70,264300.88,309367.97,741.21
4.80,264300.89,309367.85,741.21
4.90,264300.91,309367.75,741.21
5.00,264300.94,309367.67,741.21
5.10,264300.97,309367.60,741.21
5.20,264300.98,309367.55,741.21
5.30,264300.99,309367.53,741.21
5.40,264301.02,309367.51,741.21
5.50,264301.07,309367.48,741.21
5.60,264301.13,309367.46,741.21
5.70,264301.21,309367.44,741.21
5.80,264301.31,309367.41,741.21
5.90,264301.43,309367.36,741.21
6.00,264301.57,309367.32,739.43
6.10,264301.72,309367.27,739.43
6.20,264301.86,309367.24,739.43
6.30,264301.98,309367.23,739.43
6.40,264302.08,309367.24,739.43
6.50,264302.19,309367.25,739.43
6.60,264302.30,309367.29,739.43
6.70,264302.39,309367.34,739.43
6.80,264302.48,309367.39,739.43
6.90,264302.58,309367.45,739.43
7.00,264302.67,309367.53,741.21
7.10,264302.73,309367.63,741.21
7.20,264302.79,309367.73,741.21
7.30,264302.86,309367.84,741.21
7.40,264302.92,309367.96,741.21
7.50,264302.99,309368.09,741.21
7.60,264303.07,309368.22,741.21
7.70,264303.15,309368.35,741.21
7.80,264303.20,309368.48,741.21
7.90,264303.24,309368.61,741.21
8.00,264303.26,309368.70,741.21
8.10,264303.27,309368.78,741.21
8.20,264303.31,309368.85,741.21
8.30,264303.34,309368.91,741.21
8.40,264303.40,309368.95,741.21
8.50,264303.45,309368.97,741.21
8.60,264303.51,309368.98,741.21
8.70,264303.58,309368.97,741.21
8.80,264303.66,309368.93,741.21
8.90,264303.74,309368.88,741.21
9.00,264303.81,309368.85,741.21
9.10,264303.86,309368.81,741.21
9.20,264303.89,309368.77,741.21
9.30,264303.92,309368.73,741.21
9.40,264303.96,309368.71,741.21
9.50,264303.99,309368.71,741.21
9.60,264304.02,309368.71,741.21
9.70,264304.08,309368.69,741.21
9.80,264304.16,309368.67,741.21
9.90,264304.25,309368.64,743.09
10.00,264304.36,309368.60,743.09
10.10,264304.49,309368.55,743.09
10.20,264304.64,309368.51,743.09
10.30,264304.81,309368.48,743.09
10.40,264304.98,309368.43,743.09
10.50,264305.13,309368.38,743.09
10.60,264305.29,309368.33,743.09
10.70,264305.45,309368.27,743.09
10.80,264305.60,309368.20,743.09
10.90,264305.74,309368.16,743.09
11.00,264305.89,309368.13,743.09
11.10,264306.01,309368.09,743.09
11.20,264306.13,309368.04,743.09
11.30,264306.27,309367.98,743.09
11.40,264306.41,309367.92,743.09
11.50,264306.53,309367.86,743.09
11.60,264306.62,309367.78,743.09
11.70,264306.71,309367.69,743.09
11.80,264306.81,309367.59,743.09
11.90,264306.92,309367.49,743.09
12.00,264307.03,309367.40,743.09
12.10,264307.13,309367.31,741.17
12.20,264307.23,309367.21,741.17
12.30,264307.32,309367.11,741.17
12.40,264307.40,309367.00,741.17
12.50,264307.47,309366.91,741.17
12.60,264307.54,309366.81,741.17
12.70,264307.61,309366.69,741.17
12.80,264307.68,309366.55,741.17
12.90,264307.77,309366.39,741.17
13.00,264307.86,309366.22,741.17
13.10,264307.95,309366.04,741.17
13.20,264308.04,309365.85,741.17
13.30,264308.10,309365.67,741.17
13.40,264308.15,309365.48,741.17
13.50,264308.18,309365.28,741.17
13.60,264308.20,309365.09,741.17
13.70,264308.21,309364.89,741.17
13.80,264308.20,309364.71,741.17
13.90,264308.16,309364.56,741.17
14.00,264308.11,309364.43,741.17
14.10,264308.03,309364.30,741.17
14.20,264307.95,309364.17,741.17
14.30,264307.86,309364.06,741.17
14.40,264307.75,309363.95,741.17
14.50,264307.64,309363.84,741.17
14.60,264307.52,309363.73,741.17
14.70,264307.40,309363.63,741.17
14.80,264307.26,309363.52,741.17
14.90,264307.11,309363.38,741.17
15.00,264306.99,309363.24,741.17
15.10,264306.87,309363.11,741.17
15.20,264306.76,309362.98,741.17
15.30,264306.67,309362.83,741.17
15.40,264306.58,309362.69,741.17
15.50,264306.47,309362.56,741.17
15.60,264306.35,309362.43,741.17
15.70,264306.23,309362.30,741.17
15.80,264306.10,309362.16,738.48
15.90,264305.97,309362.02,738.48
16.00,264305.85,309361.88,738.48
16.10,264305.74,309361.73,738.48
16.20,264305.62,309361.57,738.48
16.30,264305.49,309361.39,738.48
16.40,264305.39,309361.19,738.48
16.50,264305.29,309360.97,738.48
16.60,264305.20,309360.76,738.48
16.70,264305.10,309360.53,738.48
16.80,264304.98,309360.29,738.48
16.90,264304.85,309360.03,738.48
17.00,264304.72,309359.79,738.48
17.10,264304.57,309359.55,738.48
17.20,264304.41,309359.29,738.48
17.30,264304.27,309359.02,738.48
17.40,264304.13,309358.74,738.48
17.50,264304.02,309358.45,738.48
17.60,264303.91,309358.15,736.91
17.70,264303.81,309357.85,736.91
17.80,264303.71,309357.55,736.91
17.90,264303.59,309357.27,736.91
18.00,264303.44,309356.99,734.01
18.10,264303.28,309356.70,734.01
18.20,264303.09,309356.41,734.01
18.30,264302.91,309356.11,734.01
18.40,264302.72,309355.81,734.01
18.50,264302.52,309355.50,734.01
18.60,264302.33,309355.22,734.01
18.70,264302.17,309354.94,734.01
18.80,264302.01,309354.66,734.01
18.90,264301.86,309354.40,734.01
19.00,264301.71,309354.17,734.01
19.10,264301.58,309353.96,734.01
19.20,264301.46,309353.74,734.01
19.30,264301.34,309353.51,734.01
19.40,264301.23,309353.28,734.01
19.50,264301.11,309353.02,734.01
19.60,264301.02,309352.76,734.01
19.70,264300.94,309352.51,734.01
19.80,264300.88,309352.29,734.01
19.90,264300.84,309352.08,731.30
20.00,264300.80,309351.89,731.30
20.10,264300.77,309351.70,731.30
20.20,264300.73,309351.49,731.30
20.30,264300.69,309351.27,731.30
20.40,264300.64,309351.04,731.30
20.50,264300.57,309350.81,731.30
20.60,264300.50,309350.59,731.30
20.70,264300.42,309350.38,731.30
20.80,264300.32,309350.16,731.30
20.90,264300.22,309349.94,731.30
21.00,264300.14,309349.72,731.30
21.10,264300.06,309349.50,731.30
21.20,264300.00,309349.29,731.30
21.30,264299.95,309349.06,731.30
21.40,264299.93,309348.80,731.30
21.50,264299.91,309348.55,731.30
21.60,264299.90,309348.29,731.30
21.70,264299.89,309348.03,731.30
21.80,264299.88,309347.77,731.30
21.90,264299.88,309347.52,731.30
22.00,264299.90,309347.28,731.30
22.10,264299.92,309347.04,728.77
22.20,264299.94,309346.82,728.77
22.30,264299.95,309346.59,728.77
22.40,264299.98,309346.35,728.77
22.50,264300.02,309346.12,728.77
22.60,264300.08,309345.91,728.77
22.70,264300.12,309345.69,728.77
22.80,264300.18,309345.46,728.77
22.90,264300.24,309345.21,728.77
23.00,264300.30,309344.97,728.77
23.10,264300.37,309344.73,728.77
23.20,264300.44,309344.48,728.77
23.30,264300.49,309344.23,728.77
23.40,264300.55,309343.98,728.77
23.50,264300.62,309343.75,728.77
23.60,264300.68,309343.50,728.77
23.70,264300.71,309343.25,728.77
23.80,264300.72,309343.00,728.77
23.90,264300.70,309342.73,728.77
24.00,264300.69,309342.45,728.77
24.10,264300.67,309342.16,728.77
24.20,264300.64,309341.87,726.43
24.30,264300.61,309341.58,726.43
24.40,264300.58,309341.29,726.43
24.50,264300.54,309341.01,726.43
24.60,264300.49,309340.76,726.43
24.70,264300.42,309340.52,726.43
24.80,264300.35,309340.30,726.43
24.90,264300.29,309340.09,726.43
25.00,264300.23,309339.89,726.43
25.10,264300.13,309339.69,726.43
25.20,264300.02,309339.48,726.43
25.30,264299.90,309339.27,726.43
25.40,264299.80,309339.07,726.43
25.50,264299.70,309338.85,726.43
25.60,264299.60,309338.63,726.43
25.70,264299.50,309338.41,726.43
25.80,264299.38,309338.17,726.43
25.90,264299.24,309337.94,726.43
26.00,264299.09,309337.69,726.43
26.10,264298.93,309337.41,724.73
26.20,264298.75,309337.12,722.33
26.30,264298.54,309336.82,722.33
26.40,264298.35,309336.51,722.33
26.50,264298.17,309336.20,722.33
26.60,264297.98,309335.92,722.33
26.70,264297.79,309335.65,722.33
26.80,264297.60,309335.40,722.33
26.90,264297.43,309335.16,722.33
27.00,264297.28,309334.91,722.33
27.10,264297.14,309334.67,722.33
27.20,264297.00,309334.44,722.33
27.30,264296.85,309334.22,722.33
27.40,264296.69,309333.99,722.33
27.50,264296.51,309333.77,722.33
27.60,264296.34,309333.58,722.33
27.70,264296.16,309333.39,722.33
27.80,264296.01,309333.19,722.33
27.90,264295.85,309333.00,722.33
28.00,264295.71,309332.79,722.33
28.10,264295.57,309332.57,722.33
28.20,264295.42,309332.33,722.33
28.30,264295.27,309332.10,720.07
28.40,264295.15,309331.89,720.07
28.50,264295.03,309331.71,720.07
28.60,264294.90,309331.52,720.07
28.70,264294.76,309331.31,720.07
28.80,264294.63,309331.11,720.07
28.90,264294.50,309330.92,720.07
29.00,264294.37,309330.75,720.07
29.10,264294.24,309330.59,720.07
29.20,264294.13,309330.43,720.07
29.30,264294.03,309330.28,720.07
29.40,264293.94,309330.13,718.80
29.50,264293.86,309329.97,718.80
29.60,264293.79,309329.80,718.80
29.70,264293.71,309329.62,718.80
29.80,264293.63,309329.43,718.80
29.90,264293.55,309329.22,718.80
30.00,264293.46,309329.01,718.80
30.10,264293.36,309328.82,718.80
30.20,264293.26,309328.63,718.80
30.30,264293.19,309328.45,718.80
30.40,264293.13,309328.27,718.80
30.50,264293.09,309328.06,718.80
30.60,264293.05,309327.85,718.80
30.70,264293.03,309327.64,718.80
30.80,264292.99,309327.44,718.80
30.90,264292.93,309327.22,718.80
31.00,264292.86,309327.01,716.68
31.10,264292.80,309326.82,716.68
31.20,264292.72,309326.64,716.68
31.30,264292.63,309326.42,716.68
31.40,264292.53,309326.19,716.68
31.50,264292.44,309325.96,716.68
31.60,264292.35,309325.74,716.68
31.70,264292.26,309325.50,716.68
31.80,264292.16,309325.26,716.68
31.90,264292.05,309325.02,716.68
32.00,264291.92,309324.77,716.68
32.10,264291.77,309324.51,716.68
32.20,264291.64,309324.23,716.68
32.30,264291.49,309323.94,716.68
32.40,264291.34,309323.63,716.68
32.50,264291.18,309323.33,716.68
32.60,264291.02,309323.03,716.68
32.70,264290.85,309322.72,716.68
32.80,264290.67,309322.40,716.68
32.90,264290.51,309322.10,714.62
33.00,264290.35,309321.81,714.62
33.10,264290.19,309321.51,714.62
33.20,264290.01,309321.20,714.62
33.30,264289.85,309320.87,714.62
33.40,264289.68,309320.54,714.62
33.50,264289.51,309320.23,714.62
33.60,264289.34,309319.93,714.62
33.70,264289.16,309319.62,714.62
33.80,264289.00,309319.30,714.62
33.90,264288.85,309318.99,713.66
34.00,264288.69,309318.67,713.66
34.10,264288.52,309318.36,713.66
34.20,264288.34,309318.05,713.66
34.30,264288.16,309317.74,713.66
34.40,264287.96,309317.40,713.66
34.50,264287.75,309317.05,711.41
34.60,264287.54,309316.71,711.41
34.70,264287.33,309316.38,711.41
34.80,264287.11,309316.06,711.41
34.90,264286.91,309315.72,711.41
35.00,264286.70,309315.38,711.41
35.10,264286.50,309315.04,711.41
35.20,264286.33,309314.70,711.41
35.30,264286.18,309314.37,711.41
35.40,264286.03,309314.03,711.41
35.50,264285.87,309313.67,711.41
35.60,264285.69,309313.29,711.41
35.70,264285.50,309312.92,711.41
35.80,264285.30,309312.55,711.41
35.90,264285.09,309312.15,711.41
36.00,264284.91,309311.73,708.66
36.10,264284.76,309311.33,708.66
36.20,264284.59,309310.94,708.66
36.30,264284.41,309310.56,708.66
36.40,264284.22,309310.18,708.66
36.50,264284.05,309309.81,708.66
36.60,264283.89,309309.44,707.79
36.70,264283.75,309309.06,707.79
36.80,264283.61,309308.67,707.79
36.90,264283.46,309308.29,707.79
37.00,264283.31,309307.89,707.79
37.10,264283.16,309307.48,707.79
37.20,264283.02,309307.08,707.79
37.30,264282.91,309306.69,704.39
37.40,264282.79,309306.31,704.39
37.50,264282.67,309305.93,704.39
37.60,264282.54,309305.53,704.39
37.70,264282.41,309305.11,704.39
37.80,264282.28,309304.66,704.39
37.90,264282.15,309304.19,704.39
38.00,264282.02,309303.70,704.39
38.10,264281.89,309303.18,704.39
38.20,264281.76,309302.65,704.39
38.30,264281.62,309302.13,704.39
38.40,264281.51,309301.61,701.17
38.50,264281.42,309301.07,701.17
38.60,264281.34,309300.53,701.17
38.70,264281.27,309299.98,701.17
38.80,264281.22,309299.41,701.17
38.90,264281.19,309298.83,701.17
39.00,264281.16,309298.24,701.17
39.10,264281.15,309297.63,701.17
39.20,264281.15,309297.02,701.17
39.30,264281.14,309296.39,696.94
39.40,264281.12,309295.74,696.94
39.50,264281.08,309295.10,696.94
39.60,264281.03,309294.46,696.94
39.70,264280.97,309293.84,696.94
39.80,264280.89,309293.23,696.94
39.90,264280.81,309292.60,696.94
40.00,264280.74,309291.97,696.94
40.10,264280.67,309291.35,693.84
40.20,264280.58,309290.75,693.84
