time,x,y,z
12.30,264237.33,309323.03,699.79
12.40,264236.67,309322.58,699.79
12.50,264236.01,309322.14,699.79
12.60,264235.33,309321.72,697.81
12.70,264234.63,309321.29,697.81
12.80,264233.94,309320.88,697.81
12.90,264233.25,309320.46,692.05
13.00,264232.55,309320.05,692.05
13.10,264231.86,309319.67,692.05
13.20,264231.17,309319.30,692.05
13.30,264230.46,309318.94,692.05
13.40,264229.75,309318.59,692.05
13.50,264229.05,309318.25,692.05
13.60,264228.33,309317.90,686.33
13.70,264227.61,309317.54,686.33
13.80,264226.90,309317.16,686.33
13.90,264226.20,309316.78,686.75
14.00,264225.50,309316.39,686.75
14.10,264224.78,309316.01,686.75
14.20,264224.08,309315.62,686.75
14.30,264223.38,309315.22,681.87
14.40,264222.67,309314.81,681.87
14.50,264221.97,309314.40,681.87
14.60,264221.28,309313.98,681.87
14.70,264220.58,309313.57,681.87
14.80,264219.88,309313.15,681.87
14.90,264219.20,309312.73,681.87
15.00,264218.52,309312.29,681.87
15.10,264217.83,309311.86,678.25
15.20,264217.14,309311.44,678.25
15.30,264216.44,309311.03,678.25
15.40,264215.75,309310.62,678.25
15.50,264215.06,309310.23,678.25
15.60,264214.36,309309.84,678.25
15.70,264213.65,309309.44,678.25
15.80,264212.95,309309.04,674.97
15.90,264212.25,309308.64,674.97
16.00,264211.55,309308.23,674.97
16.10,264210.85,309307.82,674.97
16.20,264210.14,309307.42,674.97
16.30,264209.45,309307.02,675.32
16.40,264208.77,309306.65,675.32
16.50,264208.07,309306.27,671.73
16.60,264207.37,309305.89,671.73
16.70,264206.69,309305.48,671.73
16.80,264206.00,309305.05,671.73
16.90,264205.31,309304.62,671.73
17.00,264204.63,309304.18,671.73
17.10,264203.95,309303.75,671.73
17.20,264203.26,309303.33,668.43
17.30,264202.57,309302.90,668.43
17.40,264201.88,309302.48,668.43
17.50,264201.21,309302.07,668.43
17.60,264200.53,309301.65,668.32
17.70,264199.85,309301.22,668.32
17.80,264199.17,309300.78,668.32
17.90,264198.48,309300.35,668.32
18.00,264197.81,309299.92,665.07
18.10,264197.15,309299.51,665.07
18.20,264196.46,309299.11,665.07
18.30,264195.77,309298.73,665.07
18.40,264195.05,309298.34,665.07
18.50,264194.35,309297.94,665.07
18.60,264193.66,309297.53,665.07
18.70,264192.98,309297.09,661.93
18.80,264192.31,309296.65,661.83
18.90,264191.64,309296.23,661.83
19.00,264190.97,309295.83,661.83
19.10,264190.29,309295.45,661.83
19.20,264189.59,309295.05,661.83
19.30,264188.90,309294.65,661.83
19.40,264188.24,309294.24,658.46
19.50,264187.58,309293.84,658.46
19.60,264186.93,309293.44,658.46
19.70,264186.28,309293.02,658.46
19.80,264185.63,309292.60,658.46
19.90,264184.96,309292.16,658.46
20.00,264184.28,309291.73,658.52
20.10,264183.60,309291.30,658.52
20.20,264182.93,309290.88,655.18
20.30,264182.25,309290.45,655.18
20.40,264181.59,309290.01,655.18
20.50,264180.92,309289.58,655.18
20.60,264180.25,309289.16,655.18
20.70,264179.57,309288.75,655.18
20.80,264178.87,309288.33,655.18
20.90,264178.18,309287.90,650.94
21.00,264177.49,309287.47,650.94
21.10,264176.80,309287.04,650.94
21.20,264176.12,309286.62,650.76
21.30,264175.46,309286.19,650.76
21.40,264174.80,309285.75,650.76
21.50,264174.12,309285.30,650.76
21.60,264173.44,309284.85,650.76
21.70,264172.75,309284.42,647.01
21.80,264172.06,309284.01,647.01
21.90,264171.36,309283.61,647.01
22.00,264170.67,309283.21,647.01
22.10,264170.00,309282.79,647.01
22.20,264169.33,309282.36,647.01
22.30,264168.66,309281.93,646.06
22.40,264167.98,309281.51,641.68
22.50,264167.30,309281.09,641.68
22.60,264166.63,309280.66,641.68
22.70,264165.95,309280.22,641.68
22.80,264165.29,309279.77,641.68
22.90,264164.62,309279.33,641.68
23.00,264163.96,309278.89,641.68
23.10,264163.30,309278.46,638.36
23.20,264162.63,309278.03,638.36
23.30,264161.95,309277.61,638.36
23.40,264161.25,309277.18,638.36
23.50,264160.59,309276.76,637.10
23.60,264159.93,309276.35,637.10
23.70,264159.26,309275.92,637.10
23.80,264158.60,309275.49,637.10
23.90,264157.95,309275.07,634.44
24.00,264157.29,309274.64,634.44
24.10,264156.64,309274.22,634.44
24.20,264156.00,309273.82,634.44
24.30,264155.37,309273.41,634.44
24.40,264154.73,309272.99,634.44
24.50,264154.07,309272.57,634.44
24.60,264153.39,309272.14,631.87
24.70,264152.72,309271.70,630.67
24.80,264152.06,309271.25,630.67
24.90,264151.40,309270.78,630.67
25.00,264150.75,309270.30,630.67
25.10,264150.12,309269.84,630.67
25.20,264149.49,309269.39,630.67
25.30,264148.85,309268.94,630.67
25.40,264148.21,309268.48,628.20
25.50,264147.56,309268.00,628.20
25.60,264146.90,309267.53,628.20
25.70,264146.26,309267.05,628.20
25.80,264145.59,309266.59,627.21
25.90,264144.94,309266.13,627.21
26.00,264144.30,309265.66,627.21
26.10,264143.67,309265.17,627.21
26.20,264143.04,309264.68,624.62
26.30,264142.42,309264.20,624.62
26.40,264141.81,309263.73,624.62
26.50,264141.17,309263.27,624.62
26.60,264140.50,309262.83,624.62
26.70,264139.83,309262.39,624.62
26.80,264139.16,309261.94,623.45
26.90,264138.49,309261.49,623.45
27.00,264137.83,309261.04,620.76
27.10,264137.15,309260.60,620.76
27.20,264136.47,309260.17,620.76
27.30,264135.80,309259.73,620.76
27.40,264135.14,309259.27,620.76
27.50,264134.47,309258.80,620.76
27.60,264133.83,309258.34,620.76
27.70,264133.21,309257.89,618.03
27.80,264132.60,309257.46,618.03
27.90,264131.99,309257.04,616.66
28.00,264131.39,309256.62,616.66
28.10,264130.77,309256.22,616.66
28.20,264130.15,309255.84,616.66
28.30,264129.50,309255.47,616.66
28.40,264128.83,309255.08,616.66
28.50,264128.16,309254.69,613.70
28.60,264127.51,309254.30,613.70
28.70,264126.86,309253.92,613.70
28.80,264126.19,309253.56,613.70
28.90,264125.52,309253.18,613.70
29.00,264124.87,309252.81,613.70
29.10,264124.23,309252.46,613.70
29.20,264123.56,309252.10,612.25
29.30,264122.90,309251.74,609.23
29.40,264122.26,309251.36,609.23
29.50,264121.64,309251.00,609.23
29.60,264121.04,309250.64,609.23
29.70,264120.45,309250.28,609.23
29.80,264119.87,309249.90,609.23
29.90,264119.31,309249.52,609.23
30.00,264118.74,309249.15,609.23
30.10,264118.18,309248.77,606.13
30.20,264117.64,309248.38,606.13
30.30,264117.10,309247.97,606.13
30.40,264116.58,309247.56,606.13
30.50,264116.05,309247.13,606.13
30.60,264115.50,309246.68,604.74
30.70,264114.95,309246.23,604.74
30.80,264114.41,309245.76,604.74
30.90,264113.86,309245.29,604.74
31.00,264113.29,309244.82,600.31
31.10,264112.70,309244.34,600.31
31.20,264112.09,309243.85,600.31
31.30,264111.48,309243.37,600.31
31.40,264110.89,309242.87,600.31
31.50,264110.32,309242.38,600.31
31.60,264109.76,309241.89,599.40
31.70,264109.21,309241.38,599.40
31.80,264108.68,309240.85,599.40
31.90,264108.15,309240.30,596.37
32.00,264107.60,309239.74,596.37
32.10,264107.06,309239.19,596.37
32.20,264106.52,309238.63,596.37
32.30,264105.97,309238.05,596.37
32.40,264105.43,309237.45,596.37
32.50,264104.88,309236.85,595.20
32.60,264104.34,309236.27,595.20
32.70,264103.80,309235.69,595.20
32.80,264103.25,309235.12,592.09
32.90,264102.70,309234.55,592.09
33.00,264102.12,309233.97,592.09
33.10,264101.55,309233.42,592.09
33.20,264100.99,309232.88,592.09
33.30,264100.42,309232.35,592.09
33.40,264099.85,309231.81,590.77
33.50,264099.27,309231.26,590.77
33.60,264098.69,309230.73,590.77
33.70,264098.09,309230.19,587.89
33.80,264097.50,309229.65,587.89
33.90,264096.93,309229.10,587.89
34.00,264096.34,309228.54,587.89
34.10,264095.77,309227.99,587.89
34.20,264095.22,309227.45,587.89
34.30,264094.66,309226.91,586.47
34.40,264094.11,309226.39,586.47
34.50,264093.57,309225.87,586.47
34.60,264093.01,309225.34,583.79
34.70,264092.46,309224.80,583.79
34.80,264091.92,309224.23,583.79
34.90,264091.38,309223.65,583.79
35.00,264090.84,309223.07,583.79
35.10,264090.32,309222.50,583.79
35.20,264089.80,309221.94,583.79
35.30,264089.28,309221.36,582.66
35.40,264088.74,309220.76,582.66
35.50,264088.20,309220.15,580.58
35.60,264087.65,309219.54,580.58
35.70,264087.11,309218.93,580.58
35.80,264086.57,309218.34,580.58
35.90,264086.02,309217.77,580.58
36.00,264085.45,309217.19,580.58
36.10,264084.87,309216.62,580.25
36.20,264084.30,309216.04,580.25
36.30,264083.73,309215.47,580.25
36.40,264083.15,309214.89,580.00
36.50,264082.59,309214.32,580.00
36.60,264082.04,309213.74,580.00
36.70,264081.49,309213.16,580.00
36.80,264080.93,309212.58,580.00
36.90,264080.37,309212.01,580.00
37.00,264079.80,309211.45,580.00
37.10,264079.22,309210.89,580.00
37.20,264078.64,309210.33,580.00
37.30,264078.07,309209.76,580.00
37.40,264077.50,309209.19,580.00
37.50,264076.93,309208.63,580.00
37.60,264076.35,309208.07,580.00
37.70,264075.77,309207.49,580.00
37.80,264075.20,309206.94,580.00
37.90,264074.63,309206.40,580.00
38.00,264074.07,309205.87,580.00
38.10,264073.51,309205.32,581.46
38.20,264072.94,309204.76,581.46
38.30,264072.38,309204.19,581.46
38.40,264071.82,309203.61,581.46
38.50,264071.27,309203.03,581.46
38.60,264070.71,309202.45,581.46
38.70,264070.15,309201.90,586.67
38.80,264069.56,309201.35,586.67
38.90,264068.99,309200.80,586.67
39.00,264068.44,309200.25,590.91
39.10,264067.89,309199.72,590.91
39.20,264067.35,309199.22,590.91
39.30,264066.81,309198.73,590.91
39.40,264066.26,309198.26,590.91
39.50,264065.70,309197.79,590.91
39.60,264065.12,309197.30,590.91
39.70,264064.53,309196.80,594.35
39.80,264063.93,309196.32,594.35
39.90,264063.31,309195.84,600.00
40.00,264062.70,309195.34,600.00
40.10,264062.09,309194.82,600.00
40.20,264061.47,309194.31,600.00
40.30,264060.86,309193.79,600.00
40.40,264060.24,309193.27,600.00
40.50,264059.63,309192.74,600.00
40.60,264059.01,309192.23,600.00
40.70,264058.39,309191.71,608.37
40.80,264057.77,309191.19,608.37
40.90,264057.17,309190.65,608.37
41.00,264056.57,309190.12,608.37
41.10,264055.95,309189.62,608.37
41.20,264055.31,309189.12,608.37
41.30,264054.68,309188.61,608.37
41.40,264054.04,309188.09,608.37
41.50,264053.42,309187.59,613.70
41.60,264052.78,309187.11,613.70
41.70,264052.13,309186.63,615.23
41.80,264051.48,309186.15,615.23
41.90,264050.84,309185.68,615.23
42.00,264050.19,309185.20,615.23
42.10,264049.55,309184.74,615.23
42.20,264048.90,309184.29,615.23
42.30,264048.24,309183.83,619.29
42.40,264047.58,309183.37,619.29
42.50,264046.90,309182.91,619.29
42.60,264046.25,309182.46,619.29
42.70,264045.59,309182.00,621.92
42.80,264044.93,309181.55,621.92
42.90,264044.25,309181.08,621.92
43.00,264043.58,309180.61,621.92
43.10,264042.94,309180.14,624.82
43.20,264042.29,309179.67,624.82
43.30,264041.64,309179.21,624.82
43.40,264040.99,309178.77,624.82
43.50,264040.31,309178.33,624.82
43.60,264039.63,309177.89,624.82
43.70,264038.94,309177.46,624.82
43.80,264038.26,309177.04,629.72
43.90,264037.56,309176.62,629.72
44.00,264036.87,309176.22,629.72
44.10,264036.17,309175.83,629.72
44.20,264035.46,309175.44,629.72
44.30,264034.74,309175.05,629.72
44.40,264034.03,309174.66,629.72
44.50,264033.32,309174.26,631.50
44.60,264032.63,309173.86,631.50
44.70,264031.93,309173.45,631.50
44.80,264031.24,309173.04,631.50
44.90,264030.54,309172.63,631.50
45.00,264029.86,309172.23,631.50
45.10,264029.19,309171.80,633.10
45.20,264028.52,309171.36,633.10
45.30,264027.84,309170.92,634.89
45.40,264027.15,309170.50,634.89
45.50,264026.45,309170.09,634.89
45.60,264025.74,309169.68,634.89
45.70,264025.04,309169.27,634.89
45.80,264024.34,309168.87,634.89
45.90,264023.63,309168.47,634.89
46.00,264022.93,309168.07,637.19
46.10,264022.25,309167.66,637.19
46.20,264021.57,309167.27,637.19
46.30,264020.90,309166.90,639.24
46.40,264020.24,309166.52,639.24
46.50,264019.59,309166.12,639.24
46.60,264018.94,309165.72,639.24
46.70,264018.30,309165.33,641.65
46.80,264017.65,309164.93,641.65
46.90,264016.98,309164.51,641.65
47.00,264016.29,309164.09,641.65
47.10,264015.62,309163.68,641.65
47.20,264014.97,309163.27,641.65
47.30,264014.32,309162.86,641.65
47.40,264013.65,309162.45,641.65
47.50,264012.98,309162.06,646.16
47.60,264012.30,309161.66,646.16
47.70,264011.60,309161.25,646.16
47.80,264010.90,309160.86,646.16
47.90,264010.20,309160.47,646.16
48.00,264009.49,309160.09,646.16
48.10,264008.78,309159.70,646.16
48.20,264008.08,309159.31,648.67
48.30,264007.39,309158.90,648.67
48.40,264006.69,309158.48,648.67
48.50,264006.02,309158.05,648.67
48.60,264005.36,309157.62,648.67
48.70,264004.71,309157.17,648.67
48.80,264004.06,309156.71,650.50
48.90,264003.40,309156.25,653.51
49.00,264002.74,309155.80,653.51
49.10,264002.06,309155.36,653.51
49.20,264001.38,309154.93,653.51
49.30,264000.70,309154.50,653.51
49.40,264000.01,309154.09,653.51
49.50,263999.32,309153.66,653.51
49.60,263998.64,309153.24,653.51
49.70,263997.93,309152.83,655.86
49.80,263997.24,309152.44,655.86
49.90,263996.55,309152.05,657.90
50.00,263995.84,309151.65,657.90
50.10,263995.17,309151.23,657.90
50.20,263994.51,309150.80,657.90
50.30,263993.85,309150.36,657.90
50.40,263993.18,309149.91,660.27
50.50,263992.50,309149.46,660.27
50.60,263991.81,309149.04,660.27
50.70,263991.12,309148.63,660.27
50.80,263990.44,309148.21,660.27
50.90,263989.77,309147.82,660.27
51.00,263989.12,309147.42,660.27
51.10,263988.46,309147.03,660.95
51.20,263987.78,309146.63,662.99
51.30,263987.09,309146.23,662.99
51.40,263986.39,309145.82,662.99
51.50,263985.70,309145.39,662.99
51.60,263985.01,309144.98,662.99
51.70,263984.31,309144.58,662.99
51.80,263983.60,309144.19,662.99
51.90,263982.90,309143.80,664.71
52.00,263982.19,309143.41,664.71
52.10,263981.50,309143.02,664.71
52.20,263980.80,309142.62,664.71
52.30,263980.09,309142.22,664.71
52.40,263979.40,309141.81,665.42
52.50,263978.73,309141.38,665.42
52.60,263978.05,309140.95,667.33
52.70,263977.37,309140.51,667.33
52.80,263976.71,309140.05,667.33
52.90,263976.05,309139.60,667.33
53.00,263975.40,309139.16,667.33
53.10,263974.74,309138.73,667.33
53.20,263974.07,309138.32,667.33
53.30,263973.40,309137.91,668.80
53.40,263972.71,309137.48,668.80
53.50,263972.03,309137.03,669.79
53.60,263971.36,309136.58,669.79
53.70,263970.70,309136.11,669.79
53.80,263970.04,309135.64,669.79
53.90,263969.40,309135.17,669.79
54.00,263968.75,309134.72,669.79
54.10,263968.09,309134.28,672.15
54.20,263967.41,309133.85,672.15
54.30,263966.73,309133.43,672.15
54.40,263966.06,309133.01,672.15
54.50,263965.39,309132.56,672.15
54.60,263964.72,309132.12,672.15
54.70,263964.04,309131.67,672.93
54.80,263963.37,309131.23,675.23
54.90,263962.68,309130.79,675.23
55.00,263962.02,309130.35,675.23
55.10,263961.37,309129.90,675.23
55.20,263960.71,309129.46,675.23
55.30,263960.05,309129.02,675.23
55.40,263959.37,309128.60,675.23
55.50,263958.69,309128.20,675.23
55.60,263958.02,309127.82,677.76
55.70,263957.35,309127.44,677.76
55.80,263956.67,309127.06,678.14
55.90,263955.99,309126.69,678.14
56.00,263955.32,309126.31,678.14
56.10,263954.65,309125.95,678.14
56.20,263953.96,309125.61,678.14
56.30,263953.27,309125.28,680.51
56.40,263952.60,309124.97,680.51
56.50,263951.93,309124.67,680.51
56.60,263951.26,309124.39,680.51
56.70,263950.60,309124.13,680.51
56.80,263949.95,309123.86,680.51
56.90,263949.28,309123.58,680.51
57.00,263948.61,309123.30,680.51
57.10,263947.94,309123.03,682.75
57.20,263947.28,309122.77,682.75
57.30,263946.63,309122.51,682.75
57.40,263945.96,309122.23,682.94
57.50,263945.28,309121.96,682.94
57.60,263944.59,309121.71,682.94
57.70,263943.90,309121.48,682.94
57.80,263943.19,309121.25,685.19
57.90,263942.46,309121.00,685.19
58.00,263941.72,309120.73,685.19
58.10,263940.97,309120.44,685.19
58.20,263940.24,309120.16,685.19
58.30,263939.52,309119.90,685.19
58.40,263938.82,309119.65,685.19
58.50,263938.13,309119.40,687.50
58.60,263937.45,309119.17,687.50
58.70,263936.79,309118.95,687.50
58.80,263936.12,309118.72,687.50
58.90,263935.44,309118.49,687.50
59.00,263934.75,309118.25,687.50
59.10,263934.09,309118.02,687.50
59.20,263933.43,309117.79,689.80
59.30,263932.76,309117.55,689.80
59.40,263932.09,309117.29,689.80
59.50,263931.43,309117.02,689.96
59.60,263930.78,309116.74,689.96
59.70,263930.16,309116.46,689.96
59.80,263929.55,309116.19,689.96
59.90,263928.92,309115.93,689.96
60.00,263928.29,309115.69,692.14
60.10,263927.66,309115.47,692.14
60.20,263927.06,309115.27,692.14
60.30,263926.45,309115.06,692.14
60.40,263925.83,309114.85,692.14
60.50,263925.21,309114.62,692.14
60.60,263924.58,309114.37,692.14
60.70,263923.96,309114.13,692.14
60.80,263923.34,309113.89,694.34
60.90,263922.71,309113.65,694.34
61.00,263922.09,309113.40,694.34
61.10,263921.47,309113.13,694.34
61.20,263920.84,309112.86,694.34
61.30,263920.22,309112.59,694.34
61.40,263919.58,309112.31,694.34
61.50,263918.92,309112.02,694.64
61.60,263918.27,309111.73,696.58
61.70,263917.62,309111.42,696.58
61.80,263916.95,309111.11,696.58
61.90,263916.27,309110.81,696.58
62.00,263915.59,309110.49,696.58
62.10,263914.90,309110.15,696.58
62.20,263914.22,309109.81,696.58
62.30,263913.53,309109.45,696.58
62.40,263912.85,309109.08,698.51
62.50,263912.18,309108.73,698.51
62.60,263911.51,309108.38,698.51
62.70,263910.83,309108.06,698.51
62.80,263910.14,309107.75,698.51
62.90,263909.47,309107.43,698.51
63.00,263908.79,309107.11,699.24
63.10,263908.12,309106.82,701.20
63.20,263907.44,309106.52,701.20
63.30,263906.76,309106.21,701.20
63.40,263906.10,309105.89,701.20
63.50,263905.42,309105.58,701.20
63.60,263904.73,309105.25,701.20
63.70,263904.01,309104.93,701.20
63.80,263903.29,309104.63,702.89
63.90,263902.56,309104.34,702.89
64.00,263901.81,309104.03,702.89
64.10,263901.08,309103.73,702.89
64.20,263900.34,309103.43,702.89
64.30,263899.61,309103.09,702.89
64.40,263898.89,309102.75,702.89
64.50,263898.19,309102.42,704.04
64.60,263897.49,309102.09,706.29
64.70,263896.78,309101.79,706.29
64.80,263896.06,309101.48,706.29
64.90,263895.34,309101.16,706.29
65.00,263894.61,309100.84,706.29
65.10,263893.88,309100.53,706.29
65.20,263893.16,309100.25,707.17
65.30,263892.44,309099.97,707.17
65.40,263891.72,309099.69,707.17
65.50,263891.00,309099.42,707.17
65.60,263890.30,309099.17,707.17
65.70,263889.62,309098.92,707.17
65.80,263888.94,309098.67,707.17
65.90,263888.25,309098.43,708.04
66.00,263887.54,309098.18,708.04
66.10,263886.82,309097.93,708.04
66.20,263886.09,309097.66,708.04
66.30,263885.38,309097.41,708.04
66.40,263884.67,309097.16,709.87
66.50,263883.94,309096.90,709.87
66.60,263883.19,309096.63,711.01
66.70,263882.45,309096.36,711.01
66.80,263881.74,309096.09,711.01
66.90,263881.05,309095.81,711.01
67.00,263880.36,309095.53,711.01
67.10,263879.65,309095.24,711.01
67.20,263878.96,309094.95,711.01
67.30,263878.29,309094.65,712.64
67.40,263877.63,309094.33,712.64
67.50,263876.98,309094.00,712.64
67.60,263876.33,309093.66,712.64
67.70,263875.69,309093.30,712.64
67.80,263875.06,309092.92,712.64
67.90,263874.45,309092.56,712.64
68.00,263873.83,309092.23,712.64
68.10,263873.21,309091.90,716.98
68.20,263872.62,309091.59,716.98
68.30,263872.05,309091.28,716.98
68.40,263871.51,309090.97,716.98
68.50,263870.98,309090.64,716.98
68.60,263870.48,309090.29,716.98
68.70,263870.00,309089.94,716.98
68.80,263869.54,309089.59,716.98
68.90,263869.10,309089.24,716.98
69.00,263868.69,309088.90,719.52
69.10,263868.29,309088.56,719.52
69.20,263867.91,309088.21,719.52
69.30,263867.56,309087.85,719.52
69.40,263867.22,309087.49,719.52
69.50,263866.90,309087.15,721.94
69.60,263866.61,309086.82,721.94
69.70,263866.35,309086.51,721.94
69.80,263866.09,309086.21,721.94
69.90,263865.82,309085.92,721.94
70.00,263865.56,309085.62,721.94
70.10,263865.33,309085.30,721.94
70.20,263865.10,309084.97,721.94
70.30,263864.86,309084.66,721.94
70.40,263864.64,309084.33,721.94
70.50,263864.44,309084.00,721.94
70.60,263864.27,309083.66,721.94
70.70,263864.11,309083.32,721.94
70.80,263863.95,309082.95,724.40
70.90,263863.81,309082.56,724.40
71.00,263863.69,309082.14,724.40
71.10,263863.59,309081.71,726.74
71.20,263863.50,309081.25,726.74
71.30,263863.43,309080.78,726.74
71.40,263863.36,309080.29,726.74
71.50,263863.28,309079.79,726.74
71.60,263863.21,309079.26,726.74
71.70,263863.15,309078.71,726.74
71.80,263863.10,309078.14,726.74
71.90,263863.07,309077.55,726.74
72.00,263863.08,309076.93,729.26
72.10,263863.09,309076.28,729.26
72.20,263863.12,309075.61,729.26
72.30,263863.14,309074.91,729.26
72.40,263863.18,309074.20,729.26
72.50,263863.22,309073.51,729.26
72.60,263863.30,309072.82,729.26
72.70,263863.39,309072.11,729.26
72.80,263863.49,309071.40,731.76
72.90,263863.60,309070.67,731.76
73.00,263863.69,309069.94,731.76
73.10,263863.79,309069.22,731.76
73.20,263863.91,309068.50,731.76
73.30,263864.04,309067.79,731.76
73.40,263864.16,309067.04,731.76
73.50,263864.29,309066.29,731.38
73.60,263864.42,309065.53,731.38
73.70,263864.54,309064.75,731.38
73.80,263864.64,309063.96,731.38
73.90,263864.75,309063.15,731.38
74.00,263864.86,309062.35,731.38
74.10,263864.95,309061.54,732.42
74.20,263865.04,309060.74,732.42
74.30,263865.14,309059.95,732.42
74.40,263865.24,309059.16,732.42
74.50,263865.35,309058.39,732.42
74.60,263865.47,309057.60,732.42
74.70,263865.60,309056.80,732.42
74.80,263865.73,309056.01,732.73
74.90,263865.87,309055.24,732.73
75.00,263866.02,309054.46,732.73
75.10,263866.19,309053.69,732.73
75.20,263866.36,309052.91,732.73
75.30,263866.53,309052.12,732.73
75.40,263866.70,309051.32,732.83
75.50,263866.86,309050.53,732.83
75.60,263867.02,309049.75,732.83
75.70,263867.18,309048.96,732.83
75.80,263867.32,309048.17,732.83
75.90,263867.44,309047.37,732.83
