time,x,y,z
102.40,263884.74,308835.03,806.85
102.50,263884.85,308834.24,806.85
102.60,263884.98,308833.44,806.85
102.70,263885.10,308832.65,806.85
102.80,263885.21,308831.85,808.02
102.90,263885.30,308831.05,808.02
103.00,263885.38,308830.24,808.02
103.10,263885.46,308829.44,808.02
103.20,263885.57,308828.63,808.02
103.30,263885.70,308827.84,808.02
103.40,263885.84,308827.04,808.02
103.50,263885.99,308826.26,808.02
0.10,264299.99,309369.99,741.21
0.20,264299.94,309369.94,741.21
0.30,264299.89,309369.89,741.21
0.40,264299.85,309369.85,741.21
0.50,264299.81,309369.82,741.21
0.60,264299.79,309369.78,741.21
0.70,264299.76,309369.74,741.21
0.80,264299.71,309369.69,741.21
0.90,264299.63,309369.64,741.21
1.00,264299.54,309369.61,741.21
1.10,264299.46,309369.58,741.21
1.20,264299.36,309369.53,741.21
1.30,264299.26,309369.49,741.21
1.40,264299.14,309369.46,741.21
1.50,264299.00,309369.44,741.21
1.60,264298.85,309369.42,739.22
1.70,264298.69,309369.40,739.22
1.80,264298.54,309369.40,739.22
1.90,264298.41,309369.41,739.22
2.00,264298.28,309369.43,739.22
2.10,264298.15,309369.44,739.22
2.20,264298.02,309369.45,739.22
2.30,264297.87,309369.44,739.22
2.40,264297.70,309369.43,739.22
2.50,264297.54,309369.39,739.22
2.60,264297.36,309369.34,739.22
2.70,264297.15,309369.29,739.22
2.80,264296.92,309369.24,739.22
2.90,264296.67,309369.19,739.22
3.00,264296.41,309369.15,739.22
3.10,264296.16,309369.11,739.22
3.20,264295.89,309369.04,739.22
3.30,264295.60,309368.97,739.22
3.40,264295.29,309368.89,739.22
3.50,264294.95,309368.80,739.22
3.60,264294.59,309368.69,739.22
3.70,264294.20,309368.55,739.22
3.80,264293.78,309368.39,739.22
3.90,264293.35,309368.21,736.84
4.00,264292.90,309368.01,736.84
4.10,264292.43,309367.80,736.84
4.20,264291.93,309367.57,736.84
4.30,264291.40,309367.31,736.84
4.40,264290.86,309367.06,735.65
4.50,264290.32,309366.82,735.65
4.60,264289.78,309366.58,735.65
4.70,264289.23,309366.32,735.65
4.80,264288.64,309366.06,735.65
4.90,264288.04,309365.79,733.23
5.00,264287.40,309365.52,733.23
5.10,264286.74,309365.26,733.23
5.20,264286.05,309365.00,733.23
5.30,264285.34,309364.73,733.23
5.40,264284.60,309364.44,733.23
5.50,264283.84,309364.17,733.23
5.60,264283.07,309363.91,730.72
5.70,264282.31,309363.63,730.72
5.80,264281.54,309363.35,730.72
5.90,264280.79,309363.05,730.72
6.00,264280.03,309362.76,730.72
6.10,264279.28,309362.45,730.72
6.20,264278.53,309362.14,730.72
6.30,264277.79,309361.81,726.90
6.40,264277.05,309361.49,726.90
6.50,264276.30,309361.17,726.90
6.60,264275.57,309360.84,726.90
6.70,264274.86,309360.51,726.90
6.80,264274.15,309360.19,726.90
6.90,264273.43,309359.86,726.90
7.00,264272.68,309359.54,723.88
7.10,264271.94,309359.22,723.88
7.20,264271.20,309358.93,723.88
7.30,264270.44,309358.67,723.88
7.40,264269.67,309358.41,723.88
7.50,264268.91,309358.15,723.88
7.60,264268.14,309357.90,720.49
7.70,264267.37,309357.64,720.49
7.80,264266.59,309357.40,720.49
7.90,264265.81,309357.18,718.57
8.00,264265.03,309356.94,718.57
8.10,264264.25,309356.71,718.57
8.20,264263.47,309356.50,718.57
8.30,264262.69,309356.29,714.95
8.40,264261.91,309356.06,714.95
8.50,264261.13,309355.83,714.95
8.60,264260.37,309355.59,714.95
8.70,264259.60,309355.34,714.95
8.80,264258.84,309355.09,714.95
8.90,264258.06,309354.86,710.68
9.00,264257.29,309354.63,710.68
9.10,264256.52,309354.39,710.68
9.20,264255.74,309354.14,710.68
9.30,264254.97,309353.92,710.68
9.40,264254.19,309353.71,710.68
9.50,264253.40,309353.48,710.68
9.60,264252.63,309353.25,706.64
9.70,264251.84,309353.01,706.64
9.80,264251.08,309352.78,706.64
9.90,264250.29,309352.57,706.64
10.00,264249.50,309352.37,706.64
10.10,264248.72,309352.17,705.90
10.20,264247.93,309351.99,703.77
10.30,264247.13,309351.82,703.77
10.40,264246.34,309351.65,703.77
10.50,264245.55,309351.46,703.77
10.60,264244.76,309351.27,703.77
10.70,264243.97,309351.07,703.77
10.80,264243.18,309350.88,701.49
10.90,264242.39,309350.68,701.49
11.00,264241.61,309350.49,701.49
11.10,264240.82,309350.31,701.49
11.20,264240.03,309350.13,701.49
11.30,264239.24,309349.94,701.49
11.40,264238.45,309349.77,701.49
11.50,264237.66,309349.62,698.28
11.60,264236.86,309349.49,698.28
11.70,264236.06,309349.38,698.28
11.80,264235.25,309349.28,698.28
11.90,264234.45,309349.19,698.28
12.00,264233.64,309349.12,698.28
12.10,264232.84,309349.06,694.22
12.20,264232.04,309348.99,694.22
12.30,264231.23,309348.92,694.22
12.40,264230.43,309348.86,694.22
12.50,264229.61,309348.81,694.22
12.60,264228.80,309348.76,694.22
12.70,264227.99,309348.70,691.14
12.80,264227.18,309348.64,691.14
12.90,264226.37,309348.60,691.14
13.00,264225.56,309348.57,691.14
13.10,264224.74,309348.56,691.14
13.20,264223.94,309348.55,691.14
13.30,264223.12,309348.55,688.47
13.40,264222.31,309348.55,688.47
13.50,264221.49,309348.54,688.47
13.60,264220.68,309348.54,688.47
13.70,264219.87,309348.55,688.47
13.80,264219.06,309348.55,688.47
13.90,264218.25,309348.56,686.35
14.00,264217.45,309348.58,686.35
14.10,264216.64,309348.61,686.35
14.20,264215.83,309348.65,686.35
14.30,264215.02,309348.68,686.35
14.40,264214.22,309348.71,686.35
14.50,264213.40,309348.74,686.35
14.60,264212.59,309348.76,684.24
14.70,264211.79,309348.77,684.24
14.80,264210.98,309348.80,684.24
14.90,264210.17,309348.81,684.24
15.00,264209.37,309348.83,684.24
15.10,264208.55,309348.87,684.24
15.20,264207.75,309348.89,682.20
15.30,264206.93,309348.88,682.20
15.40,264206.12,309348.87,682.20
15.50,264205.31,309348.87,682.20
15.60,264204.50,309348.86,682.20
15.70,264203.69,309348.86,682.20
15.80,264202.89,309348.85,680.74
15.90,264202.08,309348.84,680.74
16.00,264201.27,309348.80,680.74
16.10,264200.47,309348.75,680.74
16.20,264199.66,309348.69,680.74
16.30,264198.85,309348.63,680.74
16.40,264198.04,309348.56,679.65
16.50,264197.23,309348.48,679.65
16.60,264196.42,309348.38,679.65
16.70,264195.63,309348.28,679.65
16.80,264194.84,309348.19,679.65
16.90,264194.03,309348.09,679.65
17.00,264193.24,309347.97,678.83
17.10,264192.46,309347.83,678.83
17.20,264191.68,309347.68,678.83
17.30,264190.89,309347.54,678.83
17.40,264190.10,309347.40,678.83
17.50,264189.31,309347.24,675.26
17.60,264188.52,309347.09,675.26
17.70,264187.73,309346.92,674.21
17.80,264186.96,309346.74,674.21
17.90,264186.19,309346.55,674.21
18.00,264185.40,309346.35,674.21
18.10,264184.61,309346.15,674.21
18.20,264183.82,309345.96,674.21
18.30,264183.03,309345.79,673.31
18.40,264182.24,309345.62,673.31
18.50,264181.45,309345.46,673.31
18.60,264180.66,309345.31,673.31
18.70,264179.86,309345.17,673.31
18.80,264179.07,309345.04,673.31
18.90,264178.27,309344.89,672.14
19.00,264177.47,309344.74,672.14
19.10,264176.68,309344.58,672.14
19.20,264175.88,309344.45,672.14
19.30,264175.08,309344.32,672.14
19.40,264174.28,309344.20,672.14
19.50,264173.47,309344.09,672.14
19.60,264172.67,309343.99,670.15
19.70,264171.86,309343.89,670.15
19.80,264171.06,309343.80,670.15
19.90,264170.25,309343.72,670.15
20.00,264169.44,309343.65,670.15
20.10,264168.64,309343.59,670.15
20.20,264167.85,309343.52,668.41
20.30,264167.06,309343.43,668.41
20.40,264166.26,309343.33,668.41
20.50,264165.46,309343.23,668.41
20.60,264164.65,309343.13,668.41
20.70,264163.85,309343.00,668.41
20.80,264163.06,309342.85,665.76
20.90,264162.28,309342.69,665.76
21.00,264161.48,309342.51,665.76
21.10,264160.70,309342.33,665.76
21.20,264159.92,309342.14,666.58
21.30,264159.13,309341.96,666.58
21.40,264158.35,309341.78,666.58
21.50,264157.57,309341.59,663.64
21.60,264156.79,309341.38,663.64
21.70,264156.00,309341.16,663.64
21.80,264155.24,309340.93,663.64
21.90,264154.48,309340.69,663.64
22.00,264153.72,309340.44,663.64
22.10,264152.96,309340.17,660.30
22.20,264152.21,309339.88,660.30
22.30,264151.46,309339.56,660.30
22.40,264150.73,309339.24,660.30
22.50,264150.00,309338.90,660.30
22.60,264149.26,309338.56,660.30
22.70,264148.53,309338.22,660.30
22.80,264147.80,309337.89,656.32
22.90,264147.06,309337.55,656.32
23.00,264146.33,309337.21,656.32
23.10,264145.59,309336.89,657.32
23.20,264144.86,309336.57,657.32
23.30,264144.13,309336.24,657.32
23.40,264143.40,309335.93,657.32
23.50,264142.67,309335.62,652.76
23.60,264141.92,309335.33,652.76
23.70,264141.17,309335.05,652.76
23.80,264140.42,309334.76,652.76
23.90,264139.66,309334.47,652.76
24.00,264138.90,309334.18,652.76
24.10,264138.15,309333.90,647.57
24.20,264137.38,309333.62,647.57
24.30,264136.62,309333.34,647.57
24.40,264135.86,309333.04,647.57
24.50,264135.11,309332.77,647.57
24.60,264134.35,309332.50,647.57
24.70,264133.59,309332.23,647.57
24.80,264132.84,309331.98,642.67
24.90,264132.08,309331.72,642.67
25.00,264131.31,309331.46,642.67
25.10,264130.54,309331.18,642.67
25.20,264129.79,309330.92,642.67
25.30,264129.03,309330.66,642.67
25.40,264128.28,309330.39,637.08
25.50,264127.54,309330.10,637.08
25.60,264126.81,309329.79,637.08
25.70,264126.07,309329.47,637.08
25.80,264125.34,309329.17,637.08
25.90,264124.61,309328.87,637.08
26.00,264123.90,309328.56,637.08
26.10,264123.19,309328.24,631.12
