time,x,y,z
85.10,264135.53,308840.40,781.44
85.20,264135.80,308839.66,781.44
85.30,264136.08,308838.92,781.44
85.40,264136.35,308838.19,781.44
85.50,264136.61,308837.46,781.44
85.60,264136.86,308836.72,783.68
85.70,264137.10,308835.99,783.68
85.80,264137.32,308835.25,783.68
85.90,264137.53,308834.53,783.68
86.00,264137.71,308833.82,783.68
86.10,264137.90,308833.11,783.68
86.20,264138.08,308832.39,783.68
86.30,264138.25,308831.67,786.23
86.40,264138.43,308830.93,786.23
86.50,264138.58,308830.17,786.23
86.60,264138.73,308829.39,786.23
86.70,264138.86,308828.60,786.23
86.80,264138.98,308827.80,786.23
86.90,264139.09,308827.00,786.23
87.00,264139.19,308826.22,786.23
0.10,264299.99,309369.99,741.21
0.20,264299.94,309369.94,741.21
0.30,264299.88,309369.90,741.21
0.40,264299.80,309369.86,741.21
0.50,264299.73,309369.79,741.21
0.60,264299.62,309369.72,741.21
0.70,264299.51,309369.64,741.21
0.80,264299.38,309369.57,741.21
0.90,264299.24,309369.48,741.21
1.00,264299.08,309369.39,741.21
1.10,264298.90,309369.29,739.22
1.20,264298.72,309369.16,739.22
1.30,264298.55,309369.01,739.22
1.40,264298.37,309368.85,739.22
1.50,264298.18,309368.69,739.22
1.60,264297.98,309368.53,739.22
1.70,264297.78,309368.36,739.22
1.80,264297.57,309368.21,739.22
1.90,264297.34,309368.06,739.22
2.00,264297.09,309367.89,739.22
2.10,264296.83,309367.72,739.22
2.20,264296.55,309367.57,739.22
2.30,264296.28,309367.39,739.22
2.40,264295.98,309367.20,737.73
2.50,264295.66,309366.99,737.73
2.60,264295.32,309366.77,737.73
2.70,264294.96,309366.52,737.73
2.80,264294.57,309366.25,737.73
2.90,264294.17,309365.97,737.73
3.00,264293.78,309365.68,737.73
3.10,264293.41,309365.39,735.65
3.20,264293.03,309365.12,735.65
3.30,264292.66,309364.85,735.65
3.40,264292.28,309364.56,735.65
3.50,264291.89,309364.25,735.65
3.60,264291.49,309363.93,735.65
3.70,264291.07,309363.59,735.65
3.80,264290.62,309363.24,735.65
3.90,264290.18,309362.86,735.65
4.00,264289.73,309362.48,735.65
4.10,264289.29,309362.11,735.65
4.20,264288.84,309361.76,734.07
4.30,264288.38,309361.42,731.66
4.40,264287.92,309361.09,731.66
4.50,264287.44,309360.73,731.66
4.60,264286.98,309360.35,731.66
4.70,264286.52,309359.96,731.66
4.80,264286.04,309359.56,731.66
4.90,264285.53,309359.17,731.66
5.00,264285.02,309358.78,731.66
5.10,264284.52,309358.39,731.66
5.20,264284.02,309357.98,731.66
5.30,264283.51,309357.54,729.22
5.40,264282.99,309357.09,729.22
5.50,264282.45,309356.61,727.97
5.60,264281.89,309356.12,727.97
5.70,264281.31,309355.62,727.97
5.80,264280.72,309355.11,727.97
5.90,264280.11,309354.59,727.97
6.00,264279.50,309354.09,727.97
6.10,264278.89,309353.59,727.97
6.20,264278.26,309353.06,725.94
6.30,264277.64,309352.55,725.94
6.40,264277.00,309352.04,725.94
6.50,264276.38,309351.56,725.43
6.60,264275.74,309351.07,725.43
6.70,264275.11,309350.57,725.43
6.80,264274.46,309350.07,725.43
6.90,264273.82,309349.59,725.43
7.00,264273.17,309349.10,721.77
7.10,264272.54,309348.63,721.77
7.20,264271.92,309348.16,721.77
7.30,264271.29,309347.67,721.77
7.40,264270.66,309347.17,721.77
7.50,264270.04,309346.67,721.57
7.60,264269.44,309346.18,721.57
7.70,264268.84,309345.67,721.57
7.80,264268.22,309345.13,717.62
7.90,264267.63,309344.62,717.62
8.00,264267.05,309344.11,717.62
8.10,264266.45,309343.58,717.62
8.20,264265.84,309343.06,717.62
8.30,264265.24,309342.53,717.62
8.40,264264.66,309341.98,717.62
8.50,264264.07,309341.43,718.66
8.60,264263.48,309340.89,714.98
8.70,264262.92,309340.33,714.98
8.80,264262.37,309339.76,714.98
8.90,264261.81,309339.18,714.98
9.00,264261.26,309338.60,714.98
9.10,264260.73,309338.03,714.98
9.20,264260.20,309337.45,714.98
9.30,264259.67,309336.84,714.98
9.40,264259.13,309336.23,716.64
9.50,264258.59,309335.62,716.64
9.60,264258.07,309335.02,714.21
9.70,264257.55,309334.41,714.21
9.80,264257.03,309333.79,714.21
9.90,264256.52,309333.17,714.21
10.00,264256.02,309332.53,714.21
10.10,264255.53,309331.89,714.21
10.20,264255.04,309331.25,715.15
10.30,264254.55,309330.60,715.15
10.40,264254.08,309329.93,715.15
10.50,264253.61,309329.27,713.12
10.60,264253.14,309328.62,713.12
10.70,264252.67,309327.97,713.12
10.80,264252.22,309327.31,713.12
10.90,264251.77,309326.63,712.72
11.00,264251.35,309325.95,712.72
11.10,264250.93,309325.26,712.72
11.20,264250.53,309324.56,712.72
11.30,264250.16,309323.84,712.72
11.40,264249.79,309323.12,712.72
11.50,264249.41,309322.42,712.72
11.60,264249.03,309321.70,711.07
11.70,264248.66,309320.98,707.64
11.80,264248.29,309320.26,707.64
11.90,264247.91,309319.54,707.64
12.00,264247.52,309318.82,707.64
12.10,264247.14,309318.11,707.64
12.20,264246.78,309317.41,707.64
12.30,264246.41,309316.71,705.29
12.40,264246.02,309316.00,705.29
12.50,264245.65,309315.29,705.29
12.60,264245.29,309314.57,705.29
12.70,264244.95,309313.84,705.29
12.80,264244.62,309313.13,705.29
12.90,264244.28,309312.40,705.29
13.00,264243.93,309311.68,703.82
13.10,264243.57,309310.96,700.79
13.20,264243.21,309310.23,700.79
13.30,264242.84,309309.51,700.79
13.40,264242.46,309308.79,700.79
13.50,264242.09,309308.08,700.79
13.60,264241.74,309307.36,700.79
13.70,264241.37,309306.66,700.67
13.80,264240.99,309305.95,700.67
13.90,264240.61,309305.24,700.67
14.00,264240.25,309304.53,700.67
