time,x,y,z
23.00,264329.25,309256.63,684.29
23.10,264329.61,309255.92,687.93
23.20,264329.96,309255.20,687.93
23.30,264330.30,309254.49,687.93
23.40,264330.62,309253.77,687.93
23.50,264330.93,309253.05,687.93
23.60,264331.25,309252.36,687.93
23.70,264331.60,309251.67,685.28
23.80,264331.96,309250.96,685.28
23.90,264332.33,309250.26,685.28
24.00,264332.71,309249.57,685.28
24.10,264333.12,309248.88,685.28
24.20,264333.53,309248.19,685.28
24.30,264333.94,309247.50,685.28
24.40,264334.36,309246.81,685.28
24.50,264334.78,309246.14,685.73
24.60,264335.22,309245.48,685.73
24.70,264335.66,309244.81,685.73
24.80,264336.11,309244.14,685.73
24.90,264336.56,309243.46,685.73
25.00,264337.01,309242.78,685.73
25.10,264337.46,309242.12,685.73
25.20,264337.91,309241.47,684.14
25.30,264338.37,309240.83,684.14
25.40,264338.83,309240.17,684.14
25.50,264339.29,309239.51,684.14
25.60,264339.73,309238.85,685.95
25.70,264340.16,309238.18,685.95
25.80,264340.57,309237.50,685.95
25.90,264340.98,309236.81,685.95
26.00,264341.37,309236.12,684.61
26.10,264341.77,309235.41,684.61
26.20,264342.15,309234.70,684.61
26.30,264342.50,309233.98,684.61
26.40,264342.84,309233.24,684.61
26.50,264343.15,309232.53,684.61
26.60,264343.47,309231.81,684.61
26.70,264343.80,309231.07,683.55
26.80,264344.13,309230.34,683.55
26.90,264344.44,309229.62,684.91
27.00,264344.73,309228.90,684.91
27.10,264345.02,309228.16,684.91
27.20,264345.32,309227.42,684.91
27.30,264345.59,309226.68,684.47
27.40,264345.84,309225.94,684.47
27.50,264346.08,309225.19,684.47
27.60,264346.33,309224.43,684.47
27.70,264346.58,309223.66,684.47
27.80,264346.82,309222.89,684.47
27.90,264347.06,309222.12,684.47
28.00,264347.31,309221.34,684.20
28.10,264347.56,309220.57,684.20
28.20,264347.80,309219.81,684.20
28.30,264348.05,309219.05,684.20
28.40,264348.31,309218.29,684.20
28.50,264348.58,309217.54,684.20
28.60,264348.87,309216.80,684.20
28.70,264349.17,309216.04,683.86
28.80,264349.48,309215.30,685.74
28.90,264349.78,309214.55,685.74
29.00,264350.08,309213.81,685.74
29.10,264350.40,309213.08,685.74
29.20,264350.70,309212.35,685.74
29.30,264351.00,309211.61,685.74
29.40,264351.29,309210.87,685.74
29.50,264351.59,309210.13,685.74
29.60,264351.88,309209.38,685.74
29.70,264352.18,309208.63,685.74
29.80,264352.47,309207.89,685.74
29.90,264352.75,309207.15,685.74
30.00,264353.01,309206.39,685.70
30.10,264353.27,309205.63,685.70
30.20,264353.52,309204.85,685.70
30.30,264353.76,309204.08,685.70
30.40,264353.99,309203.32,685.70
30.50,264354.24,309202.55,685.70
30.60,264354.46,309201.78,687.92
30.70,264354.67,309201.00,688.44
30.80,264354.88,309200.23,688.44
30.90,264355.07,309199.44,688.44
31.00,264355.26,309198.66,688.44
31.10,264355.46,309197.88,688.44
31.20,264355.64,309197.12,688.44
31.30,264355.83,309196.35,689.40
31.40,264356.01,309195.56,689.40
31.50,264356.17,309194.77,689.40
31.60,264356.32,309193.97,689.40
31.70,264356.44,309193.19,689.40
31.80,264356.55,309192.39,689.40
31.90,264356.65,309191.59,690.69
32.00,264356.72,309190.80,690.69
32.10,264356.77,309190.00,690.69
32.20,264356.82,309189.19,690.69
32.30,264356.88,309188.39,690.69
32.40,264356.92,309187.58,690.69
32.50,264356.94,309186.79,690.69
32.60,264356.97,309186.01,692.91
32.70,264357.02,309185.23,692.91
32.80,264357.08,309184.43,692.91
32.90,264357.16,309183.63,692.91
33.00,264357.22,309182.84,692.91
33.10,264357.29,309182.07,692.91
33.20,264357.36,309181.29,695.37
33.30,264357.44,309180.49,695.37
33.40,264357.53,309179.68,695.37
33.50,264357.64,309178.88,695.37
33.60,264357.76,309178.08,695.37
33.70,264357.88,309177.30,695.37
33.80,264358.01,309176.51,699.52
33.90,264358.15,309175.73,699.52
34.00,264358.31,309174.97,699.52
34.10,264358.48,309174.20,699.52
34.20,264358.65,309173.41,699.52
34.30,264358.82,309172.62,699.52
34.40,264359.00,309171.84,699.52
34.50,264359.17,309171.08,702.64
34.60,264359.34,309170.32,705.90
34.70,264359.51,309169.56,705.90
34.80,264359.67,309168.81,705.90
34.90,264359.83,309168.05,705.90
35.00,264359.97,309167.30,705.90
35.10,264360.10,309166.56,708.61
35.20,264360.23,309165.82,708.61
35.30,264360.38,309165.05,708.61
35.40,264360.53,309164.27,708.61
35.50,264360.70,309163.49,708.61
35.60,264360.87,309162.71,708.61
35.70,264361.05,309161.92,708.61
35.80,264361.23,309161.13,709.47
35.90,264361.41,309160.35,709.47
36.00,264361.56,309159.57,709.47
36.10,264361.71,309158.78,709.47
36.20,264361.86,309157.99,709.47
36.30,264362.02,309157.19,709.47
36.40,264362.17,309156.40,709.23
36.50,264362.33,309155.61,709.23
36.60,264362.52,309154.82,709.23
36.70,264362.71,309154.04,709.23
36.80,264362.90,309153.27,709.23
36.90,264363.12,309152.51,709.23
37.00,264363.37,309151.75,709.08
37.10,264363.63,309150.98,709.08
37.20,264363.89,309150.22,709.08
37.30,264364.15,309149.45,709.08
37.40,264364.41,309148.71,712.87
37.50,264364.67,309147.98,712.87
37.60,264364.92,309147.25,712.87
37.70,264365.16,309146.51,713.24
37.80,264365.40,309145.76,713.24
37.90,264365.67,309144.99,713.24
38.00,264365.92,309144.23,713.24
38.10,264366.15,309143.47,713.24
38.20,264366.38,309142.71,713.24
38.30,264366.61,309141.95,713.24
38.40,264366.83,309141.19,714.36
38.50,264367.04,309140.44,714.36
38.60,264367.26,309139.69,714.36
38.70,264367.48,309138.95,714.36
38.80,264367.69,309138.18,714.36
38.90,264367.90,309137.41,714.36
39.00,264368.09,309136.65,716.92
39.10,264368.28,309135.90,716.92
39.20,264368.47,309135.16,716.92
39.30,264368.68,309134.44,716.92
39.40,264368.90,309133.72,716.92
39.50,264369.11,309132.99,716.92
39.60,264369.30,309132.24,721.04
39.70,264369.49,309131.47,723.08
39.80,264369.69,309130.70,723.08
39.90,264369.89,309129.91,723.08
40.00,264370.09,309129.14,723.08
40.10,264370.32,309128.39,723.08
40.20,264370.56,309127.62,723.08
40.30,264370.78,309126.87,723.08
40.40,264370.99,309126.11,725.05
40.50,264371.22,309125.34,725.05
40.60,264371.45,309124.57,725.05
40.70,264371.67,309123.81,725.05
40.80,264371.90,309123.06,725.05
40.90,264372.15,309122.31,725.05
41.00,264372.40,309121.59,725.00
41.10,264372.66,309120.86,725.00
41.20,264372.93,309120.13,725.00
41.30,264373.21,309119.41,725.00
41.40,264373.49,309118.68,725.00
41.50,264373.79,309117.94,725.00
41.60,264374.10,309117.19,725.00
41.70,264374.40,309116.46,725.00
41.80,264374.70,309115.73,725.00
41.90,264375.00,309114.98,725.00
42.00,264375.28,309114.21,725.00
42.10,264375.55,309113.45,725.00
42.20,264375.80,309112.69,725.00
42.30,264376.05,309111.92,725.00
42.40,264376.31,309111.16,723.28
42.50,264376.58,309110.41,723.28
42.60,264376.85,309109.66,723.28
42.70,264377.12,309108.92,723.28
42.80,264377.41,309108.20,723.28
42.90,264377.70,309107.47,723.28
43.00,264377.98,309106.73,720.66
43.10,264378.27,309106.00,720.66
43.20,264378.55,309105.27,720.66
43.30,264378.82,309104.51,720.66
43.40,264379.10,309103.76,720.66
43.50,264379.37,309103.00,720.23
43.60,264379.63,309102.26,720.23
43.70,264379.89,309101.53,714.08
43.80,264380.13,309100.79,714.08
43.90,264380.35,309100.07,714.08
44.00,264380.56,309099.35,714.08
44.10,264380.75,309098.62,714.08
44.20,264380.92,309097.88,714.08
44.30,264381.09,309097.12,714.08
44.40,264381.23,309096.33,707.83
44.50,264381.35,309095.54,707.83
44.60,264381.45,309094.75,707.83
44.70,264381.52,309093.95,707.83
44.80,264381.58,309093.17,707.83
44.90,264381.63,309092.42,707.83
45.00,264381.67,309091.66,702.38
45.10,264381.73,309090.88,702.38
45.20,264381.79,309090.07,702.38
45.30,264381.87,309089.27,702.38
45.40,264381.93,309088.46,702.38
45.50,264381.97,309087.65,702.38
45.60,264381.99,309086.84,702.38
45.70,264382.00,309086.05,698.98
45.80,264382.02,309085.28,698.98
45.90,264382.06,309084.51,698.98
46.00,264382.09,309083.76,698.98
46.10,264382.12,309083.01,698.98
46.20,264382.15,309082.23,698.98
46.30,264382.15,309081.44,696.57
46.40,264382.15,309080.64,696.57
46.50,264382.15,309079.84,696.57
46.60,264382.15,309079.03,696.57
46.70,264382.14,309078.22,696.57
46.80,264382.11,309077.41,696.57
46.90,264382.08,309076.62,694.16
47.00,264382.06,309075.82,694.16
47.10,264382.03,309075.03,694.16
47.20,264382.00,309074.25,694.16
47.30,264381.99,309073.50,694.16
47.40,264381.99,309072.77,694.16
47.50,264381.99,309072.04,694.16
47.60,264381.99,309071.29,691.75
47.70,264381.99,309070.53,691.75
47.80,264381.98,309069.74,691.75
47.90,264381.93,309068.94,691.75
48.00,264381.89,309068.15,691.75
48.10,264381.83,309067.35,691.75
48.20,264381.78,309066.54,689.55
48.30,264381.72,309065.73,689.55
48.40,264381.65,309064.93,689.55
48.50,264381.57,309064.13,689.55
48.60,264381.50,309063.33,689.55
48.70,264381.45,309062.52,689.55
48.80,264381.40,309061.71,687.35
48.90,264381.33,309060.90,687.35
49.00,264381.27,309060.09,687.35
49.10,264381.20,309059.29,687.35
49.20,264381.15,309058.49,687.35
49.30,264381.10,309057.70,687.35
49.40,264381.05,309056.91,687.35
49.50,264380.99,309056.11,685.87
49.60,264380.94,309055.32,685.87
49.70,264380.87,309054.51,685.87
49.80,264380.78,309053.70,685.87
49.90,264380.67,309052.91,685.87
50.00,264380.53,309052.12,685.87
50.10,264380.38,309051.33,684.82
50.20,264380.21,309050.53,684.82
50.30,264380.05,309049.76,684.82
50.40,264379.89,309049.00,684.82
50.50,264379.74,309048.22,684.82
50.60,264379.59,309047.43,684.82
50.70,264379.43,309046.64,683.61
50.80,264379.28,309045.84,683.61
50.90,264379.12,309045.06,683.61
51.00,264378.95,309044.28,683.61
51.10,264378.77,309043.51,680.81
51.20,264378.57,309042.76,680.81
51.30,264378.38,309042.00,680.81
51.40,264378.19,309041.22,679.20
51.50,264377.99,309040.43,679.20
51.60,264377.78,309039.66,679.20
51.70,264377.56,309038.89,679.20
51.80,264377.34,309038.13,679.20
51.90,264377.11,309037.37,679.20
52.00,264376.88,309036.62,677.82
52.10,264376.65,309035.84,677.82
52.20,264376.41,309035.06,677.82
52.30,264376.16,309034.29,677.82
52.40,264375.89,309033.54,677.82
52.50,264375.62,309032.78,677.82
52.60,264375.35,309032.02,677.82
52.70,264375.11,309031.27,676.89
52.80,264374.85,309030.53,676.89
52.90,264374.59,309029.77,676.89
53.00,264374.32,309029.02,676.89
53.10,264374.02,309028.29,676.89
53.20,264373.72,309027.54,672.99
53.30,264373.43,309026.80,672.21
53.40,264373.14,309026.05,672.21
53.50,264372.83,309025.30,672.21
53.60,264372.52,309024.56,672.21
53.70,264372.20,309023.82,672.21
53.80,264371.87,309023.08,672.21
53.90,264371.54,309022.34,672.21
54.00,264371.19,309021.60,671.96
54.10,264370.85,309020.88,671.96
54.20,264370.52,309020.17,671.96
54.30,264370.17,309019.47,671.96
54.40,264369.80,309018.77,671.96
54.50,264369.43,309018.06,671.96
54.60,264369.06,309017.33,671.96
54.70,264368.69,309016.62,668.12
54.80,264368.31,309015.90,668.12
54.90,264367.94,309015.20,668.12
55.00,264367.56,309014.50,668.12
55.10,264367.17,309013.81,668.12
55.20,264366.75,309013.12,668.12
55.30,264366.35,309012.42,668.12
55.40,264365.97,309011.71,668.40
55.50,264365.58,309011.01,668.40
55.60,264365.18,309010.31,668.40
55.70,264364.77,309009.61,668.40
55.80,264364.39,309008.90,668.40
55.90,264364.01,309008.18,668.40
56.00,264363.62,309007.47,664.67
56.10,264363.22,309006.78,664.88
56.20,264362.81,309006.08,664.88
56.30,264362.41,309005.40,664.88
56.40,264362.03,309004.72,664.88
56.50,264361.65,309004.04,664.88
56.60,264361.26,309003.37,664.88
56.70,264360.85,309002.70,664.88
56.80,264360.42,309002.01,664.88
56.90,264359.99,309001.34,665.20
57.00,264359.55,309000.68,665.20
57.10,264359.10,309000.02,665.20
57.20,264358.62,308999.37,665.20
57.30,264358.12,308998.73,661.56
57.40,264357.62,308998.10,661.56
57.50,264357.13,308997.47,661.56
57.60,264356.63,308996.84,661.67
57.70,264356.12,308996.21,661.67
57.80,264355.60,308995.58,661.67
57.90,264355.09,308994.97,661.67
58.00,264354.57,308994.35,661.67
58.10,264354.03,308993.74,661.67
58.20,264353.50,308993.15,658.48
58.30,264352.97,308992.55,658.48
58.40,264352.45,308991.93,657.89
58.50,264351.94,308991.31,657.89
58.60,264351.43,308990.67,657.89
58.70,264350.92,308990.03,657.89
58.80,264350.41,308989.40,657.89
58.90,264349.92,308988.76,657.89
59.00,264349.46,308988.12,657.89
59.10,264349.00,308987.46,657.89
59.20,264348.52,308986.79,653.36
59.30,264348.04,308986.14,653.36
59.40,264347.55,308985.49,653.36
59.50,264347.06,308984.87,653.36
59.60,264346.58,308984.26,653.36
59.70,264346.09,308983.65,653.36
59.80,264345.60,308983.02,653.36
59.90,264345.11,308982.38,653.36
60.00,264344.62,308981.76,652.42
60.10,264344.14,308981.13,652.42
60.20,264343.67,308980.49,652.42
60.30,264343.20,308979.82,648.90
60.40,264342.75,308979.15,648.90
60.50,264342.28,308978.49,648.90
60.60,264341.82,308977.82,648.90
60.70,264341.39,308977.16,648.90
60.80,264340.95,308976.51,647.78
60.90,264340.49,308975.86,647.78
61.00,264340.01,308975.20,647.78
61.10,264339.54,308974.56,647.78
61.20,264339.07,308973.92,647.78
61.30,264338.58,308973.27,644.29
61.40,264338.09,308972.63,644.29
61.50,264337.58,308972.00,644.29
61.60,264337.07,308971.39,643.52
61.70,264336.55,308970.78,643.52
61.80,264336.02,308970.19,643.52
61.90,264335.47,308969.60,643.52
62.00,264334.90,308969.04,643.52
62.10,264334.30,308968.50,643.52
62.20,264333.69,308967.97,643.52
62.30,264333.08,308967.45,640.48
62.40,264332.44,308966.93,640.10
62.50,264331.84,308966.42,640.10
62.60,264331.23,308965.89,640.10
62.70,264330.61,308965.37,640.10
62.80,264329.98,308964.86,640.10
62.90,264329.36,308964.34,640.10
63.00,264328.75,308963.81,640.10
63.10,264328.15,308963.29,640.00
63.20,264327.53,308962.76,640.00
63.30,264326.92,308962.25,640.00
63.40,264326.28,308961.76,640.00
63.50,264325.63,308961.28,640.00
63.60,264324.98,308960.80,640.00
63.70,264324.34,308960.32,640.00
63.80,264323.70,308959.83,640.00
63.90,264323.06,308959.34,640.00
64.00,264322.43,308958.87,640.00
64.10,264321.80,308958.39,640.00
64.20,264321.18,308957.89,640.00
64.30,264320.56,308957.38,640.00
64.40,264319.94,308956.88,640.00
64.50,264319.32,308956.38,640.00
64.60,264318.68,308955.89,640.00
64.70,264318.02,308955.43,640.06
64.80,264317.37,308954.96,640.06
64.90,264316.71,308954.48,640.06
65.00,264316.05,308954.01,640.06
65.10,264315.39,308953.54,640.06
65.20,264314.74,308953.07,640.06
65.30,264314.09,308952.58,640.06
65.40,264313.47,308952.08,643.63
65.50,264312.86,308951.55,643.63
65.60,264312.23,308951.02,643.63
65.70,264311.63,308950.51,643.63
65.80,264311.02,308949.97,643.63
65.90,264310.41,308949.45,643.63
66.00,264309.78,308948.96,643.63
66.10,264309.13,308948.47,643.63
66.20,264308.47,308948.00,643.63
66.30,264307.81,308947.55,645.22
66.40,264307.14,308947.10,647.91
66.50,264306.48,308946.64,647.91
66.60,264305.83,308946.17,647.91
66.70,264305.16,308945.72,647.91
66.80,264304.50,308945.27,647.91
66.90,264303.83,308944.82,647.91
67.00,264303.15,308944.36,650.25
67.10,264302.47,308943.91,650.25
67.20,264301.81,308943.46,650.25
67.30,264301.15,308943.00,650.25
67.40,264300.51,308942.52,650.25
67.50,264299.86,308942.02,653.15
67.60,264299.23,308941.53,653.15
67.70,264298.59,308941.02,653.15
67.80,264297.96,308940.52,656.39
67.90,264297.35,308940.03,656.39
68.00,264296.73,308939.52,656.39
68.10,264296.10,308939.01,656.39
68.20,264295.47,308938.52,656.39
68.30,264294.83,308938.03,656.39
68.40,264294.18,308937.55,656.39
68.50,264293.52,308937.08,659.12
68.60,264292.86,308936.60,662.56
68.70,264292.21,308936.13,662.56
68.80,264291.54,308935.66,662.56
68.90,264290.89,308935.19,662.56
69.00,264290.24,308934.71,662.56
69.10,264289.60,308934.21,662.56
69.20,264288.97,308933.71,662.56
69.30,264288.35,308933.21,666.04
69.40,264287.74,308932.72,666.04
69.50,264287.09,308932.22,666.04
69.60,264286.46,308931.72,668.34
69.70,264285.81,308931.23,668.34
69.80,264285.17,308930.76,668.34
69.90,264284.54,308930.30,668.34
70.00,264283.90,308929.84,668.34
70.10,264283.26,308929.36,672.97
70.20,264282.61,308928.88,672.97
70.30,264281.95,308928.41,672.97
70.40,264281.30,308927.93,672.97
70.50,264280.65,308927.44,672.97
70.60,264280.01,308926.95,675.38
70.70,264279.38,308926.46,675.38
70.80,264278.76,308925.96,675.38
70.90,264278.16,308925.45,680.39
71.00,264277.56,308924.94,680.39
71.10,264276.95,308924.41,680.39
71.20,264276.34,308923.88,680.39
71.30,264275.75,308923.34,680.39
71.40,264275.17,308922.79,680.39
71.50,264274.58,308922.25,680.39
71.60,264273.97,308921.73,682.44
71.70,264273.38,308921.24,686.39
71.80,264272.80,308920.75,686.39
71.90,264272.22,308920.24,686.39
72.00,264271.61,308919.71,686.39
72.10,264271.00,308919.20,686.39
72.20,264270.35,308918.71,686.39
72.30,264269.70,308918.22,686.39
72.40,264269.05,308917.75,686.39
72.50,264268.41,308917.26,689.39
72.60,264267.80,308916.77,691.78
72.70,264267.18,308916.28,691.78
72.80,264266.56,308915.79,691.78
72.90,264265.94,308915.29,691.78
73.00,264265.30,308914.80,691.78
73.10,264264.66,308914.31,691.78
73.20,264264.00,308913.84,691.78
73.30,264263.34,308913.36,693.27
73.40,264262.67,308912.91,693.27
73.50,264262.01,308912.47,693.27
73.60,264261.36,308912.04,695.23
73.70,264260.71,308911.60,695.23
73.80,264260.05,308911.16,695.23
73.90,264259.39,308910.71,695.23
74.00,264258.75,308910.24,695.23
74.10,264258.11,308909.76,695.18
74.20,264257.48,308909.26,695.18
74.30,264256.86,308908.74,695.18
74.40,264256.25,308908.21,695.18
74.50,264255.65,308907.68,695.18
74.60,264255.05,308907.13,695.18
74.70,264254.45,308906.58,697.40
74.80,264253.85,308906.05,697.40
74.90,264253.24,308905.53,697.84
75.00,264252.64,308905.02,697.84
75.10,264252.03,308904.51,697.84
75.20,264251.41,308903.98,697.84
75.30,264250.79,308903.47,697.84
75.40,264250.15,308902.96,697.84
75.50,264249.53,308902.44,697.84
75.60,264248.94,308901.92,700.65
75.70,264248.33,308901.40,701.45
75.80,264247.71,308900.88,701.45
75.90,264247.09,308900.35,701.45
76.00,264246.48,308899.81,701.45
76.10,264245.88,308899.30,701.45
76.20,264245.26,308898.81,701.45
76.30,264244.63,308898.34,701.45
76.40,264244.00,308897.90,701.45
76.50,264243.39,308897.46,702.21
76.60,264242.77,308897.05,705.02
76.70,264242.14,308896.62,705.02
76.80,264241.48,308896.18,705.02
76.90,264240.79,308895.73,705.02
77.00,264240.12,308895.28,705.02
77.10,264239.46,308894.83,705.02
77.20,264238.80,308894.38,705.02
77.30,264238.14,308893.92,705.76
77.40,264237.50,308893.45,705.76
