time,x,y,z
124.10,264249.91,308836.71,724.76
124.20,264250.26,308836.03,724.76
124.30,264250.60,308835.35,724.76
124.40,264250.95,308834.69,724.76
124.50,264251.29,308834.04,724.76
124.60,264251.63,308833.38,724.76
124.70,264251.98,308832.71,724.76
124.80,264252.33,308832.05,724.76
124.90,264252.67,308831.39,726.29
125.00,264253.02,308830.73,726.29
125.10,264253.38,308830.06,726.29
125.20,264253.74,308829.35,726.29
125.30,264254.09,308828.64,726.29
125.40,264254.43,308827.94,726.29
125.50,264254.80,308827.26,723.90
125.60,264255.17,308826.56,723.90
0.10,264299.99,309369.99,741.21
0.20,264299.96,309369.98,741.21
0.30,264299.92,309369.99,741.21
0.40,264299.87,309370.00,741.21
0.50,264299.84,309370.03,741.21
0.60,264299.82,309370.05,741.21
0.70,264299.80,309370.08,741.21
0.80,264299.80,309370.12,741.21
0.90,264299.80,309370.14,741.21
1.00,264299.81,309370.15,741.21
1.10,264299.81,309370.13,741.21
1.20,264299.80,309370.12,741.21
1.30,264299.78,309370.12,741.21
1.40,264299.76,309370.15,741.21
1.50,264299.76,309370.21,741.21
1.60,264299.77,309370.27,741.21
1.70,264299.77,309370.31,741.21
1.80,264299.77,309370.34,741.21
1.90,264299.78,309370.37,741.21
2.00,264299.80,309370.39,741.21
2.10,264299.79,309370.42,741.21
2.20,264299.77,309370.46,741.21
2.30,264299.75,309370.51,741.21
2.40,264299.71,309370.58,741.21
2.50,264299.68,309370.67,741.21
2.60,264299.65,309370.76,741.21
2.70,264299.63,309370.85,741.21
2.80,264299.60,309370.96,741.21
2.90,264299.58,309371.10,741.21
3.00,264299.55,309371.26,741.21
3.10,264299.51,309371.43,741.21
3.20,264299.49,309371.59,741.21
3.30,264299.47,309371.76,741.21
3.40,264299.43,309371.93,741.21
3.50,264299.37,309372.12,741.21
3.60,264299.29,309372.32,741.21
3.70,264299.19,309372.54,741.21
3.80,264299.09,309372.76,741.90
3.90,264298.98,309372.98,740.26
4.00,264298.87,309373.18,740.26
4.10,264298.75,309373.39,740.26
4.20,264298.63,309373.58,740.26
4.30,264298.51,309373.74,740.26
4.40,264298.41,309373.89,740.26
4.50,264298.32,309374.02,740.26
4.60,264298.24,309374.15,740.26
4.70,264298.17,309374.29,740.26
4.80,264298.12,309374.45,740.26
4.90,264298.08,309374.62,740.26
5.00,264298.08,309374.80,740.26
5.10,264298.10,309375.01,740.26
5.20,264298.12,309375.22,740.26
5.30,264298.13,309375.41,740.26
5.40,264298.13,309375.59,740.26
5.50,264298.11,309375.74,740.26
5.60,264298.10,309375.88,740.26
5.70,264298.08,309376.02,740.26
5.80,264298.05,309376.16,740.26
5.90,264298.00,309376.28,740.26
6.00,264297.95,309376.41,740.26
6.10,264297.91,309376.52,740.26
6.20,264297.88,309376.60,740.26
6.30,264297.88,309376.69,740.26
6.40,264297.88,309376.77,740.26
6.50,264297.88,309376.84,740.26
6.60,264297.90,309376.90,740.26
6.70,264297.92,309376.97,740.26
6.80,264297.92,309377.05,740.26
6.90,264297.94,309377.14,740.26
7.00,264297.95,309377.22,740.26
7.10,264297.97,309377.34,740.26
7.20,264297.96,309377.44,740.26
7.30,264297.96,309377.52,740.40
7.40,264297.96,309377.60,740.40
7.50,264297.95,309377.70,740.40
7.60,264297.92,309377.81,740.40
7.70,264297.88,309377.95,740.40
7.80,264297.86,309378.11,740.40
7.90,264297.85,309378.28,740.40
8.00,264297.84,309378.46,740.40
8.10,264297.82,309378.64,740.40
8.20,264297.81,309378.82,740.40
8.30,264297.79,309378.98,740.40
8.40,264297.74,309379.13,740.40
8.50,264297.67,309379.27,740.40
8.60,264297.58,309379.42,740.40
8.70,264297.48,309379.56,740.40
8.80,264297.38,309379.70,740.40
8.90,264297.30,309379.84,740.40
9.00,264297.21,309380.00,740.40
9.10,264297.11,309380.18,740.40
9.20,264297.02,309380.36,740.40
9.30,264296.94,309380.53,740.40
9.40,264296.86,309380.70,740.40
9.50,264296.80,309380.87,740.40
9.60,264296.72,309381.01,740.40
9.70,264296.62,309381.15,740.40
9.80,264296.50,309381.30,740.40
9.90,264296.36,309381.46,740.40
10.00,264296.20,309381.62,740.40
10.10,264296.04,309381.76,740.40
10.20,264295.90,309381.89,740.40
10.30,264295.77,309382.02,740.40
10.40,264295.63,309382.16,740.40
10.50,264295.49,309382.31,740.40
