time,x,y,z
0.10,264000.00,309500.00,594.40
0.20,264000.00,309500.00,594.42
0.30,264000.00,309499.98,594.45
0.40,264000.01,309499.95,594.49
0.50,264000.03,309499.92,594.54
0.60,264000.06,309499.90,594.60
0.70,264000.09,309499.87,594.65
0.80,264000.14,309499.85,594.70
0.90,264000.21,309499.81,594.75
1.00,264000.29,309499.76,594.80
1.10,264000.37,309499.70,594.84
1.20,264000.44,309499.64,594.89
1.30,264000.51,309499.57,594.94
1.40,264000.57,309499.51,595.00
1.50,264000.63,309499.44,595.06
1.60,264000.68,309499.37,595.11
1.70,264000.72,309499.32,595.16
1.80,264000.78,309499.25,595.19
1.90,264000.85,309499.17,595.22
2.00,264000.93,309499.09,595.26
2.10,264001.01,309499.02,595.29
2.20,264001.10,309498.95,595.33
2.30,264001.20,309498.89,595.38
2.40,264001.28,309498.83,595.44
2.50,264001.35,309498.77,595.49
2.60,264001.41,309498.71,595.53
2.70,264001.46,309498.64,595.56
2.80,264001.50,309498.58,595.60
2.90,264001.54,309498.51,595.64
3.00,264001.56,309498.44,595.68
3.10,264001.59,309498.37,595.71
3.20,264001.63,309498.30,595.73
3.30,264001.68,309498.23,595.75
3.40,264001.72,309498.17,595.77
3.50,264001.75,309498.09,595.78
3.60,264001.78,309498.01,595.77
3.70,264001.82,309497.92,595.76
3.80,264001.86,309497.83,595.76
3.90,264001.91,309497.75,595.75
4.00,264001.96,309497.67,595.74
4.10,264002.01,309497.58,595.73
4.20,264002.06,309497.50,595.73
4.30,264002.09,309497.42,595.73
4.40,264002.13,309497.32,595.73
4.50,264002.16,309497.21,595.75
4.60,264002.19,309497.11,595.77
4.70,264002.22,309497.01,595.79
4.80,264002.25,309496.92,595.82
4.90,264002.28,309496.83,595.84
5.00,264002.31,309496.74,595.83
5.10,264002.34,309496.65,595.82
5.20,264002.38,309496.57,595.80
5.30,264002.41,309496.49,595.78
5.40,264002.45,309496.41,595.76
5.50,264002.49,309496.33,595.75
5.60,264002.53,309496.25,595.75
5.70,264002.57,309496.17,595.74
5.80,264002.61,309496.11,595.74
5.90,264002.65,309496.06,595.73
