time,x,y,z
11.00,264003.11,309494.89,585.29
11.10,264003.19,309494.81,585.20
11.20,264003.26,309494.73,585.10
11.30,264003.34,309494.65,584.99
11.40,264003.43,309494.57,584.88
11.50,264003.50,309494.49,584.77
11.60,264003.57,309494.40,584.65
11.70,264003.64,309494.28,584.55
11.80,264003.72,309494.17,584.45
11.90,264003.80,309494.06,584.37
12.00,264003.87,309493.95,584.27
12.10,264003.95,309493.84,584.18
12.20,264004.03,309493.72,584.10
12.30,264004.11,309493.61,584.03
12.40,264004.19,309493.49,583.95
0.10,263999.99,309500.01,594.40
0.20,263999.98,309500.02,594.40
0.30,263999.96,309500.02,594.40
0.40,263999.94,309500.02,594.42
0.50,263999.93,309500.01,594.46
0.60,263999.92,309499.99,594.51
0.70,263999.92,309499.99,594.56
0.80,263999.92,309499.99,594.61
0.90,263999.92,309499.98,594.65
1.00,263999.92,309499.97,594.69
1.10,263999.92,309499.95,594.72
1.20,263999.91,309499.93,594.74
1.30,263999.91,309499.92,594.76
1.40,263999.93,309499.91,594.76
1.50,263999.95,309499.89,594.76
1.60,263999.99,309499.87,594.77
1.70,264000.04,309499.85,594.78
1.80,264000.09,309499.84,594.79
1.90,264000.15,309499.82,594.81
2.00,264000.20,309499.81,594.84
2.10,264000.26,309499.81,594.87
2.20,264000.33,309499.81,594.90
2.30,264000.40,309499.81,594.92
2.40,264000.48,309499.82,594.94
2.50,264000.55,309499.82,594.95
2.60,264000.61,309499.82,594.96
2.70,264000.67,309499.83,594.97
2.80,264000.71,309499.83,594.98
2.90,264000.75,309499.83,595.00
3.00,264000.78,309499.84,595.02
3.10,264000.81,309499.83,595.04
3.20,264000.86,309499.83,595.08
3.30,264000.91,309499.82,595.12
3.40,264000.96,309499.82,595.16
3.50,264001.01,309499.82,595.21
3.60,264001.07,309499.81,595.24
3.70,264001.13,309499.77,595.27
3.80,264001.21,309499.74,595.27
3.90,264001.28,309499.69,595.28
4.00,264001.35,309499.65,595.27
4.10,264001.42,309499.61,595.26
4.20,264001.47,309499.56,595.26
4.30,264001.52,309499.52,595.26
4.40,264001.57,309499.47,595.25
4.50,264001.62,309499.43,595.26
4.60,264001.68,309499.39,595.27
4.70,264001.74,309499.34,595.27
4.80,264001.80,309499.29,595.27
4.90,264001.86,309499.25,595.27
5.00,264001.92,309499.21,595.27
5.10,264002.00,309499.18,595.28
5.20,264002.08,309499.16,595.28
5.30,264002.16,309499.15,595.27
5.40,264002.23,309499.15,595.26
5.50,264002.30,309499.14,595.23
5.60,264002.38,309499.13,595.20
5.70,264002.46,309499.12,595.17
5.80,264002.53,309499.12,595.13
5.90,264002.61,309499.14,595.09
6.00,264002.68,309499.17,595.06
6.10,264002.76,309499.21,595.03
6.20,264002.85,309499.27,595.00
6.30,264002.93,309499.33,594.98
6.40,264002.99,309499.40,594.95
6.50,264003.06,309499.46,594.93
6.60,264003.13,309499.51,594.91
6.70,264003.20,309499.57,594.89
6.80,264003.27,309499.64,594.88
6.90,264003.35,309499.72,594.87
7.00,264003.41,309499.82,594.86
7.10,264003.47,309499.92,594.85
7.20,264003.51,309500.01,594.83
7.30,264003.53,309500.11,594.80
7.40,264003.55,309500.21,594.76
7.50,264003.58,309500.32,594.71
7.60,264003.59,309500.43,594.65
7.70,264003.63,309500.54,594.61
7.80,264003.67,309500.67,594.56
7.90,264003.72,309500.80,594.52
8.00,264003.77,309500.91,594.47
8.10,264003.81,309501.03,594.42
8.20,264003.85,309501.15,594.35
8.30,264003.89,309501.28,594.30
8.40,264003.93,309501.41,594.25
8.50,264003.97,309501.53,594.21
8.60,264004.03,309501.64,594.16
8.70,264004.09,309501.77,594.11
8.80,264004.15,309501.90,594.06
8.90,264004.20,309502.03,594.01
9.00,264004.26,309502.16,593.96
9.10,264004.31,309502.30,593.90
9.20,264004.37,309502.45,593.86
9.30,264004.43,309502.59,593.82
9.40,264004.49,309502.73,593.79
9.50,264004.55,309502.85,593.75
9.60,264004.60,309502.98,593.72
9.70,264004.65,309503.11,593.68
9.80,264004.67,309503.24,593.63
9.90,264004.70,309503.35,593.59
10.00,264004.73,309503.45,593.55
10.10,264004.77,309503.54,593.54
10.20,264004.82,309503.63,593.54
10.30,264004.86,309503.73,593.55
10.40,264004.90,309503.84,593.55
10.50,264004.95,309503.94,593.55
10.60,264004.99,309504.04,593.55
10.70,264005.04,309504.14,593.56
10.80,264005.10,309504.24,593.55
10.90,264005.15,309504.34,593.55
11.00,264005.19,309504.44,593.55
11.10,264005.23,309504.55,593.55
11.20,264005.27,309504.66,593.57
11.30,264005.31,309504.77,593.58
11.40,264005.35,309504.88,593.59
11.50,264005.39,309504.98,593.60
11.60,264005.45,309505.08,593.61
11.70,264005.51,309505.18,593.62
11.80,264005.56,309505.29,593.63
11.90,264005.60,309505.40,593.64
12.00,264005.65,309505.51,593.64
12.10,264005.71,309505.62,593.63
12.20,264005.78,309505.73,593.62
12.30,264005.86,309505.83,593.60
12.40,264005.95,309505.93,593.57
12.50,264006.03,309506.03,593.53
12.60,264006.11,309506.11,593.49
12.70,264006.20,309506.18,593.45
12.80,264006.30,309506.24,593.40
12.90,264006.40,309506.30,593.34
13.00,264006.50,309506.36,593.26
13.10,264006.59,309506.42,593.19
13.20,264006.70,309506.49,593.12
13.30,264006.81,309506.56,593.04
13.40,264006.92,309506.62,592.96
13.50,264007.03,309506.67,592.87
13.60,264007.15,309506.72,592.80
13.70,264007.28,309506.79,592.73
13.80,264007.42,309506.85,592.67
13.90,264007.55,309506.91,592.60
14.00,264007.68,309506.98,592.53
14.10,264007.81,309507.05,592.47
14.20,264007.93,309507.12,592.42
14.30,264008.06,309507.18,592.36
14.40,264008.20,309507.27,592.30
14.50,264008.34,309507.36,592.23
14.60,264008.48,309507.44,592.16
14.70,264008.61,309507.52,592.09
14.80,264008.75,309507.60,592.03
14.90,264008.90,309507.69,591.96
15.00,264009.05,309507.78,591.89
15.10,264009.19,309507.88,591.82
15.20,264009.33,309507.97,591.75
15.30,264009.46,309508.05,591.68
15.40,264009.57,309508.14,591.60
15.50,264009.68,309508.23,591.53
15.60,264009.80,309508.32,591.45
15.70,264009.92,309508.42,591.38
15.80,264010.05,309508.53,591.31
15.90,264010.16,309508.64,591.23
16.00,264010.28,309508.76,591.15
16.10,264010.40,309508.87,591.08
16.20,264010.53,309508.99,591.01
16.30,264010.65,309509.11,590.96
16.40,264010.76,309509.22,590.92
16.50,264010.88,309509.33,590.90
