time,x,y,z
24.10,263991.59,309495.92,580.20
24.20,263991.43,309495.95,579.98
24.30,263991.28,309495.99,579.77
24.40,263991.12,309496.04,579.55
24.50,263990.97,309496.09,579.34
24.60,263990.83,309496.15,579.13
24.70,263990.70,309496.23,578.94
24.80,263990.56,309496.30,578.75
24.90,263990.42,309496.37,578.57
25.00,263990.27,309496.44,578.39
25.10,263990.11,309496.52,578.20
0.10,264000.01,309499.99,594.39
0.20,264000.02,309499.98,594.40
0.30,264000.04,309499.97,594.42
0.40,264000.06,309499.96,594.43
0.50,264000.08,309499.95,594.43
0.60,264000.10,309499.92,594.43
0.70,264000.12,309499.90,594.44
0.80,264000.14,309499.88,594.45
0.90,264000.17,309499.85,594.46
1.00,264000.20,309499.82,594.47
1.10,264000.23,309499.78,594.48
1.20,264000.26,309499.74,594.48
1.30,264000.29,309499.70,594.48
1.40,264000.32,309499.67,594.46
1.50,264000.35,309499.62,594.44
1.60,264000.37,309499.57,594.42
1.70,264000.38,309499.52,594.39
1.80,264000.39,309499.48,594.35
1.90,264000.38,309499.43,594.30
2.00,264000.38,309499.37,594.27
2.10,264000.37,309499.31,594.23
2.20,264000.36,309499.26,594.19
2.30,264000.35,309499.19,594.13
2.40,264000.36,309499.11,594.07
2.50,264000.38,309499.03,594.03
2.60,264000.42,309498.94,594.00
2.70,264000.45,309498.87,593.96
2.80,264000.48,309498.80,593.91
2.90,264000.50,309498.73,593.86
3.00,264000.51,309498.65,593.82
3.10,264000.51,309498.57,593.79
3.20,264000.52,309498.49,593.75
3.30,264000.52,309498.41,593.70
3.40,264000.51,309498.32,593.65
3.50,264000.50,309498.22,593.60
3.60,264000.50,309498.14,593.57
3.70,264000.50,309498.06,593.54
3.80,264000.51,309497.98,593.50
3.90,264000.53,309497.91,593.47
4.00,264000.55,309497.84,593.45
4.10,264000.56,309497.76,593.42
4.20,264000.57,309497.68,593.37
4.30,264000.57,309497.61,593.32
4.40,264000.57,309497.56,593.27
4.50,264000.58,309497.50,593.23
4.60,264000.59,309497.45,593.16
4.70,264000.60,309497.40,593.08
4.80,264000.60,309497.36,593.00
4.90,264000.59,309497.33,592.91
5.00,264000.58,309497.32,592.81
5.10,264000.55,309497.31,592.72
5.20,264000.53,309497.30,592.63
5.30,264000.52,309497.28,592.54
5.40,264000.51,309497.26,592.45
5.50,264000.49,309497.24,592.35
5.60,264000.46,309497.20,592.22
5.70,264000.44,309497.18,592.07
5.80,264000.42,309497.15,591.91
5.90,264000.41,309497.12,591.75
6.00,264000.40,309497.10,591.59
6.10,264000.39,309497.08,591.44
6.20,264000.40,309497.04,591.29
6.30,264000.40,309497.01,591.15
6.40,264000.40,309496.99,591.02
6.50,264000.40,309496.98,590.90
6.60,264000.42,309496.95,590.77
6.70,264000.44,309496.92,590.64
6.80,264000.46,309496.88,590.49
6.90,264000.48,309496.85,590.34
7.00,264000.51,309496.81,590.18
7.10,264000.56,309496.76,590.01
7.20,264000.62,309496.70,589.85
7.30,264000.68,309496.64,589.71
7.40,264000.73,309496.59,589.58
7.50,264000.78,309496.54,589.46
7.60,264000.83,309496.49,589.33
7.70,264000.88,309496.44,589.21
7.80,264000.93,309496.39,589.10
7.90,264000.98,309496.34,588.99
8.00,264001.05,309496.28,588.87
8.10,264001.12,309496.21,588.74
8.20,264001.19,309496.16,588.60
8.30,264001.26,309496.12,588.46
8.40,264001.33,309496.08,588.33
8.50,264001.40,309496.03,588.20
8.60,264001.48,309495.99,588.07
8.70,264001.54,309495.95,587.95
8.80,264001.60,309495.93,587.82
8.90,264001.67,309495.91,587.68
9.00,264001.73,309495.90,587.53
9.10,264001.79,309495.88,587.38
9.20,264001.85,309495.87,587.24
9.30,264001.92,309495.87,587.11
9.40,264002.00,309495.86,586.98
9.50,264002.08,309495.84,586.86
9.60,264002.15,309495.80,586.75
9.70,264002.22,309495.75,586.63
9.80,264002.29,309495.69,586.53
9.90,264002.35,309495.63,586.42
10.00,264002.42,309495.56,586.30
10.10,264002.48,309495.50,586.17
10.20,264002.53,309495.45,586.06
10.30,264002.59,309495.39,585.95
10.40,264002.65,309495.33,585.84
10.50,264002.71,309495.26,585.75
10.60,264002.78,309495.20,585.66
10.70,264002.85,309495.12,585.58
10.80,264002.93,309495.05,585.48
10.90,264003.02,309494.97,585.39
