time,x,y,z
118.10,264283.61,309375.13,730.00
118.20,264283.93,309375.04,729.91
118.30,264284.25,309374.96,729.82
118.40,264284.56,309374.88,729.73
118.50,264284.87,309374.79,729.62
118.60,264285.18,309374.70,729.51
118.70,264285.49,309374.59,729.41
118.80,264285.81,309374.47,729.31
118.90,264286.14,309374.34,729.21
119.00,264286.46,309374.21,729.10
119.10,264286.78,309374.09,728.98
119.20,264287.11,309373.95,728.86
119.30,264287.44,309373.81,728.74
119.40,264287.75,309373.66,728.62
119.50,264288.05,309373.50,728.49
119.60,264288.35,309373.35,728.35
119.70,264288.64,309373.20,728.22
119.80,264288.92,309373.06,728.09
119.90,264289.18,309372.92,727.95
120.00,264289.45,309372.79,727.79
0.10,264000.01,309500.00,594.40
0.20,264000.02,309500.01,594.40
0.30,264000.02,309500.03,594.42
0.40,264000.03,309500.06,594.43
0.50,264000.03,309500.09,594.42
0.60,264000.04,309500.10,594.42
0.70,264000.07,309500.12,594.41
0.80,264000.10,309500.12,594.40
0.90,264000.11,309500.12,594.39
1.00,264000.12,309500.13,594.38
1.10,264000.15,309500.12,594.38
1.20,264000.17,309500.12,594.40
1.30,264000.20,309500.12,594.40
1.40,264000.22,309500.12,594.42
1.50,264000.25,309500.14,594.43
1.60,264000.28,309500.18,594.43
1.70,264000.32,309500.22,594.43
1.80,264000.37,309500.26,594.44
1.90,264000.40,309500.28,594.44
2.00,264000.43,309500.29,594.43
2.10,264000.48,309500.30,594.40
2.20,264000.53,309500.30,594.37
2.30,264000.59,309500.30,594.34
2.40,264000.66,309500.29,594.32
2.50,264000.72,309500.28,594.29
2.60,264000.77,309500.27,594.27
2.70,264000.81,309500.25,594.25
2.80,264000.85,309500.23,594.24
2.90,264000.89,309500.21,594.23
3.00,264000.91,309500.18,594.23
3.10,264000.94,309500.16,594.23
3.20,264000.96,309500.14,594.23
3.30,264001.00,309500.12,594.23
3.40,264001.03,309500.10,594.24
3.50,264001.06,309500.09,594.25
3.60,264001.07,309500.07,594.27
3.70,264001.08,309500.05,594.29
3.80,264001.08,309500.03,594.31
3.90,264001.06,309500.01,594.32
4.00,264001.04,309499.99,594.32
4.10,264001.01,309499.95,594.32
4.20,264001.00,309499.92,594.32
4.30,264000.99,309499.88,594.32
4.40,264001.00,309499.84,594.32
4.50,264001.01,309499.78,594.32
4.60,264001.03,309499.72,594.33
4.70,264001.06,309499.65,594.33
4.80,264001.11,309499.61,594.34
4.90,264001.15,309499.58,594.34
5.00,264001.19,309499.56,594.34
5.10,264001.23,309499.56,594.34
5.20,264001.28,309499.56,594.33
5.30,264001.35,309499.55,594.33
5.40,264001.42,309499.53,594.32
5.50,264001.49,309499.50,594.31
5.60,264001.57,309499.46,594.29
