time,x,y,z
16.60,264011.01,309509.45,590.88
16.70,264011.14,309509.58,590.85
16.80,264011.27,309509.70,590.81
16.90,264011.41,309509.82,590.77
17.00,264011.56,309509.94,590.74
17.10,264011.72,309510.07,590.71
17.20,264011.85,309510.20,590.68
17.30,264011.99,309510.33,590.63
17.40,264012.14,309510.45,590.59
17.50,264012.29,309510.56,590.56
17.60,264012.46,309510.67,590.53
0.10,264000.01,309500.01,594.39
0.20,264000.02,309500.02,594.39
0.30,264000.04,309500.02,594.39
0.40,264000.05,309500.03,594.40
0.50,264000.06,309500.04,594.40
0.60,264000.06,309500.06,594.42
0.70,264000.06,309500.06,594.45
0.80,264000.07,309500.05,594.46
0.90,264000.08,309500.04,594.47
1.00,264000.08,309500.02,594.48
1.10,264000.07,309500.01,594.48
1.20,264000.06,309499.99,594.47
1.30,264000.04,309499.98,594.46
1.40,264000.05,309499.96,594.45
1.50,264000.05,309499.94,594.42
1.60,264000.03,309499.91,594.40
1.70,264000.01,309499.88,594.39
1.80,264000.00,309499.84,594.38
1.90,263999.98,309499.79,594.35
2.00,263999.95,309499.74,594.33
2.10,263999.93,309499.70,594.30
2.20,263999.91,309499.65,594.27
2.30,263999.89,309499.61,594.24
2.40,263999.85,309499.57,594.21
2.50,263999.81,309499.53,594.18
2.60,263999.77,309499.50,594.16
2.70,263999.72,309499.46,594.15
2.80,263999.68,309499.43,594.16
2.90,263999.64,309499.40,594.16
3.00,263999.60,309499.37,594.17
3.10,263999.57,309499.34,594.18
3.20,263999.55,309499.31,594.19
3.30,263999.53,309499.28,594.18
3.40,263999.53,309499.25,594.17
3.50,263999.52,309499.22,594.17
3.60,263999.51,309499.19,594.16
3.70,263999.52,309499.15,594.15
3.80,263999.53,309499.09,594.14
3.90,263999.55,309499.04,594.14
4.00,263999.56,309498.99,594.13
4.10,263999.58,309498.93,594.13
4.20,263999.58,309498.88,594.15
4.30,263999.57,309498.81,594.18
4.40,263999.57,309498.73,594.21
4.50,263999.58,309498.65,594.25
4.60,263999.57,309498.55,594.28
4.70,263999.57,309498.45,594.32
4.80,263999.55,309498.35,594.37
4.90,263999.54,309498.26,594.44
5.00,263999.52,309498.21,594.50
5.10,263999.49,309498.16,594.58
5.20,263999.47,309498.12,594.66
5.30,263999.45,309498.07,594.74
5.40,263999.43,309498.01,594.83
5.50,263999.39,309497.94,594.93
5.60,263999.35,309497.88,595.03
5.70,263999.31,309497.81,595.12
5.80,263999.26,309497.75,595.21
5.90,263999.19,309497.69,595.30
6.00,263999.12,309497.62,595.39
6.10,263999.04,309497.55,595.49
6.20,263998.96,309497.49,595.60
6.30,263998.87,309497.43,595.71
6.40,263998.78,309497.36,595.83
6.50,263998.68,309497.31,595.95
6.60,263998.58,309497.27,596.07
6.70,263998.48,309497.24,596.19
6.80,263998.38,309497.20,596.32
6.90,263998.28,309497.17,596.43
7.00,263998.17,309497.12,596.53
7.10,263998.06,309497.07,596.62
7.20,263997.96,309497.03,596.71
7.30,263997.86,309496.98,596.80
7.40,263997.77,309496.93,596.89
7.50,263997.68,309496.89,596.98
7.60,263997.58,309496.85,597.07
7.70,263997.49,309496.81,597.15
7.80,263997.39,309496.77,597.23
7.90,263997.28,309496.72,597.30
8.00,263997.15,309496.67,597.35
8.10,263997.01,309496.61,597.38
8.20,263996.88,309496.53,597.41
8.30,263996.74,309496.46,597.42
8.40,263996.58,309496.39,597.43
8.50,263996.41,309496.34,597.42
8.60,263996.24,309496.30,597.41
8.70,263996.05,309496.28,597.40
8.80,263995.86,309496.26,597.40
8.90,263995.67,309496.25,597.41
9.00,263995.48,309496.23,597.42
9.10,263995.28,309496.21,597.44
9.20,263995.07,309496.21,597.46
9.30,263994.86,309496.21,597.49
9.40,263994.63,309496.22,597.50
9.50,263994.39,309496.22,597.50
9.60,263994.16,309496.22,597.51
9.70,263993.94,309496.21,597.52
9.80,263993.73,309496.19,597.54
9.90,263993.52,309496.17,597.57
10.00,263993.31,309496.16,597.59
10.10,263993.10,309496.14,597.62
10.20,263992.89,309496.12,597.64
10.30,263992.68,309496.09,597.66
10.40,263992.47,309496.06,597.67
10.50,263992.26,309496.04,597.68
10.60,263992.05,309496.01,597.68
10.70,263991.83,309495.98,597.67
10.80,263991.60,309495.96,597.67
10.90,263991.36,309495.93,597.67
11.00,263991.11,309495.90,597.66
11.10,263990.86,309495.87,597.65
11.20,263990.62,309495.83,597.62
11.30,263990.38,309495.79,597.58
11.40,263990.15,309495.73,597.54
11.50,263989.92,309495.66,597.49
11.60,263989.69,309495.58,597.44
11.70,263989.47,309495.49,597.40
11.80,263989.24,309495.40,597.35
11.90,263989.02,309495.32,597.29
12.00,263988.81,309495.23,597.24
12.10,263988.61,309495.14,597.20
12.20,263988.39,309495.07,597.15
12.30,263988.17,309494.99,597.11
12.40,263987.97,309494.90,597.07
12.50,263987.77,309494.81,597.03
12.60,263987.56,309494.72,596.99
12.70,263987.36,309494.63,596.96
12.80,263987.16,309494.54,596.93
12.90,263986.98,309494.45,596.89
13.00,263986.79,309494.36,596.86
13.10,263986.61,309494.28,596.84
13.20,263986.43,309494.20,596.82
13.30,263986.24,309494.11,596.81
13.40,263986.07,309494.03,596.80
13.50,263985.90,309493.95,596.79
13.60,263985.73,309493.88,596.77
13.70,263985.55,309493.82,596.76
13.80,263985.37,309493.76,596.75
13.90,263985.19,309493.72,596.74
14.00,263984.99,309493.67,596.73
14.10,263984.79,309493.64,596.71
14.20,263984.59,309493.61,596.69
14.30,263984.40,309493.58,596.67
14.40,263984.20,309493.55,596.64
14.50,263983.99,309493.50,596.61
14.60,263983.78,309493.45,596.59
14.70,263983.57,309493.40,596.57
14.80,263983.36,309493.33,596.55
14.90,263983.13,309493.25,596.54
15.00,263982.91,309493.16,596.54
15.10,263982.70,309493.07,596.54
15.20,263982.49,309492.97,596.54
15.30,263982.28,309492.85,596.55
15.40,263982.06,309492.72,596.55
15.50,263981.83,309492.59,596.55
15.60,263981.60,309492.46,596.53
15.70,263981.36,309492.33,596.50
15.80,263981.11,309492.20,596.47
15.90,263980.87,309492.07,596.43
16.00,263980.62,309491.94,596.38
16.10,263980.40,309491.80,596.33
16.20,263980.18,309491.66,596.28
16.30,263979.96,309491.52,596.22
16.40,263979.74,309491.38,596.16
16.50,263979.52,309491.26,596.11
16.60,263979.30,309491.15,596.06
16.70,263979.08,309491.03,596.00
16.80,263978.84,309490.92,595.92
16.90,263978.62,309490.81,595.85
17.00,263978.39,309490.70,595.78
17.10,263978.15,309490.57,595.72
17.20,263977.91,309490.44,595.65
17.30,263977.67,309490.32,595.57
17.40,263977.43,309490.18,595.48
17.50,263977.19,309490.04,595.38
17.60,263976.95,309489.91,595.26
17.70,263976.70,309489.78,595.13
17.80,263976.44,309489.65,595.00
17.90,263976.18,309489.51,594.87
18.00,263975.92,309489.38,594.74
18.10,263975.67,309489.23,594.61
18.20,263975.42,309489.06,594.48
18.30,263975.17,309488.89,594.34
18.40,263974.92,309488.73,594.19
18.50,263974.66,309488.57,594.03
18.60,263974.41,309488.41,593.88
18.70,263974.13,309488.25,593.71
18.80,263973.86,309488.11,593.55
18.90,263973.57,309487.96,593.39
19.00,263973.28,309487.82,593.24
19.10,263972.99,309487.69,593.09
19.20,263972.69,309487.54,592.94
19.30,263972.38,309487.38,592.78
19.40,263972.07,309487.22,592.64
19.50,263971.75,309487.06,592.49
19.60,263971.45,309486.91,592.34
19.70,263971.14,309486.78,592.19
19.80,263970.82,309486.65,592.05
19.90,263970.50,309486.51,591.91
20.00,263970.17,309486.40,591.76
20.10,263969.85,309486.28,591.62
20.20,263969.53,309486.17,591.46
20.30,263969.23,309486.07,591.30
20.40,263968.91,309485.97,591.13
20.50,263968.57,309485.87,590.97
20.60,263968.25,309485.79,590.79
20.70,263967.93,309485.72,590.62
20.80,263967.61,309485.65,590.46
20.90,263967.29,309485.58,590.29
21.00,263966.98,309485.49,590.13
21.10,263966.66,309485.40,589.97
21.20,263966.32,309485.31,589.81
21.30,263965.98,309485.23,589.66
21.40,263965.63,309485.15,589.50
21.50,263965.28,309485.07,589.34
21.60,263964.94,309485.00,589.20
21.70,263964.60,309484.93,589.07
21.80,263964.27,309484.86,588.96
21.90,263963.95,309484.78,588.85
22.00,263963.62,309484.69,588.75
22.10,263963.30,309484.59,588.65
22.20,263962.99,309484.49,588.55
22.30,263962.67,309484.40,588.46
22.40,263962.34,309484.30,588.37
22.50,263962.00,309484.20,588.29
22.60,263961.67,309484.11,588.19
22.70,263961.33,309484.02,588.10
22.80,263960.98,309483.93,588.00
22.90,263960.63,309483.83,587.90
23.00,263960.29,309483.72,587.81
23.10,263959.96,309483.60,587.72
23.20,263959.63,309483.49,587.63
23.30,263959.30,309483.39,587.55
