time,x,y,z
8.40,263999.32,309504.20,593.38
8.50,263999.38,309504.21,593.35
8.60,263999.43,309504.23,593.30
8.70,263999.47,309504.25,593.26
8.80,263999.52,309504.28,593.20
8.90,263999.56,309504.31,593.15
9.00,263999.62,309504.34,593.09
9.10,263999.68,309504.36,593.03
9.20,263999.74,309504.37,592.96
9.30,263999.79,309504.39,592.90
9.40,263999.85,309504.39,592.85
9.50,263999.91,309504.39,592.81
9.60,263999.98,309504.38,592.78
9.70,264000.05,309504.38,592.75
9.80,264000.13,309504.38,592.72
9.90,264000.20,309504.38,592.71
10.00,264000.28,309504.39,592.72
10.10,264000.36,309504.39,592.73
10.20,264000.44,309504.38,592.73
10.30,264000.50,309504.37,592.74
10.40,264000.56,309504.36,592.73
10.50,264000.61,309504.36,592.72
10.60,264000.66,309504.36,592.69
10.70,264000.70,309504.38,592.66
10.80,264000.75,309504.41,592.63
10.90,264000.82,309504.44,592.61
11.00,264000.89,309504.49,592.59
11.10,264000.96,309504.53,592.57
11.20,264001.03,309504.58,592.57
11.30,264001.10,309504.63,592.55
11.40,264001.18,309504.69,592.55
11.50,264001.26,309504.77,592.53
11.60,264001.35,309504.85,592.52
11.70,264001.44,309504.93,592.51
11.80,264001.53,309505.00,592.49
11.90,264001.62,309505.05,592.46
12.00,264001.72,309505.10,592.42
12.10,264001.82,309505.15,592.37
12.20,264001.92,309505.19,592.31
12.30,264002.01,309505.22,592.26
12.40,264002.10,309505.25,592.20
12.50,264002.18,309505.27,592.16
12.60,264002.27,309505.28,592.11
12.70,264002.37,309505.28,592.06
12.80,264002.47,309505.28,592.02
12.90,264002.56,309505.27,591.97
13.00,264002.65,309505.26,591.92
13.10,264002.75,309505.25,591.87
13.20,264002.85,309505.23,591.82
13.30,264002.94,309505.21,591.77
13.40,264003.03,309505.20,591.71
13.50,264003.13,309505.17,591.66
13.60,264003.22,309505.14,591.59
13.70,264003.32,309505.11,591.53
13.80,264003.41,309505.07,591.48
13.90,264003.50,309505.05,591.42
14.00,264003.59,309505.02,591.36
14.10,264003.69,309505.00,591.30
14.20,264003.78,309505.00,591.23
14.30,264003.86,309505.00,591.15
14.40,264003.94,309505.00,591.06
14.50,264004.03,309505.00,590.95
14.60,264004.11,309505.01,590.85
14.70,264004.19,309505.02,590.76
14.80,264004.27,309505.04,590.68
14.90,264004.34,309505.05,590.58
15.00,264004.41,309505.06,590.47
15.10,264004.48,309505.08,590.37
15.20,264004.55,309505.10,590.27
15.30,264004.64,309505.13,590.16
15.40,264004.74,309505.17,590.05
15.50,264004.85,309505.22,589.94
15.60,264004.97,309505.28,589.83
15.70,264005.08,309505.35,589.73
15.80,264005.19,309505.39,589.63
15.90,264005.29,309505.42,589.53
16.00,264005.39,309505.43,589.42
16.10,264005.49,309505.45,589.31
16.20,264005.57,309505.47,589.20
16.30,264005.66,309505.48,589.09
16.40,264005.75,309505.48,589.00
16.50,264005.85,309505.47,588.91
16.60,264005.96,309505.45,588.82
16.70,264006.07,309505.42,588.74
16.80,264006.17,309505.39,588.66
16.90,264006.27,309505.35,588.58
17.00,264006.39,309505.33,588.50
17.10,264006.50,309505.30,588.42
17.20,264006.63,309505.28,588.33
17.30,264006.77,309505.25,588.23
