time,x,y,z
6.00,264001.75,309498.36,601.23
6.10,264001.81,309498.37,601.44
6.20,264001.87,309498.37,601.65
6.30,264001.92,309498.36,601.86
6.40,264001.99,309498.35,602.07
6.50,264002.06,309498.35,602.29
6.60,264002.13,309498.34,602.53
6.70,264002.20,309498.34,602.76
6.80,264002.27,309498.33,602.99
6.90,264002.33,309498.33,603.22
7.00,264002.38,309498.32,603.44
7.10,264002.42,309498.32,603.66
7.20,264002.46,309498.31,603.89
7.30,264002.51,309498.30,604.14
7.40,264002.54,309498.29,604.39
7.50,264002.56,309498.28,604.65
7.60,264002.58,309498.26,604.92
7.70,264002.59,309498.24,605.19
7.80,264002.62,309498.22,605.46
7.90,264002.65,309498.19,605.73
8.00,264002.68,309498.15,605.99
8.10,264002.70,309498.11,606.22
8.20,264002.71,309498.07,606.45
8.30,264002.71,309498.04,606.67
8.40,264002.69,309498.02,606.88
8.50,264002.67,309498.00,607.07
8.60,264002.64,309497.98,607.26
8.70,264002.60,309497.96,607.45
8.80,264002.56,309497.95,607.64
8.90,264002.51,309497.94,607.82
9.00,264002.45,309497.94,608.02
9.10,264002.39,309497.93,608.21
9.20,264002.35,309497.92,608.39
9.30,264002.31,309497.92,608.56
9.40,264002.26,309497.91,608.72
9.50,264002.20,309497.90,608.88
9.60,264002.13,309497.89,609.05
9.70,264002.05,309497.89,609.20
9.80,264001.97,309497.90,609.35
9.90,264001.88,309497.91,609.51
10.00,264001.77,309497.93,609.66
10.10,264001.66,309497.95,609.81
10.20,264001.57,309497.95,609.96
10.30,264001.49,309497.96,610.12
10.40,264001.40,309497.96,610.28
10.50,264001.30,309497.96,610.45
10.60,264001.19,309497.95,610.63
10.70,264001.08,309497.96,610.80
10.80,264000.98,309497.97,610.96
10.90,264000.87,309497.97,611.11
11.00,264000.75,309497.95,611.27
11.10,264000.63,309497.95,611.41
11.20,264000.53,309497.93,611.54
11.30,264000.45,309497.91,611.70
11.40,264000.37,309497.88,611.86
11.50,264000.29,309497.86,612.03
11.60,264000.19,309497.84,612.21
11.70,264000.08,309497.83,612.39
11.80,263999.97,309497.81,612.56
11.90,263999.87,309497.80,612.73
12.00,263999.77,309497.80,612.90
12.10,263999.67,309497.81,613.07
12.20,263999.59,309497.81,613.23
12.30,263999.51,309497.82,613.39
12.40,263999.42,309497.84,613.56
12.50,263999.32,309497.85,613.72
12.60,263999.20,309497.84,613.88
12.70,263999.08,309497.83,614.05
12.80,263998.97,309497.82,614.22
12.90,263998.88,309497.80,614.38
13.00,263998.80,309497.77,614.53
13.10,263998.74,309497.75,614.69
13.20,263998.69,309497.74,614.82
13.30,263998.63,309497.72,614.94
13.40,263998.56,309497.72,615.04
13.50,263998.49,309497.72,615.15
13.60,263998.40,309497.73,615.25
13.70,263998.32,309497.74,615.36
13.80,263998.23,309497.73,615.46
13.90,263998.15,309497.71,615.56
14.00,263998.08,309497.69,615.65
14.10,263998.02,309497.66,615.75
14.20,263997.95,309497.63,615.86
14.30,263997.88,309497.59,615.97
14.40,263997.81,309497.54,616.09
14.50,263997.74,309497.49,616.20
14.60,263997.67,309497.44,616.31
14.70,263997.60,309497.40,616.42
14.80,263997.53,309497.35,616.55
14.90,263997.47,309497.30,616.67
15.00,263997.41,309497.23,616.79
15.10,263997.36,309497.17,616.91
15.20,263997.31,309497.09,617.02
15.30,263997.24,309497.01,617.12
15.40,263997.20,309496.93,617.22
15.50,263997.16,309496.86,617.32
15.60,263997.13,309496.79,617.40
15.70,263997.11,309496.72,617.48
15.80,263997.09,309496.66,617.57
15.90,263997.05,309496.61,617.66
16.00,263997.02,309496.55,617.75
16.10,263997.00,309496.51,617.85
16.20,263996.96,309496.47,617.95
16.30,263996.92,309496.44,618.05
16.40,263996.88,309496.41,618.14
16.50,263996.84,309496.38,618.23
16.60,263996.78,309496.36,618.33
16.70,263996.74,309496.32,618.44
16.80,263996.70,309496.28,618.54
16.90,263996.66,309496.25,618.66
17.00,263996.62,309496.22,618.77
17.10,263996.58,309496.21,618.89
17.20,263996.52,309496.19,619.00
17.30,263996.46,309496.17,619.13
17.40,263996.40,309496.14,619.24
17.50,263996.33,309496.12,619.37
17.60,263996.26,309496.10,619.49
17.70,263996.19,309496.08,619.61
17.80,263996.13,309496.06,619.72
17.90,263996.07,309496.03,619.82
18.00,263996.01,309496.00,619.91
18.10,263995.95,309495.99,620.00
18.20,263995.90,309495.98,620.09
18.30,263995.86,309495.98,620.18
18.40,263995.82,309495.98,620.27
18.50,263995.80,309495.98,620.35
18.60,263995.79,309495.98,620.44
18.70,263995.77,309495.95,620.53
18.80,263995.76,309495.91,620.62
18.90,263995.76,309495.87,620.73
19.00,263995.76,309495.82,620.85
19.10,263995.76,309495.78,620.96
19.20,263995.76,309495.74,621.08
19.30,263995.75,309495.69,621.21
19.40,263995.72,309495.63,621.34
19.50,263995.70,309495.59,621.49
19.60,263995.66,309495.55,621.64
19.70,263995.61,309495.50,621.79
19.80,263995.57,309495.44,621.94
19.90,263995.52,309495.39,622.10
20.00,263995.47,309495.34,622.25
20.10,263995.42,309495.30,622.41
20.20,263995.38,309495.27,622.56
20.30,263995.33,309495.24,622.71
20.40,263995.28,309495.21,622.88
20.50,263995.23,309495.20,623.04
20.60,263995.19,309495.18,623.19
20.70,263995.15,309495.16,623.34
20.80,263995.10,309495.14,623.49
20.90,263995.06,309495.12,623.64
21.00,263995.02,309495.08,623.77
21.10,263994.98,309495.04,623.90
21.20,263994.95,309495.00,624.02
21.30,263994.92,309494.97,624.15
21.40,263994.89,309494.94,624.28
21.50,263994.86,309494.90,624.43
21.60,263994.84,309494.86,624.60
21.70,263994.81,309494.82,624.75
21.80,263994.79,309494.78,624.89
21.90,263994.77,309494.73,625.03
22.00,263994.76,309494.68,625.16
22.10,263994.75,309494.63,625.30
22.20,263994.73,309494.57,625.43
22.30,263994.73,309494.50,625.57
22.40,263994.72,309494.44,625.72
22.50,263994.70,309494.37,625.85
22.60,263994.69,309494.29,625.99
22.70,263994.67,309494.22,626.12
22.80,263994.66,309494.16,626.25
22.90,263994.65,309494.12,626.38
23.00,263994.65,309494.08,626.51
23.10,263994.65,309494.05,626.63
23.20,263994.66,309494.01,626.75
23.30,263994.66,309493.96,626.86
23.40,263994.66,309493.91,626.97
23.50,263994.66,309493.88,627.09
23.60,263994.66,309493.84,627.21
23.70,263994.66,309493.81,627.33
23.80,263994.65,309493.79,627.45
23.90,263994.64,309493.77,627.58
24.00,263994.64,309493.76,627.72
24.10,263994.65,309493.77,627.85
24.20,263994.66,309493.80,627.98
24.30,263994.67,309493.81,628.10
24.40,263994.69,309493.81,628.21
24.50,263994.71,309493.82,628.33
24.60,263994.72,309493.82,628.45
24.70,263994.74,309493.82,628.57
24.80,263994.76,309493.83,628.69
24.90,263994.80,309493.83,628.80
25.00,263994.86,309493.83,628.92
25.10,263994.92,309493.84,629.03
25.20,263994.97,309493.86,629.13
25.30,263995.01,309493.87,629.22
25.40,263995.05,309493.87,629.33
25.50,263995.10,309493.88,629.44
25.60,263995.15,309493.89,629.54
25.70,263995.21,309493.90,629.65
25.80,263995.27,309493.91,629.76
25.90,263995.34,309493.94,629.85
26.00,263995.40,309493.97,629.92
26.10,263995.47,309494.01,629.99
26.20,263995.53,309494.06,630.06
26.30,263995.58,309494.12,630.13
26.40,263995.64,309494.18,630.20
26.50,263995.70,309494.25,630.28
26.60,263995.76,309494.33,630.35
26.70,263995.83,309494.39,630.43
26.80,263995.92,309494.46,630.51
26.90,263996.02,309494.52,630.59
27.00,263996.12,309494.59,630.66
27.10,263996.21,309494.65,630.74
27.20,263996.30,309494.72,630.81
27.30,263996.39,309494.78,630.88
27.40,263996.47,309494.85,630.97
27.50,263996.57,309494.92,631.07
27.60,263996.69,309494.99,631.18
27.70,263996.81,309495.05,631.28
27.80,263996.93,309495.10,631.37
27.90,263997.06,309495.16,631.47
28.00,263997.20,309495.22,631.55
28.10,263997.38,309495.29,631.63
28.20,263997.56,309495.36,631.69
28.30,263997.76,309495.43,631.75
28.40,263997.97,309495.51,631.83
28.50,263998.18,309495.59,631.91
28.60,263998.40,309495.65,632.00
28.70,263998.62,309495.72,632.09
28.80,263998.84,309495.79,632.19
28.90,263999.06,309495.87,632.29
29.00,263999.29,309495.96,632.41
29.10,263999.51,309496.07,632.52
29.20,263999.72,309496.18,632.65
29.30,263999.92,309496.30,632.78
29.40,264000.11,309496.43,632.91
29.50,264000.31,309496.55,633.04
29.60,264000.52,309496.68,633.15
29.70,264000.74,309496.80,633.28
29.80,264000.95,309496.93,633.40
29.90,264001.15,309497.05,633.54
30.00,264001.35,309497.17,633.70
30.10,264001.56,309497.28,633.86
30.20,264001.77,309497.40,634.01
30.30,264001.99,309497.53,634.16
30.40,264002.22,309497.66,634.31
30.50,264002.44,309497.81,634.45
30.60,264002.66,309497.96,634.59
30.70,264002.87,309498.11,634.72
30.80,264003.09,309498.27,634.85
30.90,264003.31,309498.42,634.97
31.00,264003.54,309498.58,635.09
31.10,264003.77,309498.74,635.21
31.20,264004.00,309498.91,635.33
31.30,264004.24,309499.08,635.45
31.40,264004.49,309499.25,635.56
31.50,264004.74,309499.40,635.67
31.60,264005.00,309499.55,635.78
31.70,264005.27,309499.71,635.89
31.80,264005.55,309499.88,636.02
31.90,264005.85,309500.04,636.14
32.00,264006.14,309500.20,636.26
32.10,264006.43,309500.38,636.36
32.20,264006.73,309500.55,636.44
32.30,264007.03,309500.73,636.53
32.40,264007.33,309500.92,636.61
32.50,264007.64,309501.11,636.68
32.60,264007.94,309501.31,636.76
32.70,264008.24,309501.51,636.83
32.80,264008.53,309501.72,636.92
32.90,264008.82,309501.92,637.01
33.00,264009.10,309502.12,637.08
33.10,264009.39,309502.32,637.15
33.20,264009.67,309502.52,637.21
33.30,264009.95,309502.73,637.27
33.40,264010.23,309502.93,637.31
33.50,264010.52,309503.14,637.35
33.60,264010.80,309503.35,637.38
33.70,264011.08,309503.55,637.42
33.80,264011.35,309503.75,637.47
33.90,264011.64,309503.94,637.52
34.00,264011.93,309504.12,637.58
34.10,264012.22,309504.29,637.62
34.20,264012.51,309504.46,637.65
34.30,264012.80,309504.62,637.68
34.40,264013.10,309504.77,637.70
34.50,264013.40,309504.93,637.71
34.60,264013.71,309505.11,637.71
34.70,264014.01,309505.29,637.70
34.80,264014.31,309505.47,637.69
34.90,264014.60,309505.65,637.68
35.00,264014.89,309505.82,637.65
35.10,264015.16,309505.99,637.62
35.20,264015.43,309506.15,637.59
35.30,264015.69,309506.30,637.57
35.40,264015.96,309506.46,637.55
35.50,264016.23,309506.62,637.52
35.60,264016.50,309506.77,637.48
35.70,264016.77,309506.94,637.43
35.80,264017.03,309507.12,637.39
35.90,264017.30,309507.30,637.34
36.00,264017.56,309507.48,637.28
36.10,264017.83,309507.66,637.22
36.20,264018.09,309507.85,637.16
36.30,264018.36,309508.06,637.09
36.40,264018.63,309508.28,637.02
36.50,264018.90,309508.50,636.94
36.60,264019.16,309508.73,636.84
36.70,264019.42,309508.96,636.74
36.80,264019.66,309509.18,636.64
36.90,264019.91,309509.39,636.55
37.00,264020.16,309509.60,636.47
37.10,264020.42,309509.81,636.39
37.20,264020.67,309510.02,636.31
37.30,264020.91,309510.22,636.22
37.40,264021.15,309510.43,636.13
37.50,264021.39,309510.64,636.05
37.60,264021.63,309510.84,635.96
37.70,264021.89,309511.04,635.89
37.80,264022.14,309511.24,635.80
37.90,264022.39,309511.45,635.70
38.00,264022.65,309511.67,635.60
38.10,264022.91,309511.88,635.50
38.20,264023.16,309512.10,635.40
38.30,264023.40,309512.33,635.31
38.40,264023.63,309512.56,635.22
38.50,264023.88,309512.78,635.15
38.60,264024.12,309513.00,635.07
38.70,264024.37,309513.21,634.99
38.80,264024.62,309513.42,634.92
38.90,264024.87,309513.64,634.84
39.00,264025.11,309513.84,634.78
39.10,264025.36,309514.06,634.74
39.20,264025.60,309514.29,634.70
39.30,264025.83,309514.52,634.66
39.40,264026.06,309514.74,634.61
39.50,264026.29,309514.95,634.55
39.60,264026.52,309515.16,634.49
39.70,264026.75,309515.36,634.43
39.80,264026.97,309515.55,634.37
39.90,264027.20,309515.75,634.32
40.00,264027.43,309515.95,634.27
40.10,264027.67,309516.16,634.21
40.20,264027.90,309516.38,634.16
40.30,264028.13,309516.59,634.11
40.40,264028.37,309516.79,634.06
40.50,264028.62,309517.00,634.02
40.60,264028.86,309517.21,634.00
40.70,264029.10,309517.42,633.99
40.80,264029.34,309517.63,633.98
40.90,264029.60,309517.83,633.98
41.00,264029.85,309518.04,633.98
41.10,264030.10,309518.25,633.98
41.20,264030.35,309518.46,633.99
41.30,264030.59,309518.66,634.00
41.40,264030.83,309518.86,634.00
41.50,264031.06,309519.07,634.00
41.60,264031.28,309519.28,634.00
41.70,264031.49,309519.50,634.01
41.80,264031.72,309519.72,634.03
41.90,264031.94,309519.95,634.06
42.00,264032.16,309520.16,634.09
42.10,264032.38,309520.38,634.12
42.20,264032.59,309520.59,634.15
42.30,264032.81,309520.81,634.19
42.40,264033.03,309521.02,634.23
42.50,264033.24,309521.24,634.28
42.60,264033.47,309521.45,634.33
42.70,264033.69,309521.65,634.40
42.80,264033.92,309521.85,634.46
42.90,264034.16,309522.05,634.51
43.00,264034.39,309522.24,634.58
43.10,264034.62,309522.43,634.64
43.20,264034.86,309522.62,634.70
43.30,264035.09,309522.81,634.75
43.40,264035.31,309522.99,634.80
43.50,264035.55,309523.18,634.86
43.60,264035.81,309523.37,634.92
43.70,264036.08,309523.57,634.99
43.80,264036.35,309523.77,635.08
43.90,264036.62,309523.97,635.17
44.00,264036.88,309524.16,635.26
44.10,264037.15,309524.35,635.37
44.20,264037.42,309524.53,635.49
44.30,264037.69,309524.71,635.61
44.40,264037.96,309524.88,635.72
44.50,264038.25,309525.05,635.83
44.60,264038.54,309525.22,635.94
44.70,264038.84,309525.39,636.07
44.80,264039.15,309525.57,636.19
44.90,264039.46,309525.75,636.32
45.00,264039.78,309525.93,636.46
45.10,264040.10,309526.11,636.60
45.20,264040.41,309526.28,636.76
45.30,264040.71,309526.46,636.91
45.40,264041.00,309526.64,637.07
45.50,264041.29,309526.81,637.24
45.60,264041.58,309526.98,637.41
45.70,264041.86,309527.14,637.58
45.80,264042.13,309527.30,637.75
45.90,264042.41,309527.46,637.93
46.00,264042.68,309527.62,638.11
46.10,264042.93,309527.77,638.29
46.20,264043.18,309527.91,638.47
46.30,264043.42,309528.05,638.66
46.40,264043.65,309528.17,638.85
46.50,264043.88,309528.28,639.05
46.60,264044.09,309528.38,639.25
46.70,264044.29,309528.49,639.44
46.80,264044.48,309528.60,639.62
46.90,264044.67,309528.71,639.80
47.00,264044.85,309528.83,639.97
47.10,264045.03,309528.94,640.13
47.20,264045.21,309529.06,640.30
47.30,264045.40,309529.18,640.47
47.40,264045.59,309529.32,640.64
47.50,264045.78,309529.46,640.81
47.60,264045.97,309529.61,640.99
47.70,264046.15,309529.75,641.17
47.80,264046.34,309529.88,641.34
47.90,264046.52,309530.02,641.51
48.00,264046.69,309530.16,641.67
48.10,264046.86,309530.31,641.83
48.20,264047.03,309530.47,642.01
48.30,264047.21,309530.64,642.19
48.40,264047.39,309530.81,642.36
48.50,264047.56,309530.98,642.53
48.60,264047.72,309531.15,642.69
48.70,264047.89,309531.33,642.84
48.80,264048.06,309531.52,643.01
48.90,264048.22,309531.72,643.19
49.00,264048.38,309531.92,643.36
49.10,264048.54,309532.13,643.53
49.20,264048.70,309532.34,643.69
49.30,264048.85,309532.57,643.86
49.40,264049.00,309532.80,644.02
49.50,264049.15,309533.03,644.18
49.60,264049.30,309533.26,644.34
49.70,264049.46,309533.49,644.51
49.80,264049.63,309533.71,644.69
49.90,264049.80,309533.92,644.88
50.00,264049.97,309534.15,645.08
50.10,264050.14,309534.38,645.29
50.20,264050.29,309534.62,645.50
50.30,264050.44,309534.84,645.71
50.40,264050.61,309535.07,645.93
50.50,264050.79,309535.30,646.14
50.60,264050.96,309535.55,646.35
50.70,264051.13,309535.80,646.54
50.80,264051.29,309536.05,646.72
50.90,264051.44,309536.32,646.89
51.00,264051.59,309536.59,647.06
51.10,264051.74,309536.86,647.23
51.20,264051.89,309537.13,647.39
51.30,264052.03,309537.39,647.55
51.40,264052.17,309537.66,647.70
51.50,264052.33,309537.93,647.85
51.60,264052.48,309538.20,647.99
51.70,264052.64,309538.48,648.13
51.80,264052.79,309538.77,648.26
51.90,264052.96,309539.06,648.39
52.00,264053.14,309539.36,648.52
52.10,264053.33,309539.65,648.66
52.20,264053.52,309539.94,648.80
52.30,264053.71,309540.22,648.94
52.40,264053.89,309540.51,649.08
52.50,264054.08,309540.80,649.21
52.60,264054.27,309541.10,649.34
52.70,264054.46,309541.38,649.48
52.80,264054.64,309541.66,649.60
52.90,264054.84,309541.93,649.73
53.00,264055.02,309542.21,649.85
53.10,264055.18,309542.48,649.95
53.20,264055.35,309542.74,650.05
53.30,264055.52,309542.99,650.15
53.40,264055.69,309543.24,650.24
53.50,264055.85,309543.51,650.35
53.60,264056.00,309543.80,650.47
53.70,264056.16,309544.10,650.59
53.80,264056.32,309544.41,650.71
53.90,264056.50,309544.73,650.83
54.00,264056.70,309545.04,650.96
54.10,264056.91,309545.36,651.09
54.20,264057.12,309545.67,651.20
54.30,264057.34,309546.00,651.31
54.40,264057.56,309546.33,651.40
54.50,264057.80,309546.65,651.49
54.60,264058.04,309546.99,651.58
54.70,264058.28,309547.33,651.67
54.80,264058.52,309547.66,651.77
54.90,264058.75,309547.99,651.86
55.00,264058.97,309548.32,651.93
55.10,264059.19,309548.64,651.99
55.20,264059.39,309548.97,652.03
55.30,264059.58,309549.29,652.08
55.40,264059.77,309549.62,652.14
55.50,264059.95,309549.94,652.22
55.60,264060.14,309550.25,652.31
55.70,264060.34,309550.58,652.40
55.80,264060.53,309550.90,652.50
55.90,264060.71,309551.23,652.60
56.00,264060.91,309551.56,652.71
56.10,264061.12,309551.88,652.82
56.20,264061.33,309552.20,652.94
56.30,264061.52,309552.52,653.06
56.40,264061.72,309552.82,653.18
56.50,264061.92,309553.13,653.30
56.60,264062.12,309553.44,653.42
56.70,264062.30,309553.75,653.53
56.80,264062.47,309554.06,653.64
56.90,264062.65,309554.39,653.74
57.00,264062.84,309554.73,653.85
57.10,264063.03,309555.07,653.96
57.20,264063.19,309555.41,654.06
57.30,264063.35,309555.75,654.16
57.40,264063.50,309556.10,654.27
57.50,264063.65,309556.45,654.38
57.60,264063.80,309556.81,654.50
57.70,264063.95,309557.17,654.63
57.80,264064.10,309557.54,654.76
57.90,264064.26,309557.90,654.88
58.00,264064.42,309558.26,655.01
58.10,264064.57,309558.62,655.14
58.20,264064.72,309558.99,655.28
58.30,264064.86,309559.36,655.43
58.40,264065.00,309559.73,655.56
58.50,264065.13,309560.10,655.69
58.60,264065.27,309560.45,655.81
58.70,264065.42,309560.81,655.92
58.80,264065.58,309561.18,656.04
58.90,264065.74,309561.52,656.15
59.00,264065.91,309561.85,656.26
59.10,264066.08,309562.19,656.36
59.20,264066.26,309562.54,656.45
59.30,264066.44,309562.88,656.55
59.40,264066.61,309563.21,656.65
59.50,264066.78,309563.52,656.74
59.60,264066.97,309563.82,656.85
59.70,264067.15,309564.12,656.96
59.80,264067.35,309564.41,657.07
59.90,264067.54,309564.70,657.20
60.00,264067.74,309564.98,657.32
60.10,264067.95,309565.24,657.44
60.20,264068.15,309565.48,657.55
60.30,264068.35,309565.71,657.67
60.40,264068.55,309565.93,657.79
60.50,264068.74,309566.16,657.89
60.60,264068.92,309566.39,657.98
60.70,264069.10,309566.63,658.06
60.80,264069.29,309566.87,658.15
60.90,264069.48,309567.10,658.23
61.00,264069.66,309567.34,658.31
61.10,264069.85,309567.57,658.41
61.20,264070.05,309567.79,658.53
61.30,264070.26,309568.01,658.66
61.40,264070.46,309568.21,658.80
61.50,264070.67,309568.40,658.95
61.60,264070.89,309568.58,659.13
61.70,264071.12,309568.75,659.29
61.80,264071.35,309568.93,659.46
61.90,264071.57,309569.10,659.63
62.00,264071.80,309569.27,659.78
62.10,264072.03,309569.42,659.94
62.20,264072.27,309569.57,660.10
62.30,264072.50,309569.73,660.26
62.40,264072.72,309569.89,660.42
62.50,264072.94,309570.03,660.58
62.60,264073.18,309570.17,660.72
62.70,264073.41,309570.31,660.84
62.80,264073.63,309570.45,660.97
62.90,264073.84,309570.60,661.11
63.00,264074.04,309570.75,661.25
63.10,264074.24,309570.89,661.40
63.20,264074.44,309571.01,661.56
63.30,264074.65,309571.15,661.71
63.40,264074.86,309571.29,661.86
63.50,264075.08,309571.44,662.00
63.60,264075.30,309571.57,662.13
63.70,264075.51,309571.70,662.27
63.80,264075.71,309571.83,662.40
63.90,264075.93,309571.95,662.51
64.00,264076.14,309572.06,662.62
64.10,264076.36,309572.17,662.72
64.20,264076.58,309572.29,662.82
64.30,264076.80,309572.40,662.92
64.40,264077.03,309572.51,663.04
64.50,264077.26,309572.62,663.15
64.60,264077.49,309572.73,663.27
64.70,264077.73,309572.86,663.40
64.80,264077.99,309573.00,663.53
64.90,264078.24,309573.13,663.66
65.00,264078.48,309573.27,663.79
65.10,264078.72,309573.41,663.93
65.20,264078.95,309573.55,664.07
65.30,264079.19,309573.67,664.20
65.40,264079.42,309573.80,664.33
65.50,264079.65,309573.93,664.44
65.60,264079.88,309574.06,664.53
65.70,264080.11,309574.19,664.62
65.80,264080.32,309574.32,664.72
65.90,264080.54,309574.46,664.81
66.00,264080.77,309574.61,664.90
66.10,264080.99,309574.75,665.00
66.20,264081.22,309574.89,665.08
66.30,264081.46,309575.02,665.17
66.40,264081.70,309575.16,665.25
66.50,264081.95,309575.32,665.33
66.60,264082.20,309575.48,665.42
66.70,264082.44,309575.63,665.51
66.80,264082.67,309575.79,665.60
66.90,264082.91,309575.97,665.70
67.00,264083.15,309576.13,665.80
67.10,264083.40,309576.27,665.91
67.20,264083.67,309576.42,666.02
67.30,264083.95,309576.57,666.14
67.40,264084.23,309576.72,666.26
67.50,264084.51,309576.90,666.37
67.60,264084.79,309577.08,666.47
67.70,264085.07,309577.28,666.58
67.80,264085.35,309577.48,666.68
67.90,264085.62,309577.70,666.78
68.00,264085.90,309577.90,666.88
68.10,264086.17,309578.11,666.99
68.20,264086.43,309578.32,667.11
68.30,264086.70,309578.55,667.24
68.40,264086.98,309578.77,667.36
68.50,264087.27,309579.00,667.48
68.60,264087.54,309579.24,667.61
68.70,264087.81,309579.49,667.73
68.80,264088.08,309579.74,667.85
68.90,264088.36,309579.99,667.96
69.00,264088.63,309580.25,668.07
69.10,264088.91,309580.51,668.17
69.20,264089.19,309580.77,668.29
69.30,264089.46,309581.03,668.41
69.40,264089.72,309581.30,668.51
69.50,264089.97,309581.58,668.61
69.60,264090.25,309581.85,668.71
69.70,264090.53,309582.11,668.82
69.80,264090.82,309582.36,668.92
69.90,264091.11,309582.60,669.02
70.00,264091.41,309582.86,669.14
70.10,264091.70,309583.10,669.26
70.20,264092.00,309583.35,669.37
70.30,264092.30,309583.60,669.49
70.40,264092.59,309583.84,669.60
70.50,264092.87,309584.08,669.69
70.60,264093.15,309584.32,669.79
70.70,264093.43,309584.56,669.89
70.80,264093.71,309584.80,670.00
70.90,264093.99,309585.03,670.11
71.00,264094.28,309585.26,670.24
71.10,264094.59,309585.49,670.36
71.20,264094.90,309585.73,670.49
71.30,264095.20,309585.98,670.60
71.40,264095.49,309586.23,670.71
71.50,264095.77,309586.47,670.83
71.60,264096.06,309586.70,670.96
71.70,264096.35,309586.93,671.10
71.80,264096.64,309587.16,671.24
71.90,264096.91,309587.39,671.37
72.00,264097.19,309587.62,671.50
72.10,264097.46,309587.85,671.64
72.20,264097.73,309588.07,671.77
72.30,264098.00,309588.29,671.90
72.40,264098.25,309588.53,672.01
72.50,264098.49,309588.75,672.13
72.60,264098.72,309588.98,672.27
72.70,264098.95,309589.23,672.41
72.80,264099.17,309589.49,672.56
72.90,264099.38,309589.76,672.70
73.00,264099.59,309590.02,672.84
73.10,264099.79,309590.27,672.98
73.20,264099.98,309590.52,673.12
73.30,264100.16,309590.77,673.25
73.40,264100.35,309591.02,673.38
73.50,264100.56,309591.27,673.51
73.60,264100.77,309591.51,673.65
73.70,264100.98,309591.75,673.79
73.80,264101.19,309591.98,673.95
73.90,264101.40,309592.21,674.12
74.00,264101.62,309592.44,674.29
74.10,264101.83,309592.67,674.48
74.20,264102.06,309592.88,674.67
74.30,264102.30,309593.09,674.85
74.40,264102.54,309593.32,675.02
74.50,264102.79,309593.55,675.19
74.60,264103.04,309593.77,675.37
74.70,264103.30,309593.99,675.54
74.80,264103.55,309594.20,675.70
74.90,264103.80,309594.39,675.86
75.00,264104.05,309594.57,676.00
75.10,264104.29,309594.73,676.14
75.20,264104.54,309594.89,676.30
75.30,264104.79,309595.05,676.45
75.40,264105.04,309595.20,676.62
75.50,264105.27,309595.34,676.78
75.60,264105.51,309595.48,676.94
75.70,264105.76,309595.60,677.10
75.80,264106.00,309595.72,677.26
75.90,264106.25,309595.83,677.41
76.00,264106.50,309595.94,677.56
76.10,264106.74,309596.05,677.72
76.20,264106.98,309596.15,677.87
76.30,264107.23,309596.25,678.03
76.40,264107.48,309596.34,678.21
