time,x,y,z
17.40,264006.91,309505.23,588.12
17.50,264007.05,309505.20,588.01
17.60,264007.21,309505.18,587.91
17.70,264007.38,309505.16,587.80
17.80,264007.56,309505.12,587.67
0.10,264000.00,309500.00,594.39
0.20,264000.00,309500.00,594.37
0.30,263999.99,309500.02,594.34
0.40,263999.96,309500.03,594.32
0.50,263999.92,309500.04,594.29
0.60,263999.88,309500.05,594.26
0.70,263999.86,309500.06,594.23
0.80,263999.85,309500.07,594.19
0.90,263999.85,309500.08,594.13
1.00,263999.86,309500.11,594.07
1.10,263999.87,309500.13,594.00
1.20,263999.88,309500.14,593.93
1.30,263999.89,309500.15,593.85
1.40,263999.91,309500.17,593.76
1.50,263999.93,309500.17,593.67
1.60,263999.95,309500.18,593.58
1.70,263999.97,309500.19,593.50
1.80,263999.99,309500.18,593.42
1.90,264000.01,309500.18,593.35
2.00,264000.03,309500.18,593.30
2.10,264000.06,309500.17,593.24
2.20,264000.09,309500.16,593.18
2.30,264000.12,309500.14,593.10
2.40,264000.17,309500.13,593.02
2.50,264000.21,309500.13,592.95
2.60,264000.24,309500.15,592.87
2.70,264000.27,309500.18,592.79
2.80,264000.31,309500.21,592.72
2.90,264000.34,309500.24,592.64
3.00,264000.38,309500.27,592.56
3.10,264000.41,309500.30,592.48
3.20,264000.43,309500.34,592.40
3.30,264000.44,309500.37,592.31
3.40,264000.46,309500.39,592.24
3.50,264000.47,309500.42,592.16
3.60,264000.49,309500.46,592.07
3.70,264000.51,309500.50,591.96
3.80,264000.52,309500.56,591.85
3.90,264000.52,309500.62,591.73
4.00,264000.53,309500.68,591.60
4.10,264000.54,309500.76,591.47
4.20,264000.56,309500.83,591.33
4.30,264000.58,309500.90,591.20
4.40,264000.61,309500.97,591.06
4.50,264000.64,309501.05,590.91
4.60,264000.66,309501.13,590.75
4.70,264000.69,309501.21,590.58
4.80,264000.72,309501.28,590.42
4.90,264000.72,309501.35,590.24
5.00,264000.72,309501.43,590.06
5.10,264000.71,309501.52,589.88
5.20,264000.69,309501.61,589.71
5.30,264000.67,309501.71,589.54
5.40,264000.65,309501.82,589.38
5.50,264000.62,309501.92,589.22
5.60,264000.60,309502.03,589.05
5.70,264000.58,309502.14,588.89
5.80,264000.55,309502.27,588.73
5.90,264000.53,309502.39,588.58
6.00,264000.50,309502.53,588.42
6.10,264000.48,309502.65,588.27
6.20,264000.45,309502.77,588.11
6.30,264000.42,309502.88,587.95
6.40,264000.39,309502.98,587.79
6.50,264000.36,309503.06,587.62
6.60,264000.33,309503.13,587.46
6.70,264000.31,309503.20,587.31
6.80,264000.27,309503.26,587.16
6.90,264000.22,309503.32,587.03
7.00,264000.16,309503.39,586.92
7.10,264000.12,309503.47,586.82
7.20,264000.07,309503.55,586.72
7.30,264000.03,309503.64,586.62
7.40,263999.99,309503.73,586.51
7.50,263999.95,309503.82,586.41
