time,x,y,z
14.60,264011.17,309499.09,587.33
0.10,264000.00,309500.00,594.39
0.20,264000.01,309500.00,594.37
0.30,264000.03,309500.01,594.34
0.40,264000.04,309500.01,594.33
0.50,264000.05,309500.00,594.33
0.60,264000.09,309499.98,594.33
0.70,264000.13,309499.96,594.33
0.80,264000.19,309499.92,594.33
0.90,264000.24,309499.89,594.32
1.00,264000.29,309499.85,594.30
1.10,264000.34,309499.81,594.29
1.20,264000.39,309499.76,594.27
1.30,264000.43,309499.71,594.25
1.40,264000.48,309499.67,594.22
1.50,264000.53,309499.62,594.19
1.60,264000.59,309499.59,594.18
1.70,264000.64,309499.56,594.18
1.80,264000.67,309499.52,594.19
1.90,264000.71,309499.48,594.22
2.00,264000.74,309499.44,594.25
2.10,264000.80,309499.39,594.30
2.20,264000.86,309499.34,594.36
2.30,264000.92,309499.28,594.41
2.40,264000.97,309499.23,594.48
2.50,264001.03,309499.17,594.56
2.60,264001.09,309499.13,594.64
2.70,264001.14,309499.09,594.71
2.80,264001.19,309499.06,594.79
2.90,264001.23,309499.02,594.85
3.00,264001.28,309498.97,594.91
3.10,264001.33,309498.91,594.96
3.20,264001.39,309498.84,595.01
3.30,264001.44,309498.77,595.06
3.40,264001.49,309498.70,595.11
3.50,264001.53,309498.63,595.16
3.60,264001.58,309498.55,595.20
3.70,264001.63,309498.47,595.24
3.80,264001.68,309498.38,595.27
3.90,264001.72,309498.29,595.29
4.00,264001.76,309498.20,595.32
4.10,264001.78,309498.12,595.34
4.20,264001.80,309498.04,595.35
4.30,264001.82,309497.96,595.37
4.40,264001.82,309497.88,595.39
4.50,264001.82,309497.80,595.42
4.60,264001.80,309497.72,595.44
4.70,264001.77,309497.64,595.47
4.80,264001.74,309497.57,595.50
4.90,264001.72,309497.50,595.53
5.00,264001.69,309497.43,595.55
5.10,264001.67,309497.36,595.55
5.20,264001.66,309497.30,595.55
5.30,264001.65,309497.25,595.55
5.40,264001.65,309497.18,595.55
5.50,264001.66,309497.09,595.54
5.60,264001.69,309497.00,595.53
5.70,264001.72,309496.91,595.52
5.80,264001.76,309496.82,595.51
5.90,264001.81,309496.74,595.50
6.00,264001.85,309496.66,595.48
6.10,264001.91,309496.58,595.44
6.20,264001.97,309496.49,595.41
6.30,264002.02,309496.41,595.38
6.40,264002.08,309496.32,595.34
6.50,264002.14,309496.25,595.31
6.60,264002.22,309496.18,595.29
6.70,264002.30,309496.10,595.29
6.80,264002.37,309496.03,595.30
6.90,264002.44,309495.95,595.33
7.00,264002.50,309495.87,595.35
7.10,264002.56,309495.78,595.37
7.20,264002.64,309495.68,595.37
7.30,264002.70,309495.58,595.36
7.40,264002.74,309495.48,595.37
7.50,264002.80,309495.39,595.37
7.60,264002.85,309495.32,595.40
7.70,264002.90,309495.27,595.43
7.80,264002.92,309495.21,595.46
7.90,264002.95,309495.15,595.50
8.00,264002.96,309495.09,595.53
8.10,264002.97,309495.04,595.55
8.20,264002.99,309494.99,595.56
8.30,264003.01,309494.95,595.56
8.40,264003.02,309494.91,595.55
8.50,264003.04,309494.87,595.54
8.60,264003.08,309494.82,595.51
8.70,264003.11,309494.77,595.47
8.80,264003.14,309494.71,595.42
8.90,264003.17,309494.65,595.36
9.00,264003.17,309494.59,595.30
9.10,264003.16,309494.54,595.22
9.20,264003.14,309494.48,595.14
9.30,264003.12,309494.42,595.05
9.40,264003.09,309494.35,594.96
9.50,264003.05,309494.28,594.87
9.60,264003.02,309494.22,594.76
9.70,264002.98,309494.16,594.65
9.80,264002.93,309494.09,594.55
9.90,264002.88,309494.02,594.44
10.00,264002.81,309493.94,594.33
10.10,264002.74,309493.87,594.23
10.20,264002.67,309493.80,594.14
10.30,264002.61,309493.73,594.05
10.40,264002.54,309493.65,593.96
10.50,264002.47,309493.58,593.87
10.60,264002.38,309493.52,593.79
10.70,264002.28,309493.45,593.69
10.80,264002.18,309493.38,593.61
10.90,264002.08,309493.31,593.54
11.00,264001.99,309493.25,593.47
11.10,264001.88,309493.19,593.41
11.20,264001.79,309493.14,593.36
11.30,264001.72,309493.08,593.31
11.40,264001.64,309493.04,593.29
11.50,264001.57,309493.00,593.26
11.60,264001.49,309492.97,593.22
11.70,264001.41,309492.94,593.19
11.80,264001.34,309492.91,593.16
11.90,264001.25,309492.88,593.14
12.00,264001.17,309492.84,593.13
12.10,264001.07,309492.80,593.12
12.20,264000.97,309492.78,593.09
12.30,264000.86,309492.76,593.06
12.40,264000.75,309492.75,593.03
12.50,264000.64,309492.72,593.00
12.60,264000.54,309492.69,592.97
12.70,264000.43,309492.66,592.97
12.80,264000.32,309492.62,592.97
12.90,264000.20,309492.59,592.95
13.00,264000.08,309492.54,592.92
13.10,263999.97,309492.51,592.89
13.20,263999.85,309492.47,592.87
13.30,263999.74,309492.43,592.84
13.40,263999.64,309492.38,592.81
13.50,263999.54,309492.33,592.78
13.60,263999.43,309492.29,592.74
13.70,263999.32,309492.26,592.69
13.80,263999.22,309492.23,592.63
13.90,263999.11,309492.20,592.58
14.00,263999.00,309492.17,592.54
14.10,263998.89,309492.14,592.50
14.20,263998.79,309492.12,592.46
14.30,263998.68,309492.09,592.42
14.40,263998.59,309492.05,592.39
14.50,263998.51,309492.00,592.34
14.60,263998.45,309491.95,592.29
14.70,263998.37,309491.90,592.23
14.80,263998.30,309491.87,592.15
14.90,263998.24,309491.85,592.08
15.00,263998.17,309491.82,592.03
15.10,263998.11,309491.79,591.99
15.20,263998.05,309491.75,591.95
15.30,263998.00,309491.71,591.92
15.40,263997.93,309491.69,591.90
15.50,263997.88,309491.66,591.89
15.60,263997.82,309491.63,591.88
15.70,263997.74,309491.60,591.87
15.80,263997.66,309491.55,591.84
15.90,263997.57,309491.53,591.80
16.00,263997.46,309491.51,591.76
16.10,263997.36,309491.50,591.73
16.20,263997.25,309491.48,591.69
16.30,263997.15,309491.44,591.65
16.40,263997.06,309491.40,591.61
16.50,263996.96,309491.37,591.58
16.60,263996.86,309491.34,591.55
16.70,263996.76,309491.31,591.52
16.80,263996.65,309491.29,591.49
16.90,263996.56,309491.28,591.46
17.00,263996.47,309491.28,591.45
17.10,263996.37,309491.27,591.43
17.20,263996.28,309491.26,591.42
17.30,263996.18,309491.25,591.41
17.40,263996.08,309491.24,591.39
17.50,263995.98,309491.24,591.37
17.60,263995.87,309491.24,591.34
17.70,263995.76,309491.23,591.31
17.80,263995.65,309491.21,591.27
17.90,263995.54,309491.18,591.23
18.00,263995.42,309491.13,591.19
18.10,263995.31,309491.07,591.16
18.20,263995.21,309491.01,591.15
18.30,263995.10,309490.96,591.13
18.40,263994.99,309490.90,591.13
18.50,263994.88,309490.82,591.12
18.60,263994.77,309490.76,591.11
18.70,263994.65,309490.71,591.10
18.80,263994.55,309490.67,591.09
18.90,263994.45,309490.65,591.07
19.00,263994.35,309490.63,591.07
19.10,263994.25,309490.62,591.06
19.20,263994.16,309490.62,591.04
19.30,263994.08,309490.62,591.03
19.40,263994.01,309490.62,591.03
19.50,263993.95,309490.62,591.02
19.60,263993.89,309490.62,591.00
19.70,263993.84,309490.62,590.98
19.80,263993.79,309490.63,590.96
19.90,263993.76,309490.61,590.93
20.00,263993.72,309490.58,590.89
20.10,263993.69,309490.56,590.84
20.20,263993.66,309490.56,590.79
20.30,263993.64,309490.55,590.74
20.40,263993.61,309490.53,590.68
20.50,263993.59,309490.51,590.62
20.60,263993.58,309490.48,590.55
20.70,263993.56,309490.46,590.49
20.80,263993.53,309490.43,590.43
20.90,263993.49,309490.40,590.38
21.00,263993.45,309490.36,590.32
21.10,263993.42,309490.32,590.26
21.20,263993.40,309490.28,590.20
21.30,263993.38,309490.25,590.14
21.40,263993.35,309490.22,590.07
21.50,263993.33,309490.19,590.01
21.60,263993.31,309490.15,589.94
21.70,263993.30,309490.09,589.86
21.80,263993.31,309490.02,589.77
21.90,263993.35,309489.96,589.67
22.00,263993.40,309489.89,589.56
22.10,263993.45,309489.82,589.46
22.20,263993.51,309489.75,589.36
22.30,263993.57,309489.69,589.27
22.40,263993.63,309489.63,589.17
22.50,263993.70,309489.59,589.07
22.60,263993.77,309489.54,588.96
22.70,263993.85,309489.49,588.86
22.80,263993.92,309489.44,588.76
22.90,263994.00,309489.40,588.67
23.00,263994.08,309489.37,588.58
23.10,263994.18,309489.33,588.48
23.20,263994.27,309489.28,588.39
23.30,263994.37,309489.23,588.30
23.40,263994.46,309489.18,588.21
23.50,263994.54,309489.13,588.12
23.60,263994.63,309489.09,588.02
23.70,263994.72,309489.04,587.91
23.80,263994.80,309488.99,587.81
23.90,263994.87,309488.95,587.71
24.00,263994.94,309488.90,587.62
24.10,263995.00,309488.85,587.54
24.20,263995.06,309488.79,587.45
24.30,263995.12,309488.73,587.35
24.40,263995.17,309488.68,587.25
24.50,263995.22,309488.64,587.15
24.60,263995.26,309488.59,587.04
24.70,263995.30,309488.54,586.94
24.80,263995.35,309488.48,586.84
24.90,263995.41,309488.43,586.73
25.00,263995.48,309488.38,586.62
25.10,263995.55,309488.33,586.50
25.20,263995.62,309488.28,586.39
25.30,263995.68,309488.23,586.28
25.40,263995.74,309488.17,586.17
25.50,263995.80,309488.10,586.05
25.60,263995.86,309488.05,585.95
25.70,263995.92,309487.99,585.85
25.80,263996.00,309487.94,585.75
25.90,263996.08,309487.88,585.65
26.00,263996.16,309487.82,585.54
26.10,263996.26,309487.77,585.43
26.20,263996.36,309487.73,585.33
26.30,263996.45,309487.68,585.23
26.40,263996.55,309487.63,585.13
26.50,263996.64,309487.58,585.05
26.60,263996.72,309487.55,584.96
26.70,263996.80,309487.54,584.87
26.80,263996.87,309487.53,584.78
26.90,263996.95,309487.52,584.71
27.00,263997.05,309487.50,584.63
27.10,263997.15,309487.48,584.56
27.20,263997.24,309487.47,584.50
27.30,263997.32,309487.46,584.44
27.40,263997.41,309487.47,584.38
27.50,263997.48,309487.48,584.32
27.60,263997.55,309487.48,584.26
27.70,263997.62,309487.48,584.22
27.80,263997.70,309487.48,584.19
27.90,263997.77,309487.46,584.14
28.00,263997.84,309487.43,584.08
28.10,263997.91,309487.42,584.01
28.20,263997.97,309487.39,583.93
28.30,263998.03,309487.36,583.84
28.40,263998.11,309487.33,583.76
28.50,263998.19,309487.31,583.70
28.60,263998.29,309487.29,583.64
28.70,263998.39,309487.27,583.60
28.80,263998.51,309487.25,583.57
28.90,263998.63,309487.23,583.54
29.00,263998.76,309487.21,583.52
29.10,263998.89,309487.21,583.51
29.20,263999.04,309487.21,583.48
29.30,263999.20,309487.20,583.46
29.40,263999.36,309487.20,583.44
29.50,263999.52,309487.18,583.43
29.60,263999.68,309487.15,583.42
29.70,263999.81,309487.13,583.41
29.80,263999.94,309487.10,583.38
29.90,264000.07,309487.08,583.36
30.00,264000.19,309487.06,583.32
30.10,264000.30,309487.03,583.27
30.20,264000.40,309487.01,583.23
30.30,264000.50,309486.99,583.20
30.40,264000.60,309486.98,583.15
30.50,264000.70,309486.99,583.11
30.60,264000.80,309486.99,583.06
30.70,264000.90,309487.00,583.02
30.80,264001.00,309487.02,582.97
30.90,264001.10,309487.03,582.91
31.00,264001.22,309487.06,582.84
31.10,264001.33,309487.07,582.78
31.20,264001.44,309487.08,582.70
31.30,264001.55,309487.08,582.63
31.40,264001.67,309487.09,582.56
31.50,264001.79,309487.09,582.49
31.60,264001.91,309487.09,582.42
31.70,264002.02,309487.10,582.33
31.80,264002.12,309487.12,582.22
31.90,264002.23,309487.13,582.11
32.00,264002.33,309487.14,581.99
32.10,264002.42,309487.14,581.85
32.20,264002.48,309487.15,581.72
32.30,264002.55,309487.14,581.58
32.40,264002.61,309487.13,581.45
32.50,264002.68,309487.12,581.33
32.60,264002.75,309487.10,581.21
32.70,264002.82,309487.09,581.11
32.80,264002.88,309487.08,581.02
32.90,264002.92,309487.07,580.94
33.00,264002.96,309487.06,580.87
33.10,264003.00,309487.05,580.79
33.20,264003.03,309487.03,580.71
33.30,264003.05,309487.00,580.64
33.40,264003.07,309486.97,580.58
33.50,264003.09,309486.95,580.52
33.60,264003.12,309486.93,580.46
33.70,264003.16,309486.92,580.39
33.80,264003.19,309486.89,580.30
33.90,264003.22,309486.87,580.21
