time,x,y,z
11.50,264005.59,309499.82,590.36
11.60,264005.64,309499.75,590.35
11.70,264005.67,309499.67,590.33
11.80,264005.71,309499.59,590.31
11.90,264005.75,309499.52,590.30
12.00,264005.80,309499.43,590.28
12.10,264005.84,309499.34,590.27
12.20,264005.88,309499.24,590.27
12.30,264005.91,309499.13,590.29
12.40,264005.94,309499.01,590.32
12.50,264005.97,309498.88,590.34
12.60,264005.99,309498.74,590.36
12.70,264006.02,309498.61,590.38
12.80,264006.04,309498.48,590.42
12.90,264006.05,309498.36,590.44
13.00,264006.06,309498.22,590.47
13.10,264006.09,309498.09,590.49
13.20,264006.10,309497.96,590.51
13.30,264006.11,309497.83,590.52
13.40,264006.11,309497.69,590.52
13.50,264006.12,309497.54,590.50
13.60,264006.11,309497.39,590.50
13.70,264006.10,309497.22,590.51
13.80,264006.09,309497.05,590.54
13.90,264006.09,309496.89,590.58
14.00,264006.06,309496.72,590.61
14.10,264006.04,309496.55,590.63
14.20,264006.01,309496.39,590.66
14.30,264005.99,309496.23,590.70
14.40,264005.97,309496.09,590.74
14.50,264005.94,309495.95,590.76
14.60,264005.91,309495.81,590.78
14.70,264005.89,309495.67,590.79
14.80,264005.86,309495.53,590.78
14.90,264005.82,309495.38,590.76
15.00,264005.78,309495.23,590.74
15.10,264005.72,309495.07,590.72
15.20,264005.66,309494.91,590.70
15.30,264005.61,309494.74,590.68
15.40,264005.55,309494.57,590.65
15.50,264005.47,309494.41,590.64
15.60,264005.38,309494.25,590.64
15.70,264005.29,309494.10,590.66
15.80,264005.20,309493.95,590.67
15.90,264005.10,309493.81,590.69
16.00,264004.99,309493.67,590.69
16.10,264004.89,309493.53,590.69
16.20,264004.78,309493.39,590.70
16.30,264004.68,309493.26,590.72
16.40,264004.57,309493.12,590.73
16.50,264004.45,309493.00,590.74
16.60,264004.33,309492.87,590.75
16.70,264004.19,309492.75,590.75
16.80,264004.06,309492.62,590.75
16.90,264003.94,309492.50,590.77
17.00,264003.82,309492.37,590.77
17.10,264003.70,309492.25,590.77
17.20,264003.59,309492.11,590.77
17.30,264003.48,309491.97,590.78
17.40,264003.37,309491.83,590.81
17.50,264003.26,309491.69,590.85
17.60,264003.15,309491.56,590.89
17.70,264003.05,309491.43,590.93
17.80,264002.94,309491.28,590.95
17.90,264002.84,309491.15,590.96
18.00,264002.73,309491.02,590.96
18.10,264002.63,309490.90,590.95
18.20,264002.52,309490.78,590.92
18.30,264002.41,309490.64,590.89
18.40,264002.29,309490.50,590.85
18.50,264002.18,309490.34,590.81
18.60,264002.07,309490.18,590.77
18.70,264001.95,309490.01,590.73
18.80,264001.82,309489.85,590.69
18.90,264001.68,309489.69,590.65
19.00,264001.53,309489.54,590.62
19.10,264001.37,309489.40,590.60
19.20,264001.22,309489.25,590.57
19.30,264001.07,309489.09,590.53
19.40,264000.94,309488.95,590.49
19.50,264000.80,309488.82,590.45
19.60,264000.66,309488.70,590.40
19.70,264000.53,309488.59,590.36
19.80,264000.41,309488.48,590.32
19.90,264000.29,309488.38,590.27
20.00,264000.18,309488.28,590.19
20.10,264000.09,309488.17,590.12
20.20,264000.00,309488.06,590.06
20.30,263999.91,309487.94,589.99
20.40,263999.83,309487.82,589.90
20.50,263999.75,309487.70,589.82
20.60,263999.67,309487.58,589.74
20.70,263999.59,309487.44,589.65
20.80,263999.50,309487.29,589.55
20.90,263999.42,309487.15,589.46
21.00,263999.35,309487.02,589.37
21.10,263999.26,309486.89,589.27
21.20,263999.17,309486.76,589.18
21.30,263999.08,309486.63,589.08
21.40,263999.00,309486.50,588.97
21.50,263998.91,309486.36,588.86
21.60,263998.82,309486.24,588.75
21.70,263998.72,309486.11,588.63
21.80,263998.61,309485.97,588.52
21.90,263998.50,309485.84,588.41
22.00,263998.38,309485.72,588.29
22.10,263998.26,309485.60,588.16
22.20,263998.15,309485.49,588.04
22.30,263998.04,309485.38,587.92
22.40,263997.94,309485.26,587.78
22.50,263997.83,309485.14,587.65
22.60,263997.72,309485.02,587.53
22.70,263997.61,309484.91,587.42
22.80,263997.49,309484.79,587.29
22.90,263997.37,309484.67,587.16
23.00,263997.24,309484.55,587.02
23.10,263997.10,309484.43,586.88
23.20,263996.96,309484.31,586.75
23.30,263996.81,309484.19,586.64
23.40,263996.66,309484.08,586.51
23.50,263996.51,309483.97,586.38
23.60,263996.35,309483.87,586.25
23.70,263996.21,309483.78,586.12
23.80,263996.04,309483.69,586.00
23.90,263995.86,309483.60,585.87
24.00,263995.68,309483.50,585.75
24.10,263995.50,309483.39,585.64
24.20,263995.32,309483.26,585.53
24.30,263995.14,309483.12,585.44
24.40,263994.97,309482.98,585.34
24.50,263994.81,309482.84,585.25
24.60,263994.67,309482.69,585.16
24.70,263994.53,309482.54,585.06
24.80,263994.39,309482.39,584.97
24.90,263994.27,309482.23,584.86
25.00,263994.13,309482.07,584.76
25.10,263993.99,309481.91,584.65
25.20,263993.84,309481.74,584.54
25.30,263993.70,309481.58,584.44
25.40,263993.55,309481.42,584.34
25.50,263993.41,309481.28,584.24
25.60,263993.26,309481.14,584.14
25.70,263993.11,309480.98,584.04
25.80,263992.97,309480.83,583.93
25.90,263992.84,309480.70,583.83
26.00,263992.72,309480.56,583.72
26.10,263992.59,309480.44,583.62
26.20,263992.48,309480.30,583.52
26.30,263992.38,309480.16,583.43
26.40,263992.27,309480.00,583.33
26.50,263992.17,309479.84,583.24
26.60,263992.08,309479.67,583.15
26.70,263992.00,309479.50,583.08
26.80,263991.94,309479.33,583.00
26.90,263991.87,309479.15,582.91
27.00,263991.81,309478.98,582.83
27.10,263991.76,309478.82,582.76
27.20,263991.71,309478.67,582.69
27.30,263991.67,309478.53,582.62
27.40,263991.61,309478.40,582.55
27.50,263991.56,309478.27,582.47
27.60,263991.51,309478.14,582.40
27.70,263991.46,309478.01,582.32
27.80,263991.40,309477.89,582.25
27.90,263991.35,309477.78,582.17
28.00,263991.31,309477.67,582.10
28.10,263991.28,309477.54,582.03
28.20,263991.25,309477.41,581.96
28.30,263991.24,309477.27,581.91
28.40,263991.23,309477.13,581.85
28.50,263991.21,309476.99,581.79
28.60,263991.18,309476.84,581.72
28.70,263991.14,309476.69,581.64
28.80,263991.09,309476.54,581.54
28.90,263991.04,309476.37,581.43
29.00,263990.99,309476.21,581.33
29.10,263990.95,309476.07,581.23
29.20,263990.90,309475.92,581.13
29.30,263990.85,309475.77,581.03
29.40,263990.79,309475.61,580.93
29.50,263990.73,309475.45,580.85
29.60,263990.66,309475.29,580.78
29.70,263990.61,309475.14,580.70
29.80,263990.57,309474.99,580.61
29.90,263990.53,309474.84,580.54
30.00,263990.50,309474.69,580.47
30.10,263990.47,309474.54,580.41
30.20,263990.44,309474.39,580.36
30.30,263990.41,309474.24,580.33
30.40,263990.38,309474.09,580.31
30.50,263990.33,309473.93,580.28
30.60,263990.30,309473.78,580.26
30.70,263990.27,309473.62,580.26
30.80,263990.25,309473.47,580.26
30.90,263990.21,309473.31,580.26
31.00,263990.17,309473.16,580.27
31.10,263990.15,309473.00,580.27
31.20,263990.12,309472.85,580.26
31.30,263990.08,309472.69,580.25
31.40,263990.03,309472.53,580.24
31.50,263989.96,309472.38,580.25
31.60,263989.89,309472.22,580.27
31.70,263989.83,309472.06,580.29
31.80,263989.76,309471.89,580.32
31.90,263989.69,309471.71,580.33
32.00,263989.64,309471.53,580.33
32.10,263989.60,309471.35,580.35
32.20,263989.56,309471.19,580.37
32.30,263989.53,309471.02,580.40
32.40,263989.52,309470.86,580.43
32.50,263989.50,309470.69,580.46
32.60,263989.48,309470.54,580.50
32.70,263989.47,309470.40,580.54
32.80,263989.47,309470.26,580.59
32.90,263989.45,309470.11,580.65
33.00,263989.43,309469.97,580.71
33.10,263989.43,309469.82,580.79
33.20,263989.42,309469.69,580.86
33.30,263989.42,309469.57,580.92
33.40,263989.42,309469.45,580.99
33.50,263989.42,309469.34,581.05
33.60,263989.42,309469.24,581.11
33.70,263989.42,309469.15,581.16
33.80,263989.41,309469.06,581.21
33.90,263989.41,309468.97,581.26
34.00,263989.40,309468.89,581.32
34.10,263989.39,309468.80,581.38
34.20,263989.39,309468.72,581.44
34.30,263989.39,309468.65,581.50
34.40,263989.39,309468.57,581.56
34.50,263989.38,309468.50,581.62
34.60,263989.36,309468.43,581.67
34.70,263989.33,309468.36,581.72
34.80,263989.31,309468.28,581.78
34.90,263989.29,309468.21,581.84
35.00,263989.27,309468.14,581.89
35.10,263989.24,309468.07,581.95
35.20,263989.21,309468.00,582.01
35.30,263989.17,309467.93,582.07
35.40,263989.14,309467.87,582.11
35.50,263989.12,309467.82,582.16
35.60,263989.11,309467.77,582.21
35.70,263989.10,309467.72,582.25
35.80,263989.09,309467.67,582.30
35.90,263989.08,309467.63,582.34
36.00,263989.06,309467.60,582.37
36.10,263989.05,309467.58,582.41
36.20,263989.03,309467.54,582.44
36.30,263989.02,309467.50,582.48
36.40,263989.00,309467.47,582.51
36.50,263988.97,309467.43,582.55
36.60,263988.94,309467.39,582.60
36.70,263988.90,309467.34,582.64
36.80,263988.86,309467.31,582.69
36.90,263988.84,309467.28,582.75
37.00,263988.82,309467.27,582.80
37.10,263988.79,309467.27,582.86
37.20,263988.75,309467.28,582.92
37.30,263988.72,309467.28,583.00
37.40,263988.69,309467.28,583.08
37.50,263988.66,309467.30,583.18
37.60,263988.62,309467.32,583.27
37.70,263988.57,309467.34,583.37
37.80,263988.51,309467.38,583.46
37.90,263988.45,309467.42,583.56
38.00,263988.39,309467.47,583.67
38.10,263988.34,309467.52,583.77
38.20,263988.28,309467.57,583.86
38.30,263988.24,309467.62,583.93
38.40,263988.20,309467.68,584.01
38.50,263988.15,309467.73,584.09
38.60,263988.11,309467.78,584.17
38.70,263988.07,309467.81,584.23
38.80,263988.04,309467.83,584.29
38.90,263988.00,309467.84,584.34
39.00,263987.97,309467.85,584.38
39.10,263987.94,309467.87,584.42
39.20,263987.92,309467.89,584.46
39.30,263987.89,309467.91,584.50
39.40,263987.86,309467.92,584.55
39.50,263987.84,309467.94,584.60
39.60,263987.83,309467.96,584.66
39.70,263987.83,309467.99,584.73
39.80,263987.83,309468.02,584.80
39.90,263987.81,309468.04,584.87
40.00,263987.80,309468.06,584.93
40.10,263987.79,309468.07,584.99
40.20,263987.79,309468.09,585.06
40.30,263987.80,309468.11,585.13
40.40,263987.82,309468.13,585.19
40.50,263987.86,309468.15,585.24
40.60,263987.89,309468.16,585.29
40.70,263987.92,309468.18,585.34
40.80,263987.94,309468.18,585.38
40.90,263987.96,309468.16,585.41
41.00,263987.97,309468.14,585.43
41.10,263987.99,309468.12,585.44
41.20,263988.01,309468.10,585.44
41.30,263988.02,309468.08,585.43
41.40,263988.03,309468.06,585.41
41.50,263988.05,309468.05,585.40
41.60,263988.06,309468.03,585.38
41.70,263988.07,309468.02,585.36
41.80,263988.08,309468.00,585.34
41.90,263988.08,309467.98,585.33
42.00,263988.08,309467.97,585.31
42.10,263988.07,309467.96,585.29
42.20,263988.06,309467.94,585.29
42.30,263988.04,309467.93,585.29
42.40,263988.02,309467.90,585.30
42.50,263987.98,309467.90,585.31
42.60,263987.93,309467.90,585.32
42.70,263987.88,309467.88,585.31
42.80,263987.84,309467.87,585.29
42.90,263987.81,309467.87,585.26
43.00,263987.77,309467.87,585.23
43.10,263987.74,309467.86,585.21
43.20,263987.72,309467.84,585.20
43.30,263987.70,309467.83,585.20
43.40,263987.67,309467.84,585.20
43.50,263987.64,309467.84,585.20
43.60,263987.61,309467.85,585.22
43.70,263987.57,309467.87,585.23
43.80,263987.54,309467.89,585.24
43.90,263987.50,309467.91,585.26
44.00,263987.47,309467.93,585.27
44.10,263987.44,309467.94,585.28
44.20,263987.42,309467.95,585.30
44.30,263987.40,309467.97,585.33
44.40,263987.37,309467.99,585.36
44.50,263987.34,309468.00,585.40
44.60,263987.30,309468.00,585.43
44.70,263987.27,309467.99,585.46
44.80,263987.25,309467.97,585.50
44.90,263987.24,309467.95,585.51
45.00,263987.23,309467.93,585.52
45.10,263987.21,309467.92,585.53
45.20,263987.18,309467.89,585.54
45.30,263987.16,309467.88,585.56
45.40,263987.14,309467.86,585.59
45.50,263987.11,309467.83,585.64
45.60,263987.08,309467.78,585.70
45.70,263987.04,309467.74,585.78
45.80,263987.01,309467.69,585.86
45.90,263986.99,309467.64,585.93
46.00,263986.96,309467.56,585.99
46.10,263986.92,309467.47,586.07
46.20,263986.87,309467.38,586.14
46.30,263986.83,309467.29,586.19
46.40,263986.78,309467.19,586.24
46.50,263986.74,309467.11,586.27
46.60,263986.72,309467.02,586.31
46.70,263986.71,309466.94,586.34
46.80,263986.70,309466.86,586.36
46.90,263986.67,309466.77,586.37
47.00,263986.64,309466.68,586.39
47.10,263986.62,309466.59,586.41
47.20,263986.62,309466.49,586.44
47.30,263986.62,309466.38,586.49
47.40,263986.62,309466.27,586.53
47.50,263986.63,309466.17,586.57
47.60,263986.65,309466.08,586.61
47.70,263986.69,309465.98,586.65
47.80,263986.74,309465.88,586.70
47.90,263986.79,309465.79,586.76
48.00,263986.86,309465.70,586.82
48.10,263986.93,309465.61,586.88
48.20,263987.00,309465.52,586.93
48.30,263987.08,309465.44,587.00
48.40,263987.15,309465.36,587.08
48.50,263987.24,309465.29,587.16
48.60,263987.32,309465.20,587.24
48.70,263987.40,309465.11,587.33
48.80,263987.48,309465.02,587.42
48.90,263987.57,309464.94,587.52
49.00,263987.67,309464.86,587.62
49.10,263987.78,309464.78,587.73
49.20,263987.90,309464.69,587.84
49.30,263988.03,309464.60,587.96
49.40,263988.17,309464.51,588.08
49.50,263988.31,309464.43,588.20
49.60,263988.45,309464.35,588.33
49.70,263988.59,309464.27,588.46
49.80,263988.74,309464.20,588.59
49.90,263988.88,309464.12,588.73
50.00,263989.03,309464.05,588.87
50.10,263989.19,309463.98,589.00
50.20,263989.35,309463.92,589.12
50.30,263989.52,309463.86,589.24
50.40,263989.68,309463.81,589.35
50.50,263989.84,309463.76,589.45
50.60,263990.01,309463.72,589.55
50.70,263990.19,309463.68,589.64
50.80,263990.36,309463.64,589.74
50.90,263990.53,309463.60,589.83
51.00,263990.71,309463.56,589.94
51.10,263990.88,309463.51,590.06
51.20,263991.06,309463.45,590.18
51.30,263991.23,309463.40,590.31
51.40,263991.39,309463.36,590.43
51.50,263991.55,309463.32,590.56
51.60,263991.73,309463.30,590.69
51.70,263991.90,309463.29,590.81
51.80,263992.07,309463.27,590.93
51.90,263992.23,309463.24,591.05
52.00,263992.40,309463.21,591.15
52.10,263992.58,309463.17,591.24
52.20,263992.76,309463.15,591.35
52.30,263992.94,309463.13,591.45
52.40,263993.13,309463.12,591.54
52.50,263993.32,309463.10,591.64
52.60,263993.53,309463.08,591.75
52.70,263993.74,309463.07,591.85
52.80,263993.95,309463.07,591.96
52.90,263994.14,309463.06,592.07
53.00,263994.34,309463.07,592.19
53.10,263994.53,309463.06,592.31
53.20,263994.74,309463.05,592.44
53.30,263994.96,309463.02,592.57
53.40,263995.16,309463.00,592.68
53.50,263995.37,309462.99,592.79
53.60,263995.59,309462.98,592.88
53.70,263995.81,309462.98,592.96
53.80,263996.04,309462.97,593.05
53.90,263996.26,309462.96,593.14
54.00,263996.48,309462.94,593.22
54.10,263996.69,309462.91,593.31
54.20,263996.90,309462.87,593.40
54.30,263997.11,309462.84,593.48
54.40,263997.32,309462.81,593.57
54.50,263997.51,309462.78,593.66
54.60,263997.71,309462.75,593.75
54.70,263997.91,309462.72,593.85
54.80,263998.10,309462.69,593.96
54.90,263998.30,309462.66,594.08
55.00,263998.52,309462.65,594.20
55.10,263998.73,309462.63,594.33
55.20,263998.94,309462.60,594.46
55.30,263999.14,309462.58,594.60
55.40,263999.37,309462.56,594.74
55.50,263999.60,309462.53,594.88
55.60,263999.84,309462.51,595.02
55.70,264000.09,309462.50,595.17
55.80,264000.33,309462.48,595.31
55.90,264000.59,309462.46,595.44
56.00,264000.87,309462.42,595.56
56.10,264001.14,309462.38,595.67
56.20,264001.41,309462.36,595.77
56.30,264001.68,309462.33,595.87
56.40,264001.96,309462.30,595.95
56.50,264002.23,309462.28,596.05
56.60,264002.51,309462.27,596.15
56.70,264002.78,309462.26,596.26
56.80,264003.06,309462.26,596.38
56.90,264003.35,309462.27,596.49
57.00,264003.65,309462.28,596.60
57.10,264003.96,309462.28,596.70
57.20,264004.28,309462.28,596.81
57.30,264004.59,309462.30,596.92
57.40,264004.91,309462.34,597.03
57.50,264005.24,309462.36,597.12
57.60,264005.57,309462.37,597.20
57.70,264005.89,309462.37,597.29
57.80,264006.21,309462.36,597.36
57.90,264006.54,309462.33,597.43
58.00,264006.88,309462.29,597.50
58.10,264007.22,309462.24,597.57
58.20,264007.54,309462.19,597.63
58.30,264007.86,309462.14,597.69
58.40,264008.17,309462.10,597.74
58.50,264008.50,309462.06,597.78
58.60,264008.84,309462.02,597.80
58.70,264009.17,309461.98,597.84
58.80,264009.50,309461.95,597.87
58.90,264009.83,309461.92,597.91
59.00,264010.15,309461.90,597.97
59.10,264010.46,309461.86,598.03
59.20,264010.76,309461.83,598.09
59.30,264011.07,309461.79,598.15
59.40,264011.37,309461.75,598.20
59.50,264011.67,309461.71,598.25
59.60,264011.97,309461.68,598.31
59.70,264012.27,309461.66,598.39
59.80,264012.55,309461.67,598.47
59.90,264012.84,309461.69,598.56
60.00,264013.13,309461.70,598.63
60.10,264013.42,309461.70,598.71
60.20,264013.71,309461.70,598.79
60.30,264014.00,309461.69,598.85
60.40,264014.29,309461.68,598.93
60.50,264014.59,309461.67,599.01
60.60,264014.89,309461.65,599.09
60.70,264015.21,309461.63,599.18
60.80,264015.53,309461.60,599.28
60.90,264015.85,309461.59,599.37
61.00,264016.15,309461.57,599.45
61.10,264016.45,309461.56,599.53
61.20,264016.75,309461.54,599.59
61.30,264017.05,309461.51,599.66
61.40,264017.35,309461.48,599.75
61.50,264017.65,309461.46,599.86
61.60,264017.96,309461.44,599.97
61.70,264018.26,309461.43,600.10
61.80,264018.57,309461.41,600.23
61.90,264018.88,309461.40,600.34
62.00,264019.21,309461.39,600.46
62.10,264019.53,309461.39,600.57
62.20,264019.87,309461.38,600.70
62.30,264020.22,309461.38,600.83
62.40,264020.58,309461.37,600.95
62.50,264020.95,309461.37,601.08
62.60,264021.32,309461.37,601.21
62.70,264021.69,309461.37,601.34
62.80,264022.07,309461.36,601.47
62.90,264022.46,309461.34,601.60
63.00,264022.85,309461.34,601.73
63.10,264023.23,309461.33,601.84
63.20,264023.63,309461.33,601.95
63.30,264024.03,309461.33,602.06
63.40,264024.42,309461.35,602.18
63.50,264024.81,309461.36,602.29
63.60,264025.19,309461.36,602.40
63.70,264025.57,309461.36,602.52
63.80,264025.95,309461.34,602.64
63.90,264026.32,309461.32,602.76
64.00,264026.68,309461.30,602.88
64.10,264027.03,309461.29,602.99
64.20,264027.39,309461.28,603.10
64.30,264027.76,309461.29,603.20
64.40,264028.13,309461.30,603.31
64.50,264028.50,309461.31,603.42
64.60,264028.86,309461.32,603.52
64.70,264029.22,309461.33,603.63
64.80,264029.57,309461.34,603.75
64.90,264029.92,309461.36,603.89
65.00,264030.28,309461.38,604.03
65.10,264030.66,309461.39,604.20
65.20,264031.04,309461.40,604.40
65.30,264031.40,309461.41,604.62
65.40,264031.76,309461.42,604.86
65.50,264032.10,309461.43,605.11
65.60,264032.44,309461.45,605.36
65.70,264032.77,309461.47,605.61
65.80,264033.11,309461.48,605.86
65.90,264033.46,309461.48,606.11
66.00,264033.81,309461.48,606.37
66.10,264034.18,309461.48,606.62
66.20,264034.55,309461.49,606.86
66.30,264034.92,309461.52,607.10
66.40,264035.29,309461.55,607.33
66.50,264035.65,309461.60,607.57
66.60,264036.02,309461.64,607.83
66.70,264036.41,309461.70,608.09
66.80,264036.80,309461.78,608.35
66.90,264037.19,309461.86,608.61
67.00,264037.57,309461.94,608.88
67.10,264037.93,309462.00,609.16
67.20,264038.29,309462.06,609.45
67.30,264038.66,309462.12,609.73
67.40,264039.02,309462.19,610.02
67.50,264039.40,309462.24,610.32
67.60,264039.78,309462.29,610.62
67.70,264040.15,309462.34,610.93
67.80,264040.51,309462.39,611.24
67.90,264040.88,309462.44,611.55
68.00,264041.24,309462.49,611.87
68.10,264041.59,309462.54,612.20
68.20,264041.94,309462.58,612.53
68.30,264042.30,309462.60,612.87
68.40,264042.65,309462.62,613.21
68.50,264043.02,309462.62,613.55
68.60,264043.38,309462.62,613.88
68.70,264043.74,309462.62,614.22
68.80,264044.09,309462.63,614.56
68.90,264044.44,309462.64,614.89
69.00,264044.81,309462.66,615.21
69.10,264045.18,309462.68,615.53
69.20,264045.57,309462.71,615.86
69.30,264045.95,309462.74,616.20
69.40,264046.34,309462.77,616.54
69.50,264046.72,309462.80,616.88
69.60,264047.09,309462.82,617.22
69.70,264047.46,309462.84,617.56
69.80,264047.83,309462.87,617.88
69.90,264048.21,309462.91,618.20
70.00,264048.58,309462.95,618.51
70.10,264048.95,309463.00,618.83
70.20,264049.32,309463.04,619.15
70.30,264049.68,309463.08,619.46
70.40,264050.04,309463.12,619.78
70.50,264050.39,309463.16,620.10
70.60,264050.75,309463.19,620.42
70.70,264051.11,309463.24,620.75
70.80,264051.48,309463.28,621.08
70.90,264051.86,309463.33,621.41
71.00,264052.24,309463.39,621.74
71.10,264052.62,309463.45,622.08
71.20,264052.99,309463.50,622.43
71.30,264053.36,309463.56,622.80
71.40,264053.73,309463.63,623.17
71.50,264054.09,309463.69,623.55
71.60,264054.46,309463.77,623.93
71.70,264054.83,309463.84,624.33
71.80,264055.20,309463.91,624.75
71.90,264055.57,309463.97,625.18
72.00,264055.94,309464.03,625.61
72.10,264056.32,309464.09,626.04
72.20,264056.68,309464.14,626.47
72.30,264057.04,309464.21,626.89
72.40,264057.40,309464.28,627.33
72.50,264057.75,309464.36,627.76
72.60,264058.11,309464.45,628.19
72.70,264058.47,309464.54,628.61
72.80,264058.85,309464.62,629.03
72.90,264059.23,309464.71,629.45
73.00,264059.62,309464.79,629.85
73.10,264060.01,309464.87,630.25
73.20,264060.40,309464.95,630.65
73.30,264060.77,309465.03,631.05
73.40,264061.14,309465.12,631.44
73.50,264061.50,309465.20,631.83
73.60,264061.85,309465.28,632.23
73.70,264062.21,309465.35,632.62
73.80,264062.58,309465.44,632.99
73.90,264062.95,309465.52,633.36
74.00,264063.32,309465.60,633.72
74.10,264063.69,309465.68,634.06
74.20,264064.06,309465.77,634.41
74.30,264064.43,309465.86,634.74
74.40,264064.80,309465.95,635.07
74.50,264065.19,309466.04,635.39
74.60,264065.58,309466.13,635.72
74.70,264065.98,309466.22,636.03
74.80,264066.39,309466.31,636.32
74.90,264066.77,309466.39,636.62
75.00,264067.15,309466.48,636.92
75.10,264067.52,309466.55,637.22
75.20,264067.91,309466.63,637.51
75.30,264068.30,309466.73,637.78
75.40,264068.69,309466.83,638.03
75.50,264069.09,309466.93,638.26
75.60,264069.48,309467.01,638.48
75.70,264069.88,309467.10,638.69
75.80,264070.28,309467.18,638.89
75.90,264070.69,309467.26,639.09
76.00,264071.10,309467.32,639.28
76.10,264071.54,309467.40,639.49
76.20,264072.00,309467.48,639.70
76.30,264072.45,309467.56,639.90
76.40,264072.90,309467.66,640.11
76.50,264073.36,309467.77,640.32
76.60,264073.81,309467.87,640.55
76.70,264074.25,309467.97,640.79
76.80,264074.71,309468.07,641.02
76.90,264075.17,309468.16,641.25
77.00,264075.65,309468.24,641.48
77.10,264076.12,309468.31,641.71
77.20,264076.59,309468.37,641.94
77.30,264077.05,309468.42,642.17
77.40,264077.52,309468.47,642.41
