time,x,y,z
9.00,264004.17,309507.32,591.65
9.10,264004.22,309507.48,591.54
9.20,264004.26,309507.64,591.43
9.30,264004.30,309507.80,591.32
9.40,264004.33,309507.97,591.21
9.50,264004.36,309508.13,591.10
9.60,264004.40,309508.30,591.00
9.70,264004.44,309508.46,590.90
9.80,264004.49,309508.63,590.79
9.90,264004.52,309508.81,590.69
10.00,264004.53,309508.99,590.58
10.10,264004.54,309509.17,590.46
10.20,264004.53,309509.33,590.32
10.30,264004.52,309509.51,590.17
10.40,264004.52,309509.69,590.02
10.50,264004.52,309509.89,589.87
10.60,264004.53,309510.09,589.70
10.70,264004.53,309510.29,589.52
0.10,263999.99,309500.00,594.40
0.20,263999.98,309500.02,594.43
0.30,263999.98,309500.04,594.45
0.40,263999.98,309500.06,594.47
0.50,263999.99,309500.06,594.48
0.60,263999.99,309500.07,594.48
0.70,263999.99,309500.07,594.47
0.80,263999.98,309500.06,594.47
0.90,263999.96,309500.05,594.48
1.00,263999.95,309500.04,594.51
1.10,263999.94,309500.05,594.54
1.20,263999.93,309500.07,594.56
1.30,263999.93,309500.08,594.58
1.40,263999.92,309500.09,594.60
1.50,263999.92,309500.09,594.63
1.60,263999.92,309500.11,594.67
1.70,263999.92,309500.12,594.71
1.80,263999.92,309500.15,594.74
1.90,263999.91,309500.20,594.77
2.00,263999.90,309500.24,594.80
2.10,263999.89,309500.28,594.83
2.20,263999.89,309500.30,594.86
2.30,263999.87,309500.32,594.88
2.40,263999.86,309500.31,594.90
2.50,263999.85,309500.30,594.92
2.60,263999.84,309500.28,594.92
2.70,263999.81,309500.27,594.91
2.80,263999.77,309500.26,594.90
2.90,263999.73,309500.26,594.88
3.00,263999.68,309500.26,594.85
3.10,263999.62,309500.27,594.83
3.20,263999.55,309500.27,594.80
3.30,263999.48,309500.27,594.78
3.40,263999.41,309500.27,594.75
3.50,263999.34,309500.27,594.72
3.60,263999.29,309500.27,594.69
3.70,263999.24,309500.27,594.67
3.80,263999.19,309500.26,594.65
3.90,263999.13,309500.26,594.61
4.00,263999.07,309500.25,594.57
4.10,263999.00,309500.25,594.53
4.20,263998.94,309500.25,594.48
4.30,263998.87,309500.25,594.43
4.40,263998.81,309500.23,594.40
4.50,263998.74,309500.23,594.35
4.60,263998.69,309500.23,594.31
4.70,263998.65,309500.23,594.27
4.80,263998.61,309500.22,594.23
4.90,263998.58,309500.20,594.19
5.00,263998.54,309500.19,594.15
5.10,263998.52,309500.18,594.11
5.20,263998.52,309500.17,594.07
5.30,263998.51,309500.16,594.03
5.40,263998.51,309500.16,593.98
5.50,263998.51,309500.15,593.93
5.60,263998.50,309500.14,593.88
5.70,263998.48,309500.12,593.84
5.80,263998.47,309500.11,593.80
5.90,263998.45,309500.10,593.76
6.00,263998.43,309500.10,593.73
6.10,263998.41,309500.09,593.71
6.20,263998.39,309500.08,593.69
6.30,263998.37,309500.06,593.67
6.40,263998.35,309500.04,593.64
6.50,263998.33,309500.01,593.62
6.60,263998.31,309499.99,593.60
6.70,263998.30,309499.97,593.58
6.80,263998.31,309499.95,593.58
6.90,263998.33,309499.93,593.59
7.00,263998.34,309499.92,593.60
7.10,263998.35,309499.91,593.62
7.20,263998.34,309499.88,593.65
7.30,263998.33,309499.87,593.69
7.40,263998.32,309499.85,593.73
7.50,263998.30,309499.83,593.79
7.60,263998.29,309499.83,593.86
7.70,263998.28,309499.82,593.92
7.80,263998.27,309499.83,593.99
7.90,263998.26,309499.85,594.05
8.00,263998.25,309499.87,594.10
8.10,263998.24,309499.88,594.16
8.20,263998.24,309499.90,594.22
8.30,263998.23,309499.92,594.29
8.40,263998.24,309499.94,594.34
8.50,263998.24,309499.96,594.40
8.60,263998.24,309500.00,594.45
8.70,263998.24,309500.05,594.50
8.80,263998.26,309500.10,594.54
8.90,263998.28,309500.15,594.59
9.00,263998.31,309500.20,594.62
9.10,263998.35,309500.26,594.65
9.20,263998.40,309500.31,594.68
9.30,263998.46,309500.38,594.71
9.40,263998.51,309500.43,594.75
9.50,263998.56,309500.48,594.77
9.60,263998.61,309500.53,594.80
9.70,263998.66,309500.57,594.84
9.80,263998.71,309500.61,594.87
9.90,263998.76,309500.65,594.90
10.00,263998.80,309500.70,594.94
10.10,263998.85,309500.73,594.98
10.20,263998.91,309500.76,595.00
10.30,263998.96,309500.79,595.01
10.40,263999.02,309500.82,595.03
10.50,263999.08,309500.85,595.04
10.60,263999.16,309500.87,595.04
10.70,263999.25,309500.89,595.04
10.80,263999.34,309500.93,595.05
10.90,263999.44,309500.98,595.06
11.00,263999.55,309501.03,595.07
11.10,263999.65,309501.10,595.09
11.20,263999.75,309501.16,595.11
11.30,263999.85,309501.22,595.13
11.40,263999.95,309501.27,595.15
11.50,264000.06,309501.31,595.16
11.60,264000.17,309501.36,595.17
11.70,264000.27,309501.43,595.17
11.80,264000.36,309501.49,595.19
11.90,264000.46,309501.55,595.20
12.00,264000.56,309501.60,595.20
12.10,264000.66,309501.66,595.20
12.20,264000.75,309501.73,595.20
12.30,264000.85,309501.79,595.20
12.40,264000.96,309501.86,595.19
12.50,264001.08,309501.91,595.19
12.60,264001.20,309501.95,595.19
12.70,264001.32,309501.99,595.20
12.80,264001.44,309502.04,595.21
12.90,264001.57,309502.08,595.22
13.00,264001.70,309502.13,595.22
13.10,264001.83,309502.18,595.21
13.20,264001.97,309502.23,595.22
13.30,264002.11,309502.29,595.23
13.40,264002.24,309502.35,595.24
13.50,264002.36,309502.41,595.25
13.60,264002.47,309502.47,595.25
13.70,264002.59,309502.52,595.24
13.80,264002.71,309502.58,595.23
13.90,264002.85,309502.66,595.23
14.00,264003.00,309502.73,595.22
14.10,264003.16,309502.80,595.22
14.20,264003.32,309502.87,595.21
14.30,264003.49,309502.93,595.19
14.40,264003.66,309502.98,595.17
14.50,264003.83,309503.02,595.15
14.60,264004.01,309503.07,595.12
14.70,264004.18,309503.13,595.10
14.80,264004.34,309503.19,595.08
14.90,264004.49,309503.25,595.05
15.00,264004.64,309503.31,595.02
15.10,264004.79,309503.38,595.00
15.20,264004.94,309503.44,594.99
15.30,264005.10,309503.50,594.98
15.40,264005.26,309503.56,594.97
15.50,264005.42,309503.61,594.97
15.60,264005.58,309503.66,594.95
15.70,264005.74,309503.71,594.94
15.80,264005.90,309503.76,594.91
15.90,264006.05,309503.79,594.88
16.00,264006.21,309503.83,594.85
16.10,264006.38,309503.87,594.81
16.20,264006.55,309503.88,594.78
16.30,264006.72,309503.89,594.74
16.40,264006.89,309503.88,594.70
16.50,264007.05,309503.87,594.65
16.60,264007.21,309503.83,594.59
16.70,264007.35,309503.79,594.51
16.80,264007.49,309503.75,594.43
16.90,264007.64,309503.71,594.35
17.00,264007.79,309503.66,594.27
17.10,264007.93,309503.60,594.21
17.20,264008.08,309503.52,594.15
17.30,264008.23,309503.45,594.10
17.40,264008.39,309503.39,594.05
17.50,264008.56,309503.34,593.98
17.60,264008.74,309503.28,593.90
17.70,264008.92,309503.23,593.80
17.80,264009.09,309503.19,593.68
17.90,264009.25,309503.16,593.57
18.00,264009.42,309503.14,593.46
18.10,264009.60,309503.10,593.35
18.20,264009.78,309503.05,593.25
18.30,264009.96,309502.99,593.13
18.40,264010.12,309502.92,593.01
18.50,264010.28,309502.86,592.89
18.60,264010.44,309502.81,592.76
18.70,264010.59,309502.75,592.65
18.80,264010.74,309502.70,592.54
18.90,264010.89,309502.64,592.45
19.00,264011.04,309502.57,592.37
19.10,264011.19,309502.51,592.28
19.20,264011.35,309502.44,592.21
19.30,264011.52,309502.39,592.14
19.40,264011.71,309502.34,592.07
19.50,264011.89,309502.29,592.00
19.60,264012.07,309502.23,591.94
19.70,264012.26,309502.16,591.88
19.80,264012.44,309502.08,591.82
19.90,264012.63,309501.99,591.76
20.00,264012.81,309501.90,591.72
20.10,264012.99,309501.81,591.67
20.20,264013.19,309501.72,591.64
20.30,264013.39,309501.61,591.60
20.40,264013.61,309501.51,591.55
20.50,264013.84,309501.42,591.51
20.60,264014.08,309501.34,591.49
20.70,264014.33,309501.25,591.47
20.80,264014.58,309501.18,591.44
20.90,264014.83,309501.11,591.40
21.00,264015.10,309501.02,591.37
21.10,264015.37,309500.93,591.34
21.20,264015.63,309500.84,591.31
21.30,264015.90,309500.76,591.27
21.40,264016.17,309500.70,591.22
21.50,264016.44,309500.64,591.16
21.60,264016.72,309500.58,591.10
21.70,264016.99,309500.53,591.04
21.80,264017.27,309500.49,590.98
21.90,264017.53,309500.44,590.92
22.00,264017.80,309500.40,590.87
22.10,264018.07,309500.37,590.82
22.20,264018.34,309500.33,590.77
