time,x,y,z
9.00,263993.26,309499.72,580.81
9.10,263993.21,309499.76,580.56
9.20,263993.15,309499.79,580.30
9.30,263993.09,309499.80,580.04
0.10,263999.99,309500.01,594.39
0.20,263999.98,309500.02,594.39
0.30,263999.97,309500.05,594.39
0.40,263999.97,309500.09,594.37
0.50,263999.98,309500.12,594.36
0.60,264000.00,309500.15,594.35
0.70,264000.02,309500.18,594.34
0.80,264000.05,309500.18,594.34
0.90,264000.08,309500.17,594.35
1.00,264000.12,309500.15,594.36
1.10,264000.17,309500.13,594.37
1.20,264000.21,309500.10,594.39
1.30,264000.25,309500.07,594.42
1.40,264000.30,309500.06,594.45
1.50,264000.35,309500.05,594.48
1.60,264000.41,309500.04,594.49
1.70,264000.45,309500.04,594.51
1.80,264000.50,309500.04,594.52
1.90,264000.54,309500.04,594.55
2.00,264000.58,309500.03,594.57
2.10,264000.61,309500.04,594.58
2.20,264000.65,309500.06,594.59
2.30,264000.68,309500.08,594.59
2.40,264000.71,309500.11,594.60
2.50,264000.74,309500.15,594.61
2.60,264000.76,309500.18,594.60
2.70,264000.79,309500.21,594.57
2.80,264000.82,309500.24,594.55
2.90,264000.86,309500.27,594.53
3.00,264000.88,309500.30,594.50
3.10,264000.90,309500.32,594.46
3.20,264000.91,309500.35,594.42
3.30,264000.94,309500.38,594.37
3.40,264000.97,309500.43,594.32
3.50,264000.99,309500.49,594.27
3.60,264001.02,309500.55,594.24
3.70,264001.05,309500.62,594.20
3.80,264001.08,309500.70,594.15
3.90,264001.11,309500.79,594.10
4.00,264001.14,309500.87,594.04
4.10,264001.18,309500.95,593.98
4.20,264001.20,309501.02,593.92
4.30,264001.22,309501.08,593.84
4.40,264001.24,309501.16,593.75
4.50,264001.26,309501.23,593.66
4.60,264001.28,309501.30,593.57
4.70,264001.29,309501.37,593.48
4.80,264001.29,309501.45,593.39
4.90,264001.30,309501.52,593.30
5.00,264001.30,309501.59,593.22
5.10,264001.30,309501.65,593.15
5.20,264001.31,309501.71,593.09
5.30,264001.32,309501.77,593.01
5.40,264001.33,309501.84,592.94
5.50,264001.34,309501.93,592.87
5.60,264001.35,309502.04,592.81
5.70,264001.36,309502.15,592.75
5.80,264001.38,309502.26,592.70
5.90,264001.40,309502.36,592.65
6.00,264001.42,309502.48,592.58
6.10,264001.43,309502.60,592.50
6.20,264001.44,309502.71,592.42
6.30,264001.45,309502.82,592.32
6.40,264001.45,309502.92,592.21
6.50,264001.45,309503.03,592.10
6.60,264001.47,309503.13,592.00
6.70,264001.50,309503.24,591.90
6.80,264001.54,309503.34,591.79
6.90,264001.57,309503.44,591.69
7.00,264001.61,309503.54,591.57
7.10,264001.65,309503.63,591.45
7.20,264001.71,309503.73,591.31
7.30,264001.77,309503.83,591.18
7.40,264001.85,309503.92,591.05
7.50,264001.92,309504.00,590.92
7.60,264002.00,309504.08,590.80
7.70,264002.09,309504.16,590.69
7.80,264002.18,309504.25,590.59
7.90,264002.27,309504.36,590.48
8.00,264002.36,309504.45,590.37
8.10,264002.46,309504.54,590.26
8.20,264002.56,309504.62,590.15
8.30,264002.66,309504.71,590.03
8.40,264002.76,309504.80,589.90
8.50,264002.86,309504.90,589.77
8.60,264002.96,309505.00,589.63
8.70,264003.07,309505.10,589.48
8.80,264003.18,309505.20,589.33
8.90,264003.29,309505.30,589.20
9.00,264003.42,309505.40,589.07
9.10,264003.54,309505.49,588.94
9.20,264003.66,309505.57,588.79
9.30,264003.76,309505.66,588.64
9.40,264003.87,309505.75,588.47
9.50,264003.99,309505.85,588.30
9.60,264004.11,309505.96,588.12
