time,x,y,z
7.80,264001.19,309500.01,597.64
7.90,264001.14,309500.00,597.65
8.00,264001.08,309500.00,597.65
8.10,264001.04,309500.00,597.66
8.20,264001.00,309500.02,597.67
8.30,264000.96,309500.04,597.69
8.40,264000.91,309500.06,597.71
8.50,264000.88,309500.08,597.74
8.60,264000.84,309500.09,597.77
8.70,264000.81,309500.08,597.79
8.80,264000.76,309500.07,597.80
8.90,264000.72,309500.07,597.81
9.00,264000.69,309500.07,597.83
9.10,264000.65,309500.08,597.84
9.20,264000.61,309500.10,597.83
9.30,264000.57,309500.12,597.83
9.40,264000.52,309500.14,597.81
9.50,264000.47,309500.16,597.79
9.60,264000.42,309500.17,597.77
9.70,264000.36,309500.18,597.74
9.80,264000.30,309500.20,597.70
9.90,264000.24,309500.21,597.65
10.00,264000.18,309500.23,597.60
10.10,264000.11,309500.25,597.55
10.20,264000.03,309500.27,597.51
10.30,263999.96,309500.28,597.46
10.40,263999.88,309500.31,597.41
10.50,263999.80,309500.34,597.35
10.60,263999.72,309500.36,597.31
10.70,263999.65,309500.40,597.28
10.80,263999.59,309500.44,597.27
10.90,263999.54,309500.49,597.27
11.00,263999.47,309500.54,597.26
11.10,263999.41,309500.61,597.25
11.20,263999.35,309500.67,597.24
11.30,263999.28,309500.74,597.24
11.40,263999.21,309500.79,597.25
11.50,263999.14,309500.84,597.25
11.60,263999.06,309500.89,597.24
11.70,263998.98,309500.93,597.24
11.80,263998.89,309500.97,597.23
11.90,263998.80,309501.02,597.20
12.00,263998.70,309501.07,597.17
12.10,263998.61,309501.13,597.14
12.20,263998.52,309501.19,597.13
12.30,263998.44,309501.25,597.12
12.40,263998.34,309501.32,597.11
12.50,263998.24,309501.38,597.10
12.60,263998.15,309501.44,597.09
12.70,263998.06,309501.50,597.08
12.80,263997.96,309501.56,597.08
12.90,263997.86,309501.60,597.07
13.00,263997.75,309501.65,597.06
13.10,263997.63,309501.69,597.05
13.20,263997.51,309501.73,597.03
13.30,263997.39,309501.76,597.03
13.40,263997.25,309501.80,597.03
13.50,263997.11,309501.83,597.02
13.60,263996.96,309501.86,597.01
13.70,263996.81,309501.90,597.01
13.80,263996.66,309501.95,597.01
13.90,263996.50,309502.01,597.01
14.00,263996.36,309502.07,597.03
14.10,263996.21,309502.14,597.04
14.20,263996.05,309502.20,597.04
14.30,263995.90,309502.28,597.05
14.40,263995.75,309502.36,597.05
14.50,263995.60,309502.45,597.05
14.60,263995.44,309502.54,597.05
14.70,263995.28,309502.66,597.06
14.80,263995.13,309502.78,597.09
14.90,263994.98,309502.89,597.12
15.00,263994.84,309503.00,597.16
15.10,263994.69,309503.10,597.19
15.20,263994.54,309503.20,597.23
15.30,263994.39,309503.30,597.26
15.40,263994.22,309503.39,597.28
15.50,263994.05,309503.48,597.28
15.60,263993.90,309503.56,597.27
15.70,263993.76,309503.64,597.25
15.80,263993.61,309503.72,597.23
15.90,263993.47,309503.79,597.22
16.00,263993.34,309503.85,597.21
16.10,263993.22,309503.92,597.20
16.20,263993.12,309503.98,597.19
16.30,263993.03,309504.06,597.18
16.40,263992.94,309504.14,597.18
16.50,263992.86,309504.21,597.17
16.60,263992.77,309504.27,597.16
16.70,263992.69,309504.32,597.15
16.80,263992.61,309504.37,597.13
16.90,263992.54,309504.43,597.12
17.00,263992.48,309504.47,597.12
17.10,263992.44,309504.51,597.14
17.20,263992.39,309504.55,597.15
17.30,263992.33,309504.58,597.16
17.40,263992.29,309504.62,597.16
17.50,263992.25,309504.65,597.16
17.60,263992.22,309504.69,597.18
17.70,263992.18,309504.73,597.20
17.80,263992.16,309504.77,597.23
17.90,263992.12,309504.80,597.27
18.00,263992.10,309504.83,597.30
18.10,263992.08,309504.87,597.32
18.20,263992.05,309504.89,597.34
18.30,263992.01,309504.90,597.38
18.40,263991.96,309504.89,597.41
18.50,263991.91,309504.86,597.44
18.60,263991.86,309504.83,597.48
18.70,263991.81,309504.80,597.52
18.80,263991.77,309504.77,597.57
18.90,263991.73,309504.73,597.62
19.00,263991.69,309504.70,597.69
19.10,263991.66,309504.68,597.76
19.20,263991.63,309504.66,597.83
19.30,263991.59,309504.64,597.91
19.40,263991.54,309504.62,598.00
19.50,263991.50,309504.59,598.09
19.60,263991.46,309504.56,598.17
19.70,263991.42,309504.54,598.26
19.80,263991.37,309504.52,598.34
19.90,263991.31,309504.50,598.43
20.00,263991.25,309504.48,598.50
20.10,263991.17,309504.46,598.59
20.20,263991.10,309504.46,598.67
20.30,263991.03,309504.47,598.75
20.40,263990.96,309504.49,598.83
20.50,263990.88,309504.52,598.91
20.60,263990.81,309504.55,598.99
20.70,263990.72,309504.57,599.08
20.80,263990.61,309504.59,599.16
20.90,263990.50,309504.59,599.24
21.00,263990.39,309504.59,599.32
21.10,263990.30,309504.59,599.41
21.20,263990.20,309504.58,599.52
21.30,263990.11,309504.58,599.63
21.40,263990.01,309504.57,599.73
21.50,263989.90,309504.55,599.82
21.60,263989.80,309504.52,599.89
21.70,263989.72,309504.50,599.96
21.80,263989.65,309504.48,600.02
21.90,263989.59,309504.45,600.06
22.00,263989.52,309504.41,600.10
22.10,263989.45,309504.37,600.14
22.20,263989.38,309504.32,600.18
22.30,263989.31,309504.28,600.22
22.40,263989.24,309504.25,600.26
22.50,263989.18,309504.23,600.30
22.60,263989.12,309504.21,600.33
22.70,263989.06,309504.19,600.36
22.80,263989.00,309504.18,600.39
22.90,263988.93,309504.16,600.41
23.00,263988.86,309504.15,600.43
23.10,263988.79,309504.13,600.44
23.20,263988.72,309504.11,600.45
23.30,263988.65,309504.09,600.45
23.40,263988.57,309504.07,600.44
23.50,263988.48,309504.06,600.44
23.60,263988.41,309504.05,600.44
23.70,263988.34,309504.05,600.46
23.80,263988.26,309504.05,600.47
23.90,263988.20,309504.04,600.49
24.00,263988.12,309504.03,600.52
24.10,263988.05,309504.01,600.55
24.20,263987.97,309503.98,600.58
24.30,263987.90,309503.95,600.61
24.40,263987.84,309503.92,600.64
24.50,263987.77,309503.89,600.67
24.60,263987.71,309503.87,600.70
24.70,263987.64,309503.84,600.73
24.80,263987.56,309503.80,600.76
24.90,263987.48,309503.77,600.81
25.00,263987.40,309503.74,600.85
25.10,263987.33,309503.72,600.89
25.20,263987.27,309503.70,600.94
25.30,263987.22,309503.68,601.00
25.40,263987.17,309503.67,601.06
25.50,263987.13,309503.67,601.13
25.60,263987.08,309503.67,601.22
25.70,263987.02,309503.67,601.29
25.80,263986.97,309503.67,601.37
25.90,263986.93,309503.67,601.45
26.00,263986.87,309503.68,601.53
26.10,263986.83,309503.70,601.61
26.20,263986.79,309503.72,601.69
26.30,263986.76,309503.74,601.78
26.40,263986.74,309503.77,601.86
26.50,263986.74,309503.81,601.94
26.60,263986.72,309503.86,601.99
26.70,263986.69,309503.91,602.03
26.80,263986.66,309503.95,602.04
26.90,263986.63,309504.00,602.04
27.00,263986.60,309504.04,602.05
27.10,263986.57,309504.08,602.06
27.20,263986.55,309504.11,602.06
27.30,263986.52,309504.15,602.03
27.40,263986.50,309504.19,602.00
27.50,263986.48,309504.22,601.96
27.60,263986.45,309504.24,601.93
27.70,263986.43,309504.24,601.89
27.80,263986.40,309504.22,601.83
27.90,263986.38,309504.19,601.75
28.00,263986.36,309504.17,601.67
28.10,263986.34,309504.15,601.59
28.20,263986.33,309504.12,601.50
28.30,263986.33,309504.09,601.41
28.40,263986.33,309504.06,601.33
28.50,263986.34,309504.04,601.24
28.60,263986.36,309504.03,601.16
28.70,263986.36,309504.02,601.08
28.80,263986.37,309504.02,600.98
28.90,263986.39,309504.02,600.87
29.00,263986.41,309504.00,600.74
29.10,263986.42,309503.97,600.61
29.20,263986.45,309503.94,600.47
29.30,263986.49,309503.89,600.34
29.40,263986.53,309503.82,600.21
29.50,263986.58,309503.75,600.09
29.60,263986.63,309503.67,599.96
29.70,263986.69,309503.59,599.81
29.80,263986.75,309503.51,599.68
29.90,263986.81,309503.43,599.54
30.00,263986.87,309503.35,599.39
30.10,263986.91,309503.26,599.22
30.20,263986.95,309503.17,599.05
30.30,263987.00,309503.09,598.86
30.40,263987.06,309503.00,598.68
30.50,263987.12,309502.91,598.50
30.60,263987.18,309502.82,598.33
30.70,263987.24,309502.74,598.15
30.80,263987.30,309502.66,597.96
30.90,263987.37,309502.57,597.76
31.00,263987.44,309502.48,597.58
31.10,263987.51,309502.39,597.39
31.20,263987.59,309502.31,597.20
31.30,263987.65,309502.24,596.99
31.40,263987.71,309502.19,596.78
31.50,263987.77,309502.13,596.57
31.60,263987.84,309502.06,596.34
31.70,263987.91,309501.98,596.11
31.80,263987.97,309501.88,595.89
31.90,263988.03,309501.78,595.66
32.00,263988.09,309501.68,595.44
32.10,263988.16,309501.58,595.21
32.20,263988.22,309501.47,594.97
32.30,263988.28,309501.36,594.72
32.40,263988.32,309501.24,594.47
32.50,263988.36,309501.11,594.20
32.60,263988.41,309500.97,593.93
32.70,263988.48,309500.83,593.67
32.80,263988.55,309500.68,593.40
32.90,263988.62,309500.54,593.14
33.00,263988.69,309500.38,592.88
33.10,263988.77,309500.22,592.62
33.20,263988.85,309500.06,592.34
33.30,263988.93,309499.89,592.06
33.40,263989.00,309499.73,591.78
33.50,263989.05,309499.58,591.50
33.60,263989.12,309499.43,591.22
33.70,263989.18,309499.28,590.94
33.80,263989.24,309499.13,590.65
33.90,263989.29,309498.99,590.36
34.00,263989.34,309498.84,590.07
34.10,263989.37,309498.69,589.78
34.20,263989.39,309498.54,589.49
34.30,263989.41,309498.40,589.21
34.40,263989.40,309498.27,588.93
34.50,263989.39,309498.16,588.64
34.60,263989.38,309498.03,588.34
34.70,263989.36,309497.90,588.02
34.80,263989.35,309497.77,587.69
34.90,263989.32,309497.65,587.36
35.00,263989.28,309497.53,587.03
35.10,263989.24,309497.40,586.70
35.20,263989.21,309497.27,586.37
35.30,263989.20,309497.16,586.04
35.40,263989.18,309497.05,585.72
35.50,263989.15,309496.96,585.39
35.60,263989.14,309496.88,585.06
35.70,263989.12,309496.81,584.74
35.80,263989.08,309496.73,584.42
35.90,263989.05,309496.66,584.10
36.00,263989.03,309496.61,583.80
36.10,263989.00,309496.55,583.49
36.20,263988.97,309496.50,583.17
36.30,263988.95,309496.45,582.86
36.40,263988.94,309496.41,582.56
36.50,263988.91,309496.37,582.26
36.60,263988.89,309496.33,581.97
36.70,263988.88,309496.29,581.69
36.80,263988.87,309496.25,581.43
36.90,263988.87,309496.21,581.16
37.00,263988.87,309496.18,580.88
37.10,263988.88,309496.14,580.58
37.20,263988.88,309496.08,580.28
37.30,263988.88,309496.01,579.98
37.40,263988.87,309495.93,579.67
37.50,263988.86,309495.85,579.37
37.60,263988.85,309495.77,579.06
37.70,263988.82,309495.68,578.78
37.80,263988.81,309495.60,578.49
37.90,263988.80,309495.51,578.21
38.00,263988.79,309495.42,577.93
38.10,263988.78,309495.30,577.63
