time,x,y,z
7.60,263999.91,309503.90,586.31
7.70,263999.87,309503.98,586.20
7.80,263999.83,309504.08,586.09
0.10,264000.01,309500.00,594.39
0.20,264000.03,309500.00,594.39
0.30,264000.04,309500.01,594.38
0.40,264000.06,309500.02,594.37
0.50,264000.07,309500.03,594.34
0.60,264000.07,309500.06,594.31
0.70,264000.06,309500.08,594.30
0.80,264000.04,309500.11,594.29
0.90,264000.01,309500.15,594.28
1.00,263999.97,309500.19,594.27
1.10,263999.93,309500.23,594.25
1.20,263999.88,309500.27,594.22
1.30,263999.83,309500.31,594.19
1.40,263999.77,309500.34,594.16
1.50,263999.71,309500.36,594.13
1.60,263999.66,309500.39,594.10
1.70,263999.60,309500.42,594.08
1.80,263999.54,309500.45,594.06
1.90,263999.48,309500.48,594.04
2.00,263999.43,309500.53,594.03
2.10,263999.37,309500.59,594.01
2.20,263999.32,309500.66,594.00
2.30,263999.27,309500.72,593.99
2.40,263999.22,309500.78,593.99
2.50,263999.17,309500.82,593.99
2.60,263999.13,309500.87,593.97
2.70,263999.08,309500.92,593.95
2.80,263999.02,309500.97,593.93
2.90,263998.97,309501.03,593.90
3.00,263998.92,309501.10,593.87
3.10,263998.87,309501.17,593.83
3.20,263998.83,309501.23,593.81
3.30,263998.77,309501.31,593.80
3.40,263998.71,309501.40,593.79
3.50,263998.63,309501.50,593.76
3.60,263998.54,309501.62,593.72
3.70,263998.45,309501.73,593.69
3.80,263998.36,309501.83,593.66
3.90,263998.26,309501.92,593.64
4.00,263998.16,309502.00,593.63
4.10,263998.07,309502.09,593.63
4.20,263998.00,309502.18,593.64
4.30,263997.94,309502.29,593.63
4.40,263997.88,309502.41,593.62
4.50,263997.82,309502.52,593.62
4.60,263997.76,309502.63,593.62
4.70,263997.71,309502.74,593.62
4.80,263997.67,309502.86,593.61
4.90,263997.62,309502.96,593.60
5.00,263997.58,309503.07,593.56
5.10,263997.54,309503.17,593.52
5.20,263997.49,309503.29,593.48
5.30,263997.44,309503.40,593.43
5.40,263997.38,309503.53,593.38
5.50,263997.33,309503.66,593.33
5.60,263997.29,309503.81,593.28
5.70,263997.26,309503.97,593.22
5.80,263997.23,309504.13,593.16
5.90,263997.20,309504.29,593.08
6.00,263997.18,309504.46,592.99
6.10,263997.15,309504.62,592.90
6.20,263997.14,309504.81,592.80
6.30,263997.13,309505.00,592.68
6.40,263997.13,309505.18,592.57
6.50,263997.11,309505.37,592.45
6.60,263997.11,309505.56,592.33
6.70,263997.11,309505.76,592.23
6.80,263997.11,309505.97,592.12
6.90,263997.10,309506.18,591.99
7.00,263997.10,309506.40,591.87
7.10,263997.12,309506.62,591.78
7.20,263997.13,309506.86,591.68
7.30,263997.15,309507.10,591.58
7.40,263997.18,309507.35,591.49
7.50,263997.20,309507.61,591.40
7.60,263997.20,309507.87,591.31
7.70,263997.20,309508.14,591.21
