time,x,y,z
9.70,264004.22,309506.06,587.94
9.80,264004.32,309506.17,587.76
0.10,264000.01,309500.00,594.40
0.20,264000.02,309500.01,594.41
0.30,264000.04,309500.01,594.44
0.40,264000.05,309500.01,594.47
0.50,264000.07,309500.02,594.50
0.60,264000.09,309500.04,594.54
0.70,264000.10,309500.07,594.56
0.80,264000.12,309500.09,594.58
0.90,264000.13,309500.11,594.59
1.00,264000.16,309500.13,594.61
1.10,264000.19,309500.15,594.64
1.20,264000.23,309500.17,594.67
1.30,264000.27,309500.21,594.71
1.40,264000.31,309500.25,594.76
1.50,264000.34,309500.29,594.82
1.60,264000.38,309500.34,594.87
1.70,264000.42,309500.38,594.93
1.80,264000.46,309500.43,594.98
1.90,264000.50,309500.49,595.04
2.00,264000.56,309500.56,595.10
2.10,264000.61,309500.63,595.17
2.20,264000.64,309500.69,595.23
2.30,264000.69,309500.76,595.29
2.40,264000.74,309500.84,595.34
2.50,264000.79,309500.93,595.38
2.60,264000.84,309501.02,595.41
2.70,264000.90,309501.11,595.43
2.80,264000.95,309501.19,595.44
2.90,264000.99,309501.27,595.47
3.00,264001.04,309501.36,595.49
3.10,264001.09,309501.45,595.51
3.20,264001.13,309501.55,595.52
3.30,264001.17,309501.65,595.54
3.40,264001.22,309501.75,595.56
3.50,264001.27,309501.86,595.59
3.60,264001.34,309501.96,595.62
3.70,264001.41,309502.07,595.64
3.80,264001.47,309502.19,595.67
3.90,264001.54,309502.30,595.70
4.00,264001.60,309502.40,595.72
4.10,264001.67,309502.51,595.75
4.20,264001.72,309502.61,595.77
4.30,264001.77,309502.72,595.79
4.40,264001.81,309502.82,595.81
4.50,264001.85,309502.91,595.83
4.60,264001.87,309503.00,595.85
4.70,264001.90,309503.09,595.88
4.80,264001.93,309503.17,595.88
4.90,264001.96,309503.26,595.89
5.00,264001.99,309503.34,595.91
5.10,264002.00,309503.42,595.92
5.20,264002.00,309503.52,595.91
5.30,264002.00,309503.62,595.89
5.40,264002.01,309503.73,595.86
5.50,264002.02,309503.83,595.83
5.60,264002.02,309503.92,595.81
5.70,264002.03,309504.00,595.79
5.80,264002.04,309504.08,595.76
5.90,264002.04,309504.16,595.74
6.00,264002.05,309504.25,595.72
6.10,264002.07,309504.36,595.70
6.20,264002.10,309504.46,595.69
6.30,264002.14,309504.56,595.67
6.40,264002.19,309504.66,595.64
6.50,264002.24,309504.77,595.60
6.60,264002.29,309504.88,595.55
6.70,264002.34,309504.97,595.51
6.80,264002.38,309505.06,595.46
6.90,264002.42,309505.14,595.42
7.00,264002.46,309505.22,595.39
7.10,264002.50,309505.31,595.35
7.20,264002.54,309505.40,595.32
7.30,264002.58,309505.51,595.30
7.40,264002.61,309505.61,595.28
7.50,264002.65,309505.71,595.27
7.60,264002.71,309505.82,595.27
7.70,264002.77,309505.94,595.27
7.80,264002.83,309506.05,595.28
7.90,264002.89,309506.18,595.29
8.00,264002.95,309506.29,595.32
8.10,264003.00,309506.40,595.37
8.20,264003.05,309506.50,595.42
8.30,264003.08,309506.60,595.47
8.40,264003.10,309506.70,595.52
8.50,264003.14,309506.79,595.56
8.60,264003.17,309506.89,595.59
8.70,264003.20,309506.99,595.63
8.80,264003.23,309507.09,595.67
8.90,264003.26,309507.18,595.73
9.00,264003.28,309507.28,595.79
9.10,264003.31,309507.39,595.86
9.20,264003.33,309507.50,595.94
9.30,264003.35,309507.59,596.03
9.40,264003.37,309507.68,596.11
9.50,264003.39,309507.79,596.19
9.60,264003.40,309507.89,596.26
9.70,264003.41,309508.00,596.33
9.80,264003.42,309508.12,596.40
9.90,264003.44,309508.23,596.47
10.00,264003.46,309508.35,596.55
10.10,264003.49,309508.46,596.63
10.20,264003.53,309508.57,596.71
10.30,264003.55,309508.67,596.79
10.40,264003.57,309508.76,596.86
10.50,264003.60,309508.86,596.92
10.60,264003.63,309508.96,596.98
10.70,264003.68,309509.05,597.04
10.80,264003.72,309509.14,597.12
10.90,264003.75,309509.23,597.20
11.00,264003.79,309509.31,597.28
11.10,264003.82,309509.40,597.37
11.20,264003.86,309509.48,597.46
11.30,264003.89,309509.57,597.55
11.40,264003.92,309509.66,597.65
11.50,264003.96,309509.75,597.73
11.60,264003.99,309509.84,597.80
11.70,264004.03,309509.93,597.88
11.80,264004.08,309510.02,597.97
11.90,264004.14,309510.10,598.07
12.00,264004.21,309510.17,598.16
12.10,264004.29,309510.24,598.25
12.20,264004.37,309510.31,598.32
12.30,264004.45,309510.37,598.39
12.40,264004.53,309510.42,598.47
12.50,264004.60,309510.47,598.56
12.60,264004.68,309510.52,598.65
12.70,264004.77,309510.57,598.75
12.80,264004.85,309510.62,598.84
12.90,264004.93,309510.66,598.93
13.00,264005.01,309510.70,599.00
13.10,264005.08,309510.74,599.09
13.20,264005.13,309510.78,599.18
13.30,264005.19,309510.81,599.27
13.40,264005.24,309510.83,599.36
13.50,264005.29,309510.86,599.46
13.60,264005.34,309510.86,599.55
13.70,264005.38,309510.86,599.64
13.80,264005.44,309510.86,599.72
13.90,264005.49,309510.84,599.80
14.00,264005.55,309510.82,599.89
14.10,264005.59,309510.79,599.98
14.20,264005.64,309510.75,600.08
14.30,264005.70,309510.71,600.19
14.40,264005.77,309510.66,600.30
14.50,264005.84,309510.62,600.41
14.60,264005.91,309510.58,600.53
14.70,264005.98,309510.55,600.65
14.80,264006.07,309510.53,600.78
14.90,264006.15,309510.50,600.90
15.00,264006.24,309510.47,601.02
15.10,264006.32,309510.43,601.15
15.20,264006.41,309510.38,601.29
15.30,264006.50,309510.34,601.44
15.40,264006.59,309510.29,601.59
15.50,264006.67,309510.26,601.74
15.60,264006.76,309510.23,601.91
15.70,264006.85,309510.20,602.07
15.80,264006.93,309510.18,602.23
15.90,264007.02,309510.14,602.38
16.00,264007.10,309510.10,602.55
16.10,264007.18,309510.07,602.71
16.20,264007.27,309510.04,602.88
16.30,264007.35,309510.02,603.05
16.40,264007.43,309509.99,603.22
16.50,264007.51,309509.97,603.38
16.60,264007.60,309509.95,603.54
