time,x,y,z
10.10,264015.53,309511.29,594.92
10.20,264015.80,309511.47,594.86
10.30,264016.06,309511.64,594.80
10.40,264016.33,309511.80,594.73
10.50,264016.59,309511.96,594.65
10.60,264016.85,309512.11,594.58
10.70,264017.11,309512.26,594.52
10.80,264017.37,309512.42,594.46
10.90,264017.63,309512.59,594.39
11.00,264017.89,309512.75,594.32
11.10,264018.15,309512.92,594.23
11.20,264018.42,309513.08,594.13
11.30,264018.68,309513.24,594.03
11.40,264018.94,309513.41,593.94
11.50,264019.18,309513.57,593.85
0.10,264000.00,309500.00,594.39
0.20,264000.00,309500.00,594.38
0.30,264000.00,309499.99,594.38
0.40,263999.99,309499.99,594.36
0.50,263999.96,309500.01,594.33
0.60,263999.94,309500.02,594.30
0.70,263999.92,309500.04,594.26
0.80,263999.91,309500.05,594.22
0.90,263999.89,309500.07,594.18
1.00,263999.86,309500.09,594.15
1.10,263999.83,309500.10,594.11
1.20,263999.80,309500.12,594.08
1.30,263999.79,309500.14,594.04
1.40,263999.77,309500.16,594.01
1.50,263999.77,309500.17,594.00
1.60,263999.77,309500.18,593.99
1.70,263999.77,309500.20,593.98
1.80,263999.79,309500.22,593.94
1.90,263999.81,309500.23,593.90
2.00,263999.83,309500.25,593.87
2.10,263999.85,309500.28,593.84
2.20,263999.85,309500.33,593.80
2.30,263999.86,309500.36,593.77
2.40,263999.89,309500.40,593.75
2.50,263999.93,309500.43,593.72
2.60,263999.98,309500.45,593.69
2.70,264000.03,309500.45,593.68
2.80,264000.07,309500.45,593.67
2.90,264000.12,309500.43,593.67
3.00,264000.17,309500.40,593.68
3.10,264000.23,309500.37,593.70
3.20,264000.26,309500.34,593.70
3.30,264000.30,309500.31,593.70
3.40,264000.35,309500.27,593.69
3.50,264000.39,309500.22,593.69
3.60,264000.45,309500.17,593.70
3.70,264000.51,309500.13,593.72
3.80,264000.58,309500.09,593.73
3.90,264000.66,309500.05,593.73
4.00,264000.75,309499.99,593.72
4.10,264000.83,309499.94,593.71
4.20,264000.91,309499.89,593.70
4.30,264000.96,309499.85,593.70
4.40,264001.01,309499.82,593.71
4.50,264001.07,309499.80,593.72
4.60,264001.13,309499.78,593.74
4.70,264001.21,309499.76,593.75
4.80,264001.29,309499.74,593.77
4.90,264001.37,309499.71,593.79
5.00,264001.45,309499.69,593.80
5.10,264001.51,309499.67,593.81
5.20,264001.56,309499.66,593.81
5.30,264001.60,309499.67,593.79
5.40,264001.64,309499.67,593.77
5.50,264001.67,309499.67,593.76
5.60,264001.70,309499.67,593.75
5.70,264001.73,309499.68,593.72
5.80,264001.76,309499.69,593.67
5.90,264001.80,309499.71,593.63
6.00,264001.83,309499.72,593.59
6.10,264001.86,309499.74,593.54
6.20,264001.90,309499.76,593.50
6.30,264001.94,309499.79,593.45
6.40,264001.98,309499.84,593.40
6.50,264002.02,309499.89,593.34
6.60,264002.06,309499.95,593.28
6.70,264002.11,309499.99,593.23
6.80,264002.16,309500.05,593.18
6.90,264002.21,309500.11,593.13
7.00,264002.27,309500.16,593.06
7.10,264002.33,309500.21,592.99
7.20,264002.38,309500.24,592.92
7.30,264002.42,309500.26,592.87
7.40,264002.45,309500.28,592.82
7.50,264002.49,309500.30,592.77
7.60,264002.53,309500.32,592.72
7.70,264002.56,309500.34,592.68
7.80,264002.61,309500.37,592.65
7.90,264002.67,309500.38,592.60
8.00,264002.72,309500.39,592.55
8.10,264002.77,309500.39,592.49
8.20,264002.82,309500.40,592.41
8.30,264002.88,309500.42,592.33
8.40,264002.94,309500.43,592.26
8.50,264003.02,309500.42,592.18
8.60,264003.10,309500.40,592.11
8.70,264003.18,309500.39,592.04
8.80,264003.28,309500.37,591.97
8.90,264003.39,309500.36,591.89
9.00,264003.50,309500.36,591.81
9.10,264003.62,309500.36,591.75
9.20,264003.73,309500.36,591.68
9.30,264003.85,309500.35,591.61
9.40,264003.97,309500.33,591.55
9.50,264004.09,309500.32,591.49
9.60,264004.20,309500.30,591.43
9.70,264004.31,309500.29,591.38
9.80,264004.41,309500.27,591.33
9.90,264004.53,309500.25,591.30
10.00,264004.66,309500.24,591.27
10.10,264004.79,309500.22,591.25
10.20,264004.94,309500.21,591.23
10.30,264005.07,309500.20,591.21
10.40,264005.20,309500.19,591.18
10.50,264005.32,309500.19,591.15
10.60,264005.45,309500.19,591.11
10.70,264005.58,309500.18,591.08
10.80,264005.72,309500.16,591.04
10.90,264005.86,309500.14,590.99
11.00,264005.98,309500.12,590.93
11.10,264006.09,309500.10,590.85
11.20,264006.19,309500.08,590.79
11.30,264006.28,309500.08,590.72
11.40,264006.37,309500.07,590.66
11.50,264006.45,309500.06,590.59
11.60,264006.53,309500.06,590.52
11.70,264006.61,309500.06,590.46
11.80,264006.69,309500.05,590.40
11.90,264006.78,309500.04,590.34
12.00,264006.88,309500.02,590.26
12.10,264006.99,309500.00,590.19
12.20,264007.11,309499.98,590.11
12.30,264007.24,309499.97,590.03
12.40,264007.38,309499.97,589.95
12.50,264007.53,309499.95,589.86
12.60,264007.68,309499.92,589.78
12.70,264007.83,309499.89,589.69
12.80,264007.98,309499.86,589.59
12.90,264008.14,309499.82,589.49
13.00,264008.29,309499.79,589.37
13.10,264008.44,309499.76,589.24
13.20,264008.57,309499.74,589.12
13.30,264008.72,309499.72,588.98
13.40,264008.87,309499.68,588.84
13.50,264009.03,309499.64,588.71
13.60,264009.20,309499.58,588.57
13.70,264009.38,309499.51,588.44
13.80,264009.54,309499.45,588.31
13.90,264009.71,309499.38,588.19
14.00,264009.89,309499.32,588.06
14.10,264010.08,309499.26,587.93
14.20,264010.29,309499.22,587.81
14.30,264010.51,309499.18,587.70
14.40,264010.72,309499.15,587.58
14.50,264010.95,309499.11,587.46
