time,x,y,z
38.20,263988.78,309495.18,577.33
38.30,263988.78,309495.06,577.03
38.40,263988.77,309494.92,576.74
38.50,263988.75,309494.78,576.43
38.60,263988.73,309494.62,576.12
38.70,263988.71,309494.46,575.81
38.80,263988.70,309494.30,575.48
0.10,264000.01,309500.01,594.39
0.20,264000.02,309500.02,594.39
0.30,264000.03,309500.04,594.39
0.40,264000.04,309500.05,594.39
0.50,264000.05,309500.05,594.38
0.60,264000.06,309500.07,594.36
0.70,264000.07,309500.09,594.34
0.80,264000.09,309500.11,594.33
0.90,264000.11,309500.13,594.32
1.00,264000.14,309500.14,594.32
1.10,264000.15,309500.15,594.32
1.20,264000.17,309500.14,594.31
1.30,264000.18,309500.14,594.29
1.40,264000.19,309500.14,594.27
1.50,264000.20,309500.15,594.25
1.60,264000.20,309500.14,594.23
1.70,264000.20,309500.14,594.21
1.80,264000.19,309500.14,594.17
1.90,264000.19,309500.14,594.13
2.00,264000.20,309500.14,594.08
2.10,264000.22,309500.14,594.03
2.20,264000.25,309500.16,593.98
2.30,264000.28,309500.17,593.92
2.40,264000.30,309500.19,593.87
2.50,264000.32,309500.21,593.81
2.60,264000.33,309500.23,593.76
2.70,264000.33,309500.23,593.70
2.80,264000.32,309500.25,593.65
2.90,264000.31,309500.26,593.59
3.00,264000.30,309500.29,593.53
3.10,264000.30,309500.32,593.47
3.20,264000.29,309500.35,593.40
3.30,264000.27,309500.36,593.34
3.40,264000.25,309500.37,593.28
3.50,264000.24,309500.38,593.24
3.60,264000.23,309500.40,593.20
3.70,264000.22,309500.41,593.15
3.80,264000.21,309500.42,593.10
3.90,264000.19,309500.42,593.05
4.00,264000.17,309500.44,593.00
4.10,264000.15,309500.46,592.95
4.20,264000.12,309500.48,592.90
4.30,264000.10,309500.48,592.85
4.40,264000.08,309500.47,592.81
4.50,264000.07,309500.46,592.76
4.60,264000.05,309500.46,592.71
4.70,264000.04,309500.46,592.67
4.80,264000.04,309500.46,592.62
4.90,264000.04,309500.46,592.57
5.00,264000.06,309500.45,592.53
5.10,264000.07,309500.45,592.49
5.20,264000.09,309500.44,592.44
5.30,264000.11,309500.45,592.38
5.40,264000.13,309500.46,592.32
5.50,264000.15,309500.46,592.26
5.60,264000.16,309500.43,592.19
5.70,264000.19,309500.40,592.14
5.80,264000.21,309500.36,592.07
5.90,264000.23,309500.32,592.01
6.00,264000.25,309500.27,591.95
6.10,264000.27,309500.21,591.89
6.20,264000.29,309500.15,591.83
6.30,264000.32,309500.09,591.77
6.40,264000.35,309500.04,591.73
6.50,264000.38,309499.99,591.68
6.60,264000.42,309499.95,591.63
6.70,264000.45,309499.91,591.59
6.80,264000.49,309499.88,591.56
6.90,264000.52,309499.84,591.53
7.00,264000.55,309499.82,591.49
7.10,264000.58,309499.80,591.45
7.20,264000.60,309499.77,591.42
7.30,264000.61,309499.74,591.38
7.40,264000.62,309499.69,591.34
7.50,264000.63,309499.64,591.30
7.60,264000.64,309499.57,591.26
7.70,264000.64,309499.50,591.22
7.80,264000.64,309499.43,591.17
7.90,264000.66,309499.35,591.11
8.00,264000.68,309499.26,591.03
8.10,264000.71,309499.17,590.94
8.20,264000.76,309499.07,590.84
8.30,264000.79,309498.97,590.74
8.40,264000.82,309498.88,590.65
8.50,264000.86,309498.78,590.56
8.60,264000.89,309498.69,590.47
8.70,264000.93,309498.59,590.37
8.80,264000.98,309498.48,590.27
8.90,264001.03,309498.37,590.17
9.00,264001.06,309498.25,590.06
9.10,264001.08,309498.13,589.95
9.20,264001.12,309498.01,589.84
9.30,264001.15,309497.89,589.74
9.40,264001.17,309497.78,589.65
9.50,264001.19,309497.68,589.55
9.60,264001.21,309497.56,589.45
9.70,264001.23,309497.43,589.35
9.80,264001.23,309497.30,589.27
9.90,264001.22,309497.19,589.19
10.00,264001.22,309497.09,589.13
10.10,264001.23,309496.98,589.08
10.20,264001.25,309496.87,589.03
10.30,264001.27,309496.75,589.00
10.40,264001.30,309496.61,588.95
10.50,264001.34,309496.48,588.89
10.60,264001.38,309496.34,588.83
10.70,264001.43,309496.20,588.78
10.80,264001.48,309496.06,588.71
10.90,264001.54,309495.93,588.63
11.00,264001.59,309495.82,588.55
11.10,264001.65,309495.71,588.47
11.20,264001.71,309495.59,588.38
11.30,264001.77,309495.48,588.30
11.40,264001.82,309495.36,588.21
11.50,264001.87,309495.23,588.12
11.60,264001.93,309495.09,588.03
11.70,264002.00,309494.95,587.94
11.80,264002.07,309494.81,587.85
11.90,264002.14,309494.65,587.78
12.00,264002.20,309494.49,587.71
12.10,264002.27,309494.34,587.64
12.20,264002.33,309494.18,587.59
12.30,264002.39,309494.02,587.53
12.40,264002.46,309493.85,587.48
12.50,264002.53,309493.67,587.43
12.60,264002.61,309493.48,587.39
12.70,264002.70,309493.29,587.37
12.80,264002.79,309493.09,587.34
12.90,264002.89,309492.90,587.31
13.00,264003.00,309492.72,587.27
13.10,264003.12,309492.52,587.21
13.20,264003.24,309492.32,587.16
13.30,264003.38,309492.11,587.12
13.40,264003.51,309491.90,587.07
13.50,264003.66,309491.69,587.02
13.60,264003.80,309491.49,586.96
13.70,264003.95,309491.28,586.91
13.80,264004.10,309491.08,586.86
13.90,264004.26,309490.87,586.81
14.00,264004.41,309490.65,586.76
14.10,264004.56,309490.43,586.72
14.20,264004.73,309490.21,586.66
14.30,264004.90,309490.00,586.60
14.40,264005.08,309489.78,586.54
14.50,264005.24,309489.56,586.48
