time,x,y,z
6.10,263998.99,309492.57,592.38
6.20,263998.97,309492.44,592.25
6.30,263998.97,309492.31,592.12
6.40,263998.97,309492.18,591.99
6.50,263998.97,309492.04,591.85
6.60,263998.98,309491.89,591.72
6.70,263998.99,309491.74,591.58
6.80,263999.00,309491.59,591.44
6.90,263999.00,309491.44,591.31
7.00,263998.99,309491.28,591.17
7.10,263999.00,309491.12,591.04
7.20,263998.99,309490.96,590.89
7.30,263998.97,309490.80,590.75
7.40,263998.95,309490.63,590.58
7.50,263998.92,309490.46,590.41
7.60,263998.87,309490.29,590.24
7.70,263998.81,309490.12,590.09
7.80,263998.74,309489.94,589.94
7.90,263998.67,309489.76,589.79
8.00,263998.59,309489.58,589.65
8.10,263998.52,309489.39,589.49
8.20,263998.46,309489.22,589.34
8.30,263998.39,309489.05,589.18
8.40,263998.33,309488.89,589.02
8.50,263998.25,309488.74,588.87
8.60,263998.17,309488.58,588.73
8.70,263998.08,309488.42,588.61
8.80,263997.98,309488.27,588.49
8.90,263997.88,309488.12,588.37
9.00,263997.79,309487.95,588.27
9.10,263997.70,309487.77,588.18
9.20,263997.61,309487.58,588.08
9.30,263997.53,309487.39,587.96
9.40,263997.44,309487.19,587.85
9.50,263997.36,309486.98,587.74
9.60,263997.27,309486.77,587.62
9.70,263997.20,309486.54,587.51
9.80,263997.13,309486.33,587.41
9.90,263997.07,309486.11,587.32
10.00,263997.02,309485.90,587.23
10.10,263996.97,309485.69,587.14
10.20,263996.91,309485.47,587.06
10.30,263996.85,309485.26,586.98
10.40,263996.78,309485.05,586.90
10.50,263996.71,309484.86,586.83
10.60,263996.64,309484.66,586.75
10.70,263996.56,309484.45,586.66
10.80,263996.48,309484.23,586.58
10.90,263996.37,309484.03,586.50
11.00,263996.25,309483.83,586.42
11.10,263996.12,309483.64,586.35
11.20,263995.99,309483.45,586.28
11.30,263995.87,309483.26,586.21
11.40,263995.75,309483.06,586.14
11.50,263995.65,309482.85,586.08
11.60,263995.55,309482.66,586.03
11.70,263995.45,309482.48,585.99
11.80,263995.35,309482.30,585.96
11.90,263995.26,309482.14,585.92
12.00,263995.18,309481.99,585.87
12.10,263995.10,309481.84,585.83
12.20,263995.02,309481.69,585.80
12.30,263994.92,309481.54,585.77
12.40,263994.82,309481.41,585.75
12.50,263994.72,309481.27,585.72
12.60,263994.63,309481.13,585.69
12.70,263994.55,309481.00,585.66
12.80,263994.47,309480.86,585.63
12.90,263994.38,309480.71,585.60
13.00,263994.30,309480.55,585.58
13.10,263994.21,309480.39,585.56
13.20,263994.12,309480.22,585.54
13.30,263994.03,309480.06,585.52
13.40,263993.94,309479.91,585.50
13.50,263993.85,309479.76,585.49
13.60,263993.76,309479.60,585.47
13.70,263993.67,309479.45,585.45
13.80,263993.58,309479.30,585.43
13.90,263993.49,309479.16,585.42
14.00,263993.41,309479.01,585.39
14.10,263993.32,309478.87,585.36
14.20,263993.25,309478.72,585.33
14.30,263993.19,309478.57,585.29
14.40,263993.14,309478.42,585.25
14.50,263993.08,309478.26,585.20
14.60,263993.01,309478.10,585.15
14.70,263992.95,309477.94,585.10
14.80,263992.91,309477.78,585.06
14.90,263992.86,309477.64,585.03
15.00,263992.82,309477.49,584.99
15.10,263992.79,309477.34,584.94
15.20,263992.78,309477.20,584.91
15.30,263992.77,309477.07,584.88
15.40,263992.76,309476.93,584.84
15.50,263992.77,309476.79,584.81
15.60,263992.77,309476.65,584.76
15.70,263992.77,309476.52,584.71
15.80,263992.76,309476.39,584.65
15.90,263992.76,309476.27,584.59
16.00,263992.76,309476.14,584.55
16.10,263992.77,309476.02,584.49
16.20,263992.78,309475.91,584.43
16.30,263992.79,309475.79,584.38
16.40,263992.80,309475.68,584.33
16.50,263992.80,309475.57,584.30
16.60,263992.80,309475.46,584.28
16.70,263992.80,309475.36,584.24
16.80,263992.81,309475.24,584.20
16.90,263992.81,309475.12,584.18
17.00,263992.83,309475.00,584.16
17.10,263992.85,309474.89,584.15
17.20,263992.88,309474.79,584.15
17.30,263992.90,309474.70,584.15
17.40,263992.92,309474.61,584.14
17.50,263992.95,309474.53,584.14
17.60,263992.98,309474.47,584.14
17.70,263993.01,309474.41,584.12
17.80,263993.04,309474.33,584.10
17.90,263993.08,309474.25,584.07
18.00,263993.11,309474.16,584.03
18.10,263993.13,309474.08,583.99
18.20,263993.17,309474.00,583.96
18.30,263993.22,309473.91,583.93
18.40,263993.27,309473.83,583.91
18.50,263993.30,309473.75,583.90
18.60,263993.33,309473.68,583.88
18.70,263993.35,309473.62,583.86
18.80,263993.37,309473.54,583.86
18.90,263993.38,309473.47,583.88
19.00,263993.39,309473.41,583.90
19.10,263993.41,309473.36,583.92
19.20,263993.42,309473.31,583.93
19.30,263993.43,309473.25,583.94
19.40,263993.45,309473.20,583.95
19.50,263993.48,309473.14,583.96
19.60,263993.52,309473.08,583.96
19.70,263993.56,309473.02,583.96
19.80,263993.60,309472.96,583.96
19.90,263993.64,309472.90,583.95
20.00,263993.67,309472.84,583.95
20.10,263993.71,309472.77,583.96
20.20,263993.75,309472.71,583.96
20.30,263993.78,309472.67,583.97
20.40,263993.81,309472.64,583.96
20.50,263993.86,309472.62,583.97
20.60,263993.91,309472.61,583.99
20.70,263993.96,309472.61,584.00
20.80,263994.01,309472.60,584.02
20.90,263994.06,309472.59,584.04
21.00,263994.12,309472.59,584.06
21.10,263994.17,309472.58,584.07
21.20,263994.23,309472.57,584.09
21.30,263994.31,309472.55,584.10
21.40,263994.38,309472.52,584.12
21.50,263994.46,309472.49,584.14
21.60,263994.54,309472.44,584.16
21.70,263994.62,309472.39,584.19
21.80,263994.70,309472.33,584.22
21.90,263994.80,309472.27,584.25
22.00,263994.90,309472.23,584.30
22.10,263995.01,309472.18,584.35
22.20,263995.12,309472.13,584.41
22.30,263995.21,309472.09,584.48
22.40,263995.31,309472.04,584.53
22.50,263995.39,309472.00,584.57
22.60,263995.47,309471.95,584.60
22.70,263995.56,309471.90,584.64
22.80,263995.64,309471.84,584.68
22.90,263995.72,309471.79,584.72
23.00,263995.81,309471.74,584.75
23.10,263995.89,309471.69,584.79
23.20,263995.97,309471.64,584.82
23.30,263996.05,309471.58,584.86
23.40,263996.12,309471.54,584.89
23.50,263996.19,309471.48,584.92
23.60,263996.26,309471.42,584.97
23.70,263996.33,309471.38,585.02
23.80,263996.41,309471.35,585.07
23.90,263996.48,309471.32,585.12
24.00,263996.55,309471.28,585.18
24.10,263996.64,309471.24,585.23
24.20,263996.73,309471.20,585.30
24.30,263996.83,309471.15,585.37
24.40,263996.93,309471.10,585.45
24.50,263997.04,309471.04,585.53
24.60,263997.13,309470.98,585.61
24.70,263997.22,309470.92,585.70
24.80,263997.32,309470.85,585.79
24.90,263997.41,309470.76,585.87
25.00,263997.51,309470.67,585.95
25.10,263997.60,309470.58,586.04
25.20,263997.70,309470.49,586.14
25.30,263997.80,309470.40,586.23
25.40,263997.90,309470.30,586.31
25.50,263998.00,309470.22,586.40
25.60,263998.11,309470.14,586.48
25.70,263998.23,309470.06,586.55
25.80,263998.35,309469.99,586.63
25.90,263998.47,309469.92,586.71
26.00,263998.61,309469.86,586.79
26.10,263998.74,309469.81,586.89
26.20,263998.87,309469.76,586.99
26.30,263998.99,309469.71,587.09
26.40,263999.12,309469.67,587.20
26.50,263999.26,309469.61,587.30
26.60,263999.40,309469.55,587.40
26.70,263999.55,309469.47,587.50
26.80,263999.70,309469.38,587.58
26.90,263999.86,309469.28,587.65
27.00,264000.02,309469.17,587.73
27.10,264000.17,309469.07,587.80
27.20,264000.32,309468.97,587.87
27.30,264000.49,309468.88,587.93
27.40,264000.66,309468.79,587.98
27.50,264000.82,309468.70,588.01
27.60,264000.97,309468.61,588.04
27.70,264001.13,309468.53,588.07
27.80,264001.28,309468.45,588.10
27.90,264001.44,309468.38,588.14
28.00,264001.59,309468.31,588.17
28.10,264001.73,309468.24,588.20
28.20,264001.84,309468.18,588.24
28.30,264001.95,309468.12,588.29
28.40,264002.06,309468.04,588.34
28.50,264002.17,309467.96,588.41
28.60,264002.29,309467.88,588.48
28.70,264002.40,309467.80,588.54
28.80,264002.53,309467.72,588.60
28.90,264002.67,309467.65,588.66
29.00,264002.82,309467.60,588.73
29.10,264002.97,309467.52,588.79
29.20,264003.11,309467.44,588.85
29.30,264003.27,309467.35,588.92
29.40,264003.43,309467.24,588.99
29.50,264003.59,309467.12,589.06
29.60,264003.77,309467.00,589.12
29.70,264003.98,309466.88,589.19
29.80,264004.18,309466.74,589.25
29.90,264004.38,309466.60,589.31
30.00,264004.59,309466.46,589.37
30.10,264004.78,309466.33,589.43
30.20,264004.99,309466.20,589.49
30.30,264005.18,309466.08,589.57
30.40,264005.37,309465.96,589.65
30.50,264005.54,309465.85,589.74
30.60,264005.72,309465.75,589.83
30.70,264005.91,309465.64,589.92
30.80,264006.10,309465.53,590.02
30.90,264006.30,309465.43,590.12
31.00,264006.52,309465.33,590.24
31.10,264006.75,309465.22,590.36
31.20,264006.99,309465.11,590.49
31.30,264007.24,309464.99,590.62
31.40,264007.48,309464.87,590.76
31.50,264007.70,309464.76,590.91
31.60,264007.93,309464.64,591.05
31.70,264008.15,309464.52,591.21
31.80,264008.36,309464.39,591.36
31.90,264008.57,309464.26,591.49
32.00,264008.80,309464.12,591.61
32.10,264009.03,309463.96,591.72
32.20,264009.24,309463.81,591.83
32.30,264009.45,309463.65,591.94
32.40,264009.66,309463.49,592.06
32.50,264009.86,309463.32,592.19
32.60,264010.06,309463.13,592.31
32.70,264010.28,309462.93,592.44
32.80,264010.50,309462.72,592.56
32.90,264010.73,309462.51,592.68
33.00,264010.96,309462.31,592.81
33.10,264011.19,309462.11,592.94
33.20,264011.41,309461.91,593.07
33.30,264011.62,309461.71,593.20
33.40,264011.82,309461.51,593.31
33.50,264012.02,309461.31,593.43
33.60,264012.23,309461.11,593.56
33.70,264012.44,309460.91,593.67
33.80,264012.64,309460.71,593.79
33.90,264012.84,309460.50,593.93
34.00,264013.04,309460.30,594.07
34.10,264013.24,309460.10,594.22
34.20,264013.42,309459.89,594.37
34.30,264013.60,309459.68,594.52
34.40,264013.79,309459.47,594.68
34.50,264013.97,309459.26,594.86
34.60,264014.14,309459.08,595.05
34.70,264014.30,309458.90,595.24
34.80,264014.45,309458.72,595.42
34.90,264014.61,309458.54,595.61
35.00,264014.76,309458.37,595.80
35.10,264014.92,309458.17,595.99
35.20,264015.07,309457.99,596.17
35.30,264015.21,309457.83,596.35
35.40,264015.34,309457.67,596.53
35.50,264015.48,309457.51,596.71
35.60,264015.63,309457.35,596.89
35.70,264015.78,309457.19,597.06
35.80,264015.94,309457.02,597.23
35.90,264016.10,309456.85,597.41
36.00,264016.27,309456.67,597.57
36.10,264016.45,309456.49,597.73
36.20,264016.63,309456.30,597.87
36.30,264016.79,309456.12,598.02
36.40,264016.94,309455.93,598.16
36.50,264017.10,309455.75,598.30
36.60,264017.24,309455.57,598.42
36.70,264017.38,309455.39,598.55
36.80,264017.53,309455.21,598.68
36.90,264017.68,309455.04,598.81
37.00,264017.82,309454.86,598.93
37.10,264017.94,309454.68,599.06
37.20,264018.06,309454.49,599.18
37.30,264018.17,309454.30,599.29
37.40,264018.29,309454.12,599.41
37.50,264018.42,309453.95,599.52
37.60,264018.55,309453.77,599.65
37.70,264018.68,309453.58,599.79
37.80,264018.81,309453.40,599.92
37.90,264018.95,309453.22,600.07
38.00,264019.08,309453.04,600.23
38.10,264019.21,309452.86,600.41
38.20,264019.32,309452.68,600.60
38.30,264019.44,309452.48,600.79
38.40,264019.57,309452.27,600.96
38.50,264019.71,309452.07,601.13
38.60,264019.84,309451.86,601.29
38.70,264019.99,309451.66,601.46
38.80,264020.15,309451.46,601.64
38.90,264020.31,309451.25,601.83
39.00,264020.47,309451.02,602.02
39.10,264020.63,309450.80,602.21
39.20,264020.78,309450.57,602.40
39.30,264020.94,309450.33,602.60
39.40,264021.10,309450.09,602.80
39.50,264021.26,309449.84,603.00
39.60,264021.42,309449.58,603.20
39.70,264021.58,309449.32,603.40
39.80,264021.73,309449.06,603.59
39.90,264021.88,309448.80,603.79
40.00,264022.02,309448.53,604.00
40.10,264022.17,309448.28,604.21
40.20,264022.33,309448.02,604.41
40.30,264022.49,309447.76,604.60
40.40,264022.65,309447.51,604.77
40.50,264022.80,309447.27,604.96
40.60,264022.95,309447.02,605.13
40.70,264023.08,309446.77,605.31
40.80,264023.22,309446.52,605.49
40.90,264023.36,309446.26,605.67
41.00,264023.50,309446.00,605.87
41.10,264023.64,309445.73,606.07
41.20,264023.77,309445.46,606.27
41.30,264023.92,309445.18,606.46
41.40,264024.06,309444.89,606.65
41.50,264024.21,309444.59,606.84
41.60,264024.37,309444.29,607.03
41.70,264024.52,309443.98,607.22
41.80,264024.67,309443.67,607.40
41.90,264024.81,309443.35,607.59
42.00,264024.94,309443.02,607.78
42.10,264025.05,309442.69,607.96
42.20,264025.15,309442.37,608.16
42.30,264025.25,309442.05,608.36
42.40,264025.35,309441.72,608.56
42.50,264025.43,309441.39,608.78
42.60,264025.52,309441.06,609.00
42.70,264025.62,309440.71,609.21
42.80,264025.74,309440.35,609.43
42.90,264025.86,309439.99,609.65
43.00,264025.97,309439.62,609.88
43.10,264026.07,309439.25,610.12
43.20,264026.19,309438.87,610.36
43.30,264026.32,309438.49,610.58
43.40,264026.44,309438.11,610.81
43.50,264026.58,309437.74,611.03
43.60,264026.72,309437.36,611.25
43.70,264026.85,309436.97,611.45
43.80,264027.00,309436.58,611.66
43.90,264027.13,309436.20,611.86
44.00,264027.25,309435.81,612.05
44.10,264027.37,309435.43,612.24
44.20,264027.49,309435.04,612.41
44.30,264027.61,309434.64,612.57
44.40,264027.74,309434.24,612.73
44.50,264027.87,309433.85,612.90
44.60,264028.00,309433.45,613.06
44.70,264028.14,309433.06,613.23
44.80,264028.29,309432.64,613.41
44.90,264028.44,309432.22,613.57
45.00,264028.58,309431.80,613.72
45.10,264028.73,309431.37,613.87
45.20,264028.88,309430.94,614.01
45.30,264029.02,309430.50,614.16
45.40,264029.18,309430.06,614.30
45.50,264029.32,309429.62,614.44
45.60,264029.45,309429.18,614.59
45.70,264029.59,309428.73,614.75
45.80,264029.74,309428.28,614.91
45.90,264029.89,309427.83,615.07
46.00,264030.05,309427.37,615.24
46.10,264030.21,309426.91,615.40
46.20,264030.39,309426.46,615.58
46.30,264030.59,309426.01,615.75
46.40,264030.81,309425.57,615.93
46.50,264031.04,309425.13,616.11
46.60,264031.28,309424.70,616.28
46.70,264031.53,309424.26,616.44
46.80,264031.79,309423.83,616.60
46.90,264032.06,309423.39,616.76
47.00,264032.32,309422.94,616.89
47.10,264032.58,309422.49,617.03
47.20,264032.85,309422.05,617.14
47.30,264033.13,309421.61,617.25
47.40,264033.41,309421.18,617.36
47.50,264033.71,309420.76,617.45
47.60,264034.01,309420.34,617.52
47.70,264034.31,309419.93,617.59
47.80,264034.64,309419.52,617.65
47.90,264034.97,309419.11,617.74
48.00,264035.30,309418.70,617.84
48.10,264035.63,309418.29,617.94
48.20,264035.96,309417.89,618.04
48.30,264036.29,309417.49,618.14
48.40,264036.62,309417.11,618.24
48.50,264036.94,309416.72,618.34
48.60,264037.28,309416.34,618.44
48.70,264037.61,309415.95,618.55
48.80,264037.95,309415.56,618.66
48.90,264038.29,309415.17,618.79
49.00,264038.62,309414.79,618.92
49.10,264038.96,309414.43,619.06
49.20,264039.31,309414.06,619.20
49.30,264039.66,309413.68,619.33
49.40,264040.00,309413.30,619.46
49.50,264040.34,309412.93,619.60
49.60,264040.68,309412.56,619.75
49.70,264041.02,309412.19,619.90
49.80,264041.36,309411.82,620.06
49.90,264041.69,309411.45,620.22
50.00,264042.01,309411.07,620.37
50.10,264042.33,309410.70,620.49
50.20,264042.64,309410.33,620.61
50.30,264042.94,309409.96,620.74
50.40,264043.24,309409.58,620.87
50.50,264043.57,309409.21,621.01
50.60,264043.92,309408.82,621.15
50.70,264044.28,309408.43,621.29
50.80,264044.63,309408.02,621.43
50.90,264044.99,309407.59,621.56
51.00,264045.36,309407.15,621.69
51.10,264045.73,309406.69,621.82
51.20,264046.09,309406.23,621.95
51.30,264046.47,309405.78,622.08
51.40,264046.85,309405.34,622.23
51.50,264047.24,309404.89,622.37
51.60,264047.61,309404.44,622.49
51.70,264047.98,309403.99,622.60
51.80,264048.34,309403.54,622.71
51.90,264048.72,309403.09,622.81
52.00,264049.12,309402.63,622.90
52.10,264049.51,309402.16,622.99
52.20,264049.90,309401.68,623.10
52.30,264050.28,309401.20,623.20
52.40,264050.66,309400.71,623.31
52.50,264051.04,309400.22,623.42
52.60,264051.42,309399.72,623.52
52.70,264051.79,309399.23,623.62
52.80,264052.18,309398.74,623.73
52.90,264052.58,309398.26,623.84
53.00,264053.00,309397.77,623.95
53.10,264053.40,309397.27,624.06
53.20,264053.80,309396.77,624.16
53.30,264054.19,309396.28,624.28
53.40,264054.58,309395.78,624.39
53.50,264054.97,309395.28,624.50
53.60,264055.38,309394.78,624.61
53.70,264055.79,309394.29,624.71
53.80,264056.22,309393.79,624.81
53.90,264056.64,309393.28,624.91
54.00,264057.07,309392.77,625.02
54.10,264057.49,309392.25,625.14
54.20,264057.90,309391.74,625.26
54.30,264058.32,309391.23,625.37
54.40,264058.75,309390.72,625.49
54.50,264059.19,309390.22,625.61
54.60,264059.63,309389.71,625.72
54.70,264060.06,309389.19,625.83
54.80,264060.49,309388.69,625.93
54.90,264060.91,309388.19,626.02
55.00,264061.33,309387.69,626.12
55.10,264061.74,309387.20,626.22
55.20,264062.14,309386.71,626.33
55.30,264062.54,309386.22,626.44
55.40,264062.94,309385.73,626.55
55.50,264063.35,309385.25,626.66
55.60,264063.75,309384.77,626.77
55.70,264064.16,309384.29,626.88
55.80,264064.56,309383.82,627.00
55.90,264064.97,309383.35,627.11
56.00,264065.36,309382.86,627.20
56.10,264065.73,309382.37,627.29
56.20,264066.10,309381.88,627.38
56.30,264066.47,309381.37,627.46
56.40,264066.84,309380.86,627.52
56.50,264067.21,309380.35,627.59
56.60,264067.59,309379.84,627.65
56.70,264067.96,309379.35,627.70
56.80,264068.33,309378.87,627.75
56.90,264068.70,309378.40,627.80
57.00,264069.07,309377.93,627.85
57.10,264069.43,309377.46,627.92
57.20,264069.81,309376.99,627.98
57.30,264070.20,309376.52,628.05
57.40,264070.58,309376.05,628.12
57.50,264070.96,309375.56,628.20
57.60,264071.35,309375.06,628.29
57.70,264071.74,309374.56,628.37
57.80,264072.15,309374.07,628.44
57.90,264072.56,309373.58,628.53
58.00,264072.97,309373.11,628.62
58.10,264073.40,309372.62,628.71
58.20,264073.82,309372.12,628.80
58.30,264074.25,309371.61,628.88
58.40,264074.70,309371.09,628.96
58.50,264075.15,309370.54,629.05
58.60,264075.61,309369.98,629.14
58.70,264076.07,309369.39,629.23
58.80,264076.53,309368.80,629.32
58.90,264076.99,309368.21,629.39
59.00,264077.45,309367.60,629.46
59.10,264077.92,309366.99,629.53
59.20,264078.40,309366.37,629.60
59.30,264078.88,309365.73,629.69
59.40,264079.36,309365.09,629.77
59.50,264079.85,309364.45,629.84
59.60,264080.34,309363.82,629.90
59.70,264080.82,309363.18,629.96
59.80,264081.29,309362.53,630.02
59.90,264081.76,309361.87,630.08
60.00,264082.22,309361.21,630.15
60.10,264082.67,309360.55,630.20
60.20,264083.11,309359.87,630.25
60.30,264083.55,309359.21,630.30
60.40,264083.99,309358.56,630.35
60.50,264084.44,309357.91,630.40
60.60,264084.88,309357.24,630.45
60.70,264085.33,309356.57,630.51
60.80,264085.76,309355.91,630.58
60.90,264086.20,309355.25,630.65
61.00,264086.63,309354.59,630.71
61.10,264087.06,309353.92,630.78
61.20,264087.50,309353.26,630.86
61.30,264087.94,309352.61,630.95
61.40,264088.37,309351.95,631.05
61.50,264088.78,309351.29,631.15
61.60,264089.19,309350.63,631.25
61.70,264089.60,309349.97,631.34
61.80,264090.02,309349.32,631.43
61.90,264090.45,309348.67,631.54
62.00,264090.89,309348.02,631.65
62.10,264091.31,309347.37,631.75
62.20,264091.72,309346.71,631.83
62.30,264092.14,309346.06,631.91
62.40,264092.57,309345.40,631.99
62.50,264092.98,309344.73,632.07
62.60,264093.39,309344.06,632.16
62.70,264093.81,309343.38,632.24
62.80,264094.22,309342.69,632.31
62.90,264094.63,309342.01,632.37
63.00,264095.04,309341.33,632.43
63.10,264095.44,309340.65,632.48
63.20,264095.84,309339.99,632.54
63.30,264096.25,309339.31,632.60
63.40,264096.66,309338.63,632.65
63.50,264097.07,309337.94,632.70
63.60,264097.47,309337.27,632.75
63.70,264097.88,309336.60,632.80
63.80,264098.30,309335.93,632.85
63.90,264098.72,309335.26,632.90
64.00,264099.13,309334.61,632.95
64.10,264099.54,309333.97,633.00
64.20,264099.96,309333.32,633.03
64.30,264100.38,309332.69,633.07
64.40,264100.81,309332.07,633.10
64.50,264101.24,309331.46,633.13
64.60,264101.67,309330.85,633.17
64.70,264102.10,309330.23,633.22
64.80,264102.52,309329.60,633.27
64.90,264102.94,309328.97,633.32
65.00,264103.36,309328.35,633.37
65.10,264103.77,309327.74,633.42
65.20,264104.18,309327.12,633.47
65.30,264104.56,309326.50,633.52
65.40,264104.93,309325.91,633.57
65.50,264105.29,309325.32,633.62
65.60,264105.64,309324.74,633.68
65.70,264106.00,309324.16,633.73
65.80,264106.36,309323.58,633.76
65.90,264106.71,309323.01,633.79
66.00,264107.06,309322.43,633.83
66.10,264107.41,309321.85,633.89
66.20,264107.78,309321.28,633.97
66.30,264108.13,309320.70,634.06
66.40,264108.49,309320.11,634.15
66.50,264108.84,309319.51,634.23
66.60,264109.21,309318.91,634.31
66.70,264109.58,309318.32,634.40
66.80,264109.97,309317.71,634.49
66.90,264110.37,309317.10,634.56
67.00,264110.77,309316.48,634.64
67.10,264111.18,309315.86,634.74
67.20,264111.58,309315.23,634.85
67.30,264111.98,309314.61,634.97
67.40,264112.38,309314.00,635.10
67.50,264112.78,309313.37,635.22
67.60,264113.20,309312.75,635.33
67.70,264113.61,309312.13,635.45
67.80,264114.01,309311.51,635.58
67.90,264114.42,309310.88,635.71
68.00,264114.83,309310.24,635.85
68.10,264115.25,309309.60,635.98
68.20,264115.67,309308.96,636.09
68.30,264116.09,309308.32,636.20
68.40,264116.52,309307.67,636.30
68.50,264116.97,309307.00,636.40
68.60,264117.42,309306.33,636.51
68.70,264117.86,309305.66,636.62
68.80,264118.31,309305.00,636.71
68.90,264118.76,309304.33,636.80
69.00,264119.21,309303.66,636.90
69.10,264119.64,309302.98,637.00
69.20,264120.05,309302.31,637.11
69.30,264120.46,309301.64,637.21
69.40,264120.86,309300.98,637.31
69.50,264121.27,309300.32,637.41
69.60,264121.67,309299.66,637.51
69.70,264122.08,309299.00,637.63
69.80,264122.50,309298.34,637.74
69.90,264122.93,309297.69,637.86
70.00,264123.37,309297.05,637.99
70.10,264123.81,309296.42,638.12
70.20,264124.25,309295.80,638.27
70.30,264124.69,309295.17,638.41
70.40,264125.14,309294.54,638.55
70.50,264125.60,309293.93,638.71
70.60,264126.06,309293.33,638.87
70.70,264126.51,309292.72,639.04
70.80,264126.97,309292.11,639.21
70.90,264127.43,309291.49,639.39
71.00,264127.88,309290.89,639.57
71.10,264128.33,309290.29,639.74
71.20,264128.77,309289.70,639.91
71.30,264129.22,309289.09,640.10
71.40,264129.68,309288.48,640.30
71.50,264130.14,309287.86,640.51
71.60,264130.61,309287.23,640.73
71.70,264131.09,309286.60,640.94
71.80,264131.58,309285.99,641.16
71.90,264132.07,309285.39,641.38
72.00,264132.56,309284.79,641.60
72.10,264133.06,309284.19,641.83
72.20,264133.58,309283.59,642.07
72.30,264134.09,309282.98,642.32
72.40,264134.60,309282.38,642.56
72.50,264135.10,309281.78,642.82
72.60,264135.60,309281.17,643.06
72.70,264136.08,309280.54,643.30
72.80,264136.56,309279.91,643.55
72.90,264137.04,309279.29,643.79
73.00,264137.53,309278.68,644.03
73.10,264138.01,309278.07,644.27
73.20,264138.50,309277.48,644.51
73.30,264138.98,309276.88,644.76
73.40,264139.46,309276.28,645.01
73.50,264139.94,309275.69,645.26
73.60,264140.41,309275.11,645.51
73.70,264140.87,309274.53,645.77
73.80,264141.32,309273.95,646.04
73.90,264141.76,309273.36,646.32
74.00,264142.21,309272.76,646.60
74.10,264142.66,309272.16,646.89
74.20,264143.12,309271.55,647.19
74.30,264143.57,309270.94,647.50
74.40,264144.02,309270.32,647.80
74.50,264144.46,309269.69,648.10
74.60,264144.90,309269.06,648.41
74.70,264145.33,309268.44,648.70
74.80,264145.75,309267.82,648.99
74.90,264146.17,309267.19,649.27
75.00,264146.61,309266.57,649.56
75.10,264147.05,309265.94,649.85
75.20,264147.48,309265.31,650.17
75.30,264147.93,309264.68,650.51
75.40,264148.36,309264.04,650.84
75.50,264148.80,309263.41,651.17
75.60,264149.22,309262.78,651.50
75.70,264149.65,309262.14,651.83
75.80,264150.09,309261.50,652.16
75.90,264150.53,309260.85,652.48
76.00,264150.97,309260.21,652.82
76.10,264151.42,309259.58,653.17
76.20,264151.86,309258.94,653.52
76.30,264152.31,309258.31,653.90
76.40,264152.77,309257.68,654.29
