time,x,y,z
87.00,264537.00,308979.70,886.74
87.10,264537.60,308979.30,887.25
87.20,264538.21,308978.90,887.74
87.30,264538.82,308978.51,888.24
87.40,264539.43,308978.12,888.75
87.50,264540.03,308977.71,889.26
87.60,264540.61,308977.32,889.77
87.70,264541.19,308976.92,890.27
87.80,264541.77,308976.52,890.76
87.90,264542.38,308976.12,891.24
88.00,264543.00,308975.70,891.71
88.10,264543.65,308975.28,892.19
88.20,264544.30,308974.84,892.68
88.30,264544.98,308974.38,893.18
88.40,264545.62,308973.92,893.68
88.50,264546.26,308973.46,894.18
88.60,264546.91,308973.00,894.69
88.70,264547.55,308972.52,895.20
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.01,741.19
0.30,264299.94,309369.99,741.17
0.40,264299.92,309369.96,741.15
0.50,264299.93,309369.92,741.13
0.60,264299.95,309369.89,741.11
0.70,264299.96,309369.86,741.08
0.80,264299.98,309369.84,741.06
0.90,264300.01,309369.79,741.04
1.00,264300.06,309369.73,741.01
1.10,264300.14,309369.64,740.98
1.20,264300.23,309369.53,740.95
1.30,264300.32,309369.40,740.93
1.40,264300.43,309369.27,740.91
1.50,264300.54,309369.17,740.88
1.60,264300.66,309369.09,740.85
1.70,264300.78,309369.04,740.82
1.80,264300.88,309369.00,740.81
1.90,264300.98,309368.95,740.79
2.00,264301.06,309368.91,740.78
2.10,264301.14,309368.86,740.77
2.20,264301.21,309368.81,740.74
2.30,264301.28,309368.77,740.68
2.40,264301.36,309368.73,740.61
2.50,264301.43,309368.69,740.54
2.60,264301.48,309368.64,740.48
2.70,264301.51,309368.62,740.41
2.80,264301.52,309368.59,740.32
2.90,264301.53,309368.55,740.24
3.00,264301.56,309368.50,740.17
3.10,264301.59,309368.45,740.10
3.20,264301.62,309368.40,740.03
3.30,264301.64,309368.36,739.96
3.40,264301.65,309368.32,739.89
3.50,264301.68,309368.27,739.82
3.60,264301.72,309368.24,739.74
3.70,264301.77,309368.23,739.65
3.80,264301.83,309368.24,739.57
3.90,264301.86,309368.25,739.48
4.00,264301.88,309368.28,739.39
4.10,264301.89,309368.31,739.29
4.20,264301.92,309368.35,739.19
4.30,264301.93,309368.42,739.08
4.40,264301.94,309368.51,738.99
4.50,264301.96,309368.63,738.90
4.60,264301.97,309368.76,738.79
4.70,264301.97,309368.91,738.68
4.80,264301.96,309369.07,738.59
4.90,264301.97,309369.21,738.51
5.00,264301.99,309369.38,738.44
5.10,264302.02,309369.55,738.37
5.20,264302.03,309369.73,738.30
5.30,264302.03,309369.94,738.21
5.40,264302.01,309370.17,738.11
5.50,264301.99,309370.43,738.01
5.60,264301.96,309370.69,737.90
5.70,264301.93,309370.98,737.81
5.80,264301.91,309371.28,737.75
5.90,264301.88,309371.61,737.68
6.00,264301.84,309371.96,737.62
6.10,264301.77,309372.31,737.57
6.20,264301.70,309372.68,737.56
6.30,264301.63,309373.02,737.54
6.40,264301.55,309373.35,737.53
6.50,264301.47,309373.68,737.52
6.60,264301.40,309374.00,737.49
6.70,264301.34,309374.29,737.45
6.80,264301.25,309374.56,737.40
6.90,264301.14,309374.82,737.36
7.00,264301.02,309375.09,737.31
7.10,264300.89,309375.40,737.27
7.20,264300.77,309375.73,737.25
7.30,264300.64,309376.07,737.23
7.40,264300.52,309376.38,737.19
7.50,264300.40,309376.68,737.13
7.60,264300.26,309376.97,737.07
7.70,264300.11,309377.25,737.02
7.80,264299.95,309377.54,736.97
7.90,264299.80,309377.80,736.91
8.00,264299.63,309378.07,736.84
8.10,264299.45,309378.36,736.76
8.20,264299.24,309378.66,736.67
8.30,264299.03,309378.95,736.57
8.40,264298.79,309379.26,736.46
8.50,264298.56,309379.58,736.36
8.60,264298.31,309379.88,736.25
8.70,264298.07,309380.20,736.15
8.80,264297.83,309380.54,736.05
8.90,264297.58,309380.87,735.94
9.00,264297.32,309381.19,735.83
9.10,264297.07,309381.49,735.71
9.20,264296.84,309381.77,735.58
9.30,264296.61,309382.05,735.44
9.40,264296.39,309382.33,735.29
9.50,264296.15,309382.59,735.16
9.60,264295.91,309382.83,735.06
9.70,264295.69,309383.05,734.96
9.80,264295.48,309383.29,734.84
9.90,264295.28,309383.55,734.72
10.00,264295.08,309383.81,734.58
10.10,264294.86,309384.05,734.46
10.20,264294.63,309384.29,734.35
10.30,264294.39,309384.53,734.22
10.40,264294.17,309384.77,734.06
10.50,264293.93,309385.02,733.90
10.60,264293.68,309385.29,733.76
10.70,264293.44,309385.58,733.63
10.80,264293.21,309385.88,733.50
10.90,264292.98,309386.17,733.37
11.00,264292.72,309386.47,733.25
11.10,264292.43,309386.76,733.14
11.20,264292.13,309387.02,733.02
11.30,264291.81,309387.28,732.92
11.40,264291.49,309387.56,732.83
11.50,264291.17,309387.84,732.76
11.60,264290.84,309388.10,732.69
11.70,264290.48,309388.37,732.61
11.80,264290.11,309388.64,732.51
11.90,264289.74,309388.89,732.40
12.00,264289.36,309389.13,732.26
12.10,264288.98,309389.37,732.12
12.20,264288.59,309389.60,731.97
12.30,264288.21,309389.82,731.81
12.40,264287.84,309390.06,731.64
12.50,264287.47,309390.31,731.49
12.60,264287.08,309390.56,731.34
12.70,264286.67,309390.84,731.16
12.80,264286.27,309391.12,730.96
12.90,264285.88,309391.42,730.75
13.00,264285.50,309391.74,730.51
13.10,264285.11,309392.05,730.27
13.20,264284.71,309392.36,730.05
13.30,264284.29,309392.69,729.82
13.40,264283.84,309393.02,729.58
13.50,264283.40,309393.34,729.33
13.60,264282.97,309393.64,729.08
13.70,264282.54,309393.95,728.83
13.80,264282.10,309394.29,728.60
13.90,264281.64,309394.63,728.36
14.00,264281.16,309394.97,728.10
14.10,264280.68,309395.34,727.83
14.20,264280.19,309395.69,727.55
14.30,264279.72,309396.03,727.25
14.40,264279.25,309396.37,726.93
14.50,264278.75,309396.72,726.62
14.60,264278.25,309397.09,726.30
14.70,264277.76,309397.47,725.98
14.80,264277.27,309397.84,725.67
14.90,264276.79,309398.19,725.39
15.00,264276.30,309398.53,725.11
15.10,264275.78,309398.86,724.86
15.20,264275.27,309399.20,724.63
15.30,264274.78,309399.54,724.42
15.40,264274.29,309399.85,724.21
15.50,264273.78,309400.16,724.00
15.60,264273.26,309400.48,723.79
15.70,264272.77,309400.80,723.58
15.80,264272.27,309401.09,723.39
15.90,264271.76,309401.37,723.21
16.00,264271.27,309401.63,723.04
16.10,264270.76,309401.86,722.86
16.20,264270.24,309402.07,722.70
16.30,264269.69,309402.25,722.53
16.40,264269.16,309402.43,722.38
16.50,264268.65,309402.60,722.24
16.60,264268.14,309402.75,722.12
16.70,264267.64,309402.90,722.02
16.80,264267.13,309403.04,721.94
16.90,264266.62,309403.17,721.84
17.00,264266.09,309403.29,721.74
17.10,264265.55,309403.40,721.62
17.20,264265.01,309403.51,721.51
17.30,264264.47,309403.61,721.42
17.40,264263.93,309403.73,721.33
17.50,264263.40,309403.84,721.22
17.60,264262.86,309403.97,721.12
17.70,264262.34,309404.11,721.04
17.80,264261.80,309404.28,720.97
17.90,264261.26,309404.44,720.92
18.00,264260.72,309404.59,720.87
18.10,264260.18,309404.75,720.83
18.20,264259.62,309404.90,720.79
18.30,264259.04,309405.06,720.74
18.40,264258.46,309405.23,720.70
18.50,264257.86,309405.41,720.67
18.60,264257.24,309405.58,720.64
18.70,264256.62,309405.76,720.60
18.80,264256.00,309405.92,720.56
18.90,264255.36,309406.06,720.54
19.00,264254.71,309406.17,720.50
19.10,264254.06,309406.25,720.45
19.20,264253.43,309406.32,720.40
19.30,264252.82,309406.39,720.37
19.40,264252.21,309406.46,720.35
19.50,264251.59,309406.51,720.33
19.60,264250.95,309406.57,720.31
19.70,264250.30,309406.63,720.27
19.80,264249.68,309406.70,720.22
19.90,264249.05,309406.77,720.16
20.00,264248.41,309406.85,720.10
20.10,264247.77,309406.93,720.05
20.20,264247.12,309407.01,719.99
20.30,264246.49,309407.09,719.96
20.40,264245.87,309407.15,719.92
20.50,264245.25,309407.22,719.88
20.60,264244.60,309407.29,719.82
20.70,264243.94,309407.32,719.76
20.80,264243.27,309407.36,719.70
20.90,264242.59,309407.41,719.64
21.00,264241.90,309407.46,719.57
21.10,264241.19,309407.51,719.50
21.20,264240.48,309407.54,719.44
21.30,264239.80,309407.55,719.38
21.40,264239.12,309407.54,719.32
21.50,264238.44,309407.56,719.28
21.60,264237.79,309407.59,719.24
21.70,264237.13,309407.61,719.19
21.80,264236.46,309407.64,719.13
21.90,264235.80,309407.66,719.05
22.00,264235.14,309407.68,718.97
22.10,264234.47,309407.69,718.92
22.20,264233.80,309407.68,718.87
22.30,264233.14,309407.68,718.81
22.40,264232.48,309407.68,718.75
22.50,264231.84,309407.69,718.66
22.60,264231.21,309407.68,718.55
22.70,264230.56,309407.67,718.44
22.80,264229.89,309407.67,718.35
22.90,264229.20,309407.65,718.29
23.00,264228.50,309407.62,718.23
23.10,264227.80,309407.60,718.18
23.20,264227.09,309407.59,718.15
23.30,264226.39,309407.60,718.15
23.40,264225.68,309407.61,718.15
23.50,264224.96,309407.62,718.15
23.60,264224.22,309407.62,718.16
23.70,264223.48,309407.60,718.17
23.80,264222.73,309407.55,718.17
23.90,264221.98,309407.51,718.19
24.00,264221.23,309407.47,718.20
24.10,264220.48,309407.42,718.19
24.20,264219.73,309407.35,718.18
24.30,264218.99,309407.30,718.17
24.40,264218.26,309407.26,718.15
24.50,264217.54,309407.24,718.11
24.60,264216.82,309407.22,718.06
24.70,264216.07,309407.23,718.01
24.80,264215.31,309407.27,717.98
24.90,264214.53,309407.33,717.93
25.00,264213.74,309407.39,717.88
25.10,264212.96,309407.43,717.83
25.20,264212.16,309407.45,717.76
25.30,264211.35,309407.45,717.68
25.40,264210.55,309407.44,717.61
25.50,264209.75,309407.41,717.52
25.60,264208.94,309407.38,717.44
25.70,264208.14,309407.35,717.36
25.80,264207.35,309407.31,717.25
25.90,264206.54,309407.28,717.11
26.00,264205.74,309407.25,716.98
26.10,264204.95,309407.22,716.85
26.20,264204.19,309407.18,716.73
26.30,264203.45,309407.17,716.61
26.40,264202.74,309407.16,716.51
26.50,264202.03,309407.18,716.43
26.60,264201.32,309407.21,716.34
26.70,264200.59,309407.27,716.24
26.80,264199.85,309407.34,716.14
26.90,264199.07,309407.41,716.06
27.00,264198.28,309407.49,715.99
27.10,264197.49,309407.57,715.91
27.20,264196.70,309407.65,715.83
27.30,264195.90,309407.74,715.77
27.40,264195.11,309407.85,715.72
27.50,264194.35,309407.97,715.67
27.60,264193.60,309408.10,715.63
27.70,264192.86,309408.24,715.60
27.80,264192.11,309408.37,715.58
27.90,264191.36,309408.50,715.58
28.00,264190.62,309408.62,715.57
28.10,264189.90,309408.76,715.57
28.20,264189.19,309408.93,715.57
28.30,264188.48,309409.09,715.57
28.40,264187.77,309409.25,715.58
28.50,264187.03,309409.45,715.57
28.60,264186.30,309409.66,715.56
28.70,264185.56,309409.91,715.55
28.80,264184.82,309410.17,715.57
28.90,264184.06,309410.44,715.60
29.00,264183.29,309410.70,715.66
29.10,264182.55,309410.97,715.70
29.20,264181.81,309411.22,715.74
29.30,264181.07,309411.48,715.77
29.40,264180.32,309411.74,715.78
29.50,264179.56,309412.00,715.78
29.60,264178.79,309412.25,715.77
29.70,264178.03,309412.51,715.76
29.80,264177.27,309412.77,715.75
29.90,264176.51,309413.02,715.75
30.00,264175.76,309413.30,715.75
30.10,264174.99,309413.58,715.74
30.20,264174.24,309413.85,715.71
30.30,264173.50,309414.11,715.68
30.40,264172.75,309414.39,715.66
30.50,264172.01,309414.69,715.62
30.60,264171.27,309415.01,715.57
30.70,264170.54,309415.33,715.53
30.80,264169.82,309415.66,715.50
30.90,264169.08,309416.00,715.48
31.00,264168.34,309416.33,715.49
31.10,264167.62,309416.67,715.52
31.20,264166.90,309417.03,715.55
31.30,264166.17,309417.39,715.59
31.40,264165.45,309417.76,715.63
31.50,264164.73,309418.15,715.68
31.60,264164.04,309418.55,715.74
31.70,264163.35,309418.97,715.81
31.80,264162.67,309419.40,715.87
31.90,264161.99,309419.85,715.93
32.00,264161.31,309420.30,715.97
32.10,264160.65,309420.75,716.01
32.20,264160.00,309421.20,716.06
32.30,264159.35,309421.67,716.09
32.40,264158.69,309422.14,716.11
32.50,264158.03,309422.60,716.13
32.60,264157.38,309423.05,716.17
32.70,264156.72,309423.52,716.22
32.80,264156.06,309424.00,716.29
32.90,264155.42,309424.49,716.36
33.00,264154.77,309424.99,716.43
33.10,264154.14,309425.49,716.49
33.20,264153.51,309425.98,716.55
33.30,264152.86,309426.48,716.63
33.40,264152.22,309426.97,716.70
33.50,264151.57,309427.46,716.77
33.60,264150.94,309427.96,716.83
33.70,264150.31,309428.48,716.87
33.80,264149.69,309428.99,716.91
33.90,264149.04,309429.50,716.97
34.00,264148.41,309430.01,717.01
34.10,264147.77,309430.53,717.02
34.20,264147.15,309431.04,717.01
34.30,264146.54,309431.56,717.00
34.40,264145.94,309432.10,716.99
34.50,264145.35,309432.65,716.99
34.60,264144.76,309433.21,716.99
34.70,264144.17,309433.77,716.98
34.80,264143.58,309434.33,716.97
34.90,264143.00,309434.91,716.93
35.00,264142.43,309435.46,716.90
35.10,264141.87,309436.01,716.88
35.20,264141.29,309436.58,716.86
35.30,264140.73,309437.15,716.82
35.40,264140.17,309437.75,716.77
35.50,264139.61,309438.34,716.74
35.60,264139.06,309438.94,716.70
35.70,264138.53,309439.54,716.66
35.80,264138.03,309440.15,716.62
35.90,264137.54,309440.76,716.59
36.00,264137.04,309441.38,716.55
36.10,264136.53,309442.02,716.48
36.20,264136.04,309442.67,716.40
36.30,264135.56,309443.30,716.32
36.40,264135.08,309443.92,716.25
36.50,264134.58,309444.54,716.17
36.60,264134.09,309445.17,716.08
36.70,264133.61,309445.80,716.00
36.80,264133.12,309446.46,715.96
36.90,264132.63,309447.12,715.93
37.00,264132.14,309447.77,715.91
37.10,264131.64,309448.41,715.90
