time,x,y,z
40.70,264120.45,309489.55,752.07
40.80,264120.08,309490.25,751.95
40.90,264119.71,309490.96,751.82
41.00,264119.36,309491.68,751.69
41.10,264119.02,309492.40,751.55
41.20,264118.66,309493.11,751.42
41.30,264118.29,309493.81,751.30
41.40,264117.93,309494.50,751.18
41.50,264117.58,309495.22,751.07
41.60,264117.21,309495.94,750.96
41.70,264116.86,309496.67,750.82
41.80,264116.52,309497.40,750.67
41.90,264116.17,309498.13,750.52
42.00,264115.84,309498.87,750.38
42.10,264115.54,309499.60,750.24
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.24
0.30,264300.05,309370.05,741.28
0.40,264300.09,309370.08,741.32
0.50,264300.13,309370.10,741.37
0.60,264300.15,309370.12,741.45
0.70,264300.18,309370.13,741.53
0.80,264300.22,309370.15,741.60
0.90,264300.28,309370.16,741.67
1.00,264300.34,309370.19,741.75
1.10,264300.39,309370.22,741.82
1.20,264300.43,309370.28,741.91
1.30,264300.50,309370.34,742.02
1.40,264300.57,309370.42,742.14
1.50,264300.63,309370.51,742.26
1.60,264300.69,309370.61,742.40
1.70,264300.73,309370.69,742.55
1.80,264300.78,309370.75,742.72
1.90,264300.83,309370.81,742.90
2.00,264300.88,309370.87,743.07
2.10,264300.94,309370.94,743.23
2.20,264300.99,309370.99,743.39
2.30,264301.03,309371.03,743.56
2.40,264301.05,309371.08,743.73
2.50,264301.05,309371.14,743.90
2.60,264301.04,309371.19,744.06
2.70,264301.06,309371.21,744.21
2.80,264301.07,309371.22,744.37
2.90,264301.06,309371.20,744.52
3.00,264301.05,309371.16,744.68
3.10,264301.03,309371.10,744.84
3.20,264301.01,309371.02,745.00
3.30,264300.98,309370.91,745.15
3.40,264300.98,309370.79,745.32
3.50,264300.99,309370.65,745.50
3.60,264301.00,309370.52,745.70
3.70,264301.03,309370.41,745.90
3.80,264301.06,309370.29,746.09
3.90,264301.08,309370.16,746.27
4.00,264301.08,309370.02,746.44
4.10,264301.07,309369.85,746.60
4.20,264301.07,309369.65,746.77
4.30,264301.10,309369.44,746.93
4.40,264301.14,309369.23,747.10
4.50,264301.19,309368.99,747.26
4.60,264301.25,309368.73,747.41
4.70,264301.32,309368.47,747.54
4.80,264301.39,309368.21,747.69
4.90,264301.45,309367.94,747.84
5.00,264301.53,309367.65,747.99
5.10,264301.64,309367.36,748.15
5.20,264301.77,309367.05,748.33
5.30,264301.89,309366.73,748.54
5.40,264302.01,309366.43,748.77
5.50,264302.13,309366.12,749.00
5.60,264302.23,309365.78,749.24
5.70,264302.33,309365.44,749.48
5.80,264302.43,309365.08,749.70
5.90,264302.51,309364.73,749.91
6.00,264302.56,309364.38,750.09
6.10,264302.61,309364.00,750.28
6.20,264302.66,309363.59,750.48
6.30,264302.70,309363.17,750.70
6.40,264302.72,309362.75,750.91
6.50,264302.72,309362.33,751.13
6.60,264302.72,309361.92,751.35
6.70,264302.73,309361.49,751.56
6.80,264302.74,309361.08,751.77
6.90,264302.74,309360.69,752.00
7.00,264302.72,309360.30,752.24
7.10,264302.70,309359.89,752.47
7.20,264302.66,309359.46,752.69
7.30,264302.62,309359.03,752.93
7.40,264302.60,309358.62,753.15
7.50,264302.59,309358.20,753.36
7.60,264302.58,309357.78,753.59
7.70,264302.59,309357.35,753.83
7.80,264302.59,309356.92,754.07
7.90,264302.59,309356.49,754.32
8.00,264302.59,309356.08,754.57
8.10,264302.58,309355.66,754.82
8.20,264302.58,309355.23,755.07
8.30,264302.56,309354.80,755.32
8.40,264302.53,309354.36,755.58
8.50,264302.51,309353.92,755.83
8.60,264302.47,309353.50,756.09
8.70,264302.43,309353.07,756.37
8.80,264302.40,309352.65,756.68
8.90,264302.38,309352.23,757.00
9.00,264302.39,309351.82,757.33
9.10,264302.40,309351.40,757.66
9.20,264302.43,309351.00,757.97
9.30,264302.47,309350.59,758.27
9.40,264302.52,309350.18,758.57
9.50,264302.56,309349.76,758.84
9.60,264302.59,309349.34,759.11
9.70,264302.60,309348.93,759.36
9.80,264302.60,309348.54,759.61
9.90,264302.61,309348.16,759.87
10.00,264302.61,309347.78,760.12
10.10,264302.62,309347.39,760.35
10.20,264302.62,309347.00,760.59
10.30,264302.64,309346.61,760.84
10.40,264302.68,309346.19,761.09
10.50,264302.72,309345.75,761.35
10.60,264302.76,309345.29,761.60
10.70,264302.80,309344.82,761.86
10.80,264302.84,309344.35,762.15
10.90,264302.89,309343.89,762.44
11.00,264302.96,309343.44,762.71
11.10,264303.03,309342.99,762.96
11.20,264303.11,309342.51,763.21
11.30,264303.20,309342.03,763.47
11.40,264303.29,309341.56,763.73
11.50,264303.39,309341.10,763.97
11.60,264303.48,309340.63,764.21
11.70,264303.58,309340.14,764.47
11.80,264303.67,309339.64,764.75
11.90,264303.73,309339.14,765.03
12.00,264303.79,309338.64,765.31
12.10,264303.88,309338.15,765.60
12.20,264303.98,309337.67,765.90
12.30,264304.09,309337.21,766.18
12.40,264304.19,309336.76,766.44
12.50,264304.28,309336.30,766.69
12.60,264304.37,309335.81,766.95
12.70,264304.46,309335.30,767.23
12.80,264304.54,309334.77,767.54
12.90,264304.62,309334.20,767.87
13.00,264304.71,309333.62,768.23
13.10,264304.80,309333.02,768.59
13.20,264304.88,309332.43,768.93
13.30,264304.94,309331.84,769.25
13.40,264305.01,309331.25,769.58
13.50,264305.10,309330.64,769.94
13.60,264305.21,309330.01,770.31
13.70,264305.31,309329.34,770.69
13.80,264305.42,309328.67,771.04
13.90,264305.51,309327.97,771.38
14.00,264305.59,309327.24,771.72
14.10,264305.65,309326.50,772.07
14.20,264305.72,309325.73,772.40
14.30,264305.82,309324.95,772.70
14.40,264305.92,309324.19,773.02
14.50,264306.04,309323.42,773.33
14.60,264306.18,309322.65,773.63
14.70,264306.32,309321.89,773.90
14.80,264306.45,309321.17,774.16
14.90,264306.56,309320.47,774.40
15.00,264306.69,309319.77,774.63
15.10,264306.81,309319.07,774.87
15.20,264306.92,309318.37,775.11
15.30,264307.01,309317.65,775.35
15.40,264307.11,309316.92,775.57
15.50,264307.18,309316.17,775.78
15.60,264307.24,309315.40,776.00
15.70,264307.30,309314.62,776.20
15.80,264307.37,309313.81,776.38
15.90,264307.43,309313.01,776.57
16.00,264307.49,309312.20,776.78
16.10,264307.55,309311.41,777.01
16.20,264307.60,309310.61,777.26
16.30,264307.68,309309.81,777.52
16.40,264307.78,309309.03,777.78
16.50,264307.89,309308.27,778.02
16.60,264307.99,309307.51,778.27
16.70,264308.11,309306.75,778.50
16.80,264308.24,309306.00,778.71
16.90,264308.37,309305.25,778.90
17.00,264308.50,309304.49,779.10
17.10,264308.64,309303.72,779.31
17.20,264308.76,309302.96,779.52
17.30,264308.87,309302.21,779.72
17.40,264308.98,309301.44,779.91
17.50,264309.06,309300.67,780.09
17.60,264309.13,309299.89,780.26
17.70,264309.21,309299.08,780.43
17.80,264309.27,309298.28,780.58
17.90,264309.33,309297.50,780.75
18.00,264309.41,309296.71,780.93
18.10,264309.51,309295.91,781.10
18.20,264309.62,309295.11,781.24
18.30,264309.74,309294.32,781.35
18.40,264309.88,309293.52,781.44
18.50,264310.01,309292.72,781.53
18.60,264310.15,309291.92,781.63
18.70,264310.30,309291.14,781.76
18.80,264310.43,309290.38,781.88
18.90,264310.54,309289.60,782.00
19.00,264310.62,309288.80,782.10
19.10,264310.70,309287.99,782.19
19.20,264310.78,309287.18,782.27
19.30,264310.85,309286.37,782.34
19.40,264310.92,309285.56,782.43
19.50,264311.02,309284.75,782.55
19.60,264311.12,309283.97,782.68
19.70,264311.22,309283.20,782.81
19.80,264311.32,309282.45,782.94
19.90,264311.41,309281.70,783.07
20.00,264311.50,309280.93,783.19
20.10,264311.56,309280.16,783.33
20.20,264311.60,309279.36,783.46
20.30,264311.64,309278.55,783.58
20.40,264311.68,309277.74,783.68
20.50,264311.71,309276.93,783.77
20.60,264311.76,309276.14,783.85
20.70,264311.80,309275.37,783.91
20.80,264311.85,309274.60,783.96
20.90,264311.91,309273.83,784.00
21.00,264312.00,309273.08,784.04
21.10,264312.11,309272.34,784.09
21.20,264312.22,309271.58,784.15
21.30,264312.34,309270.81,784.21
21.40,264312.49,309270.02,784.25
21.50,264312.64,309269.22,784.31
21.60,264312.79,309268.42,784.37
21.70,264312.96,309267.63,784.42
21.80,264313.11,309266.86,784.46
21.90,264313.26,309266.08,784.50
22.00,264313.43,309265.30,784.54
22.10,264313.61,309264.53,784.57
22.20,264313.80,309263.74,784.59
22.30,264314.00,309262.97,784.61
22.40,264314.19,309262.20,784.63
22.50,264314.39,309261.42,784.65
22.60,264314.59,309260.64,784.66
22.70,264314.80,309259.85,784.68
22.80,264315.02,309259.06,784.72
22.90,264315.22,309258.29,784.77
23.00,264315.43,309257.51,784.81
23.10,264315.63,309256.73,784.85
23.20,264315.83,309255.94,784.89
23.30,264316.03,309255.17,784.94
23.40,264316.25,309254.40,784.99
23.50,264316.47,309253.62,785.02
23.60,264316.68,309252.84,785.05
23.70,264316.89,309252.06,785.10
23.80,264317.10,309251.28,785.16
23.90,264317.34,309250.51,785.23
24.00,264317.58,309249.73,785.33
24.10,264317.81,309248.96,785.45
24.20,264318.02,309248.17,785.59
24.30,264318.24,309247.41,785.75
24.40,264318.47,309246.63,785.91
24.50,264318.70,309245.86,786.06
24.60,264318.91,309245.08,786.21
24.70,264319.11,309244.29,786.37
24.80,264319.29,309243.50,786.54
24.90,264319.44,309242.71,786.73
25.00,264319.57,309241.91,786.94
25.10,264319.68,309241.11,787.15
25.20,264319.77,309240.30,787.36
25.30,264319.86,309239.49,787.57
25.40,264319.96,309238.69,787.76
25.50,264320.04,309237.88,787.94
25.60,264320.13,309237.08,788.10
25.70,264320.19,309236.27,788.25
25.80,264320.25,309235.46,788.40
25.90,264320.32,309234.66,788.55
26.00,264320.41,309233.86,788.69
26.10,264320.48,309233.06,788.84
26.20,264320.52,309232.26,788.99
26.30,264320.56,309231.44,789.14
26.40,264320.60,309230.63,789.29
26.50,264320.62,309229.82,789.43
26.60,264320.63,309229.02,789.56
26.70,264320.64,309228.21,789.71
26.80,264320.64,309227.40,789.87
26.90,264320.66,309226.58,790.04
27.00,264320.67,309225.77,790.20
27.10,264320.68,309224.96,790.35
27.20,264320.67,309224.15,790.47
27.30,264320.65,309223.33,790.60
27.40,264320.60,309222.52,790.73
27.50,264320.57,309221.71,790.86
27.60,264320.55,309220.90,790.99
27.70,264320.54,309220.09,791.10
27.80,264320.56,309219.28,791.21
27.90,264320.58,309218.47,791.34
28.00,264320.62,309217.67,791.45
28.10,264320.66,309216.86,791.54
28.20,264320.70,309216.05,791.63
28.30,264320.72,309215.23,791.71
28.40,264320.72,309214.43,791.80
28.50,264320.73,309213.62,791.91
