time,x,y,z
17.80,264310.77,309338.92,753.52
17.90,264311.01,309338.40,753.49
18.00,264311.26,309337.89,753.48
18.10,264311.51,309337.38,753.49
18.20,264311.78,309336.87,753.52
18.30,264312.08,309336.38,753.56
18.40,264312.40,309335.90,753.61
18.50,264312.73,309335.41,753.67
18.60,264313.07,309334.93,753.73
18.70,264313.43,309334.45,753.80
18.80,264313.80,309333.97,753.87
18.90,264314.19,309333.49,753.93
19.00,264314.58,309333.02,753.98
19.10,264314.98,309332.57,754.04
19.20,264315.40,309332.13,754.13
19.30,264315.82,309331.67,754.20
19.40,264316.23,309331.20,754.27
19.50,264316.62,309330.74,754.33
19.60,264317.02,309330.27,754.37
19.70,264317.44,309329.79,754.43
19.80,264317.89,309329.34,754.51
19.90,264318.34,309328.90,754.59
20.00,264318.78,309328.47,754.69
20.10,264319.22,309328.06,754.79
20.20,264319.65,309327.65,754.89
20.30,264320.07,309327.23,754.97
20.40,264320.49,309326.83,755.04
20.50,264320.92,309326.43,755.13
20.60,264321.34,309326.02,755.23
20.70,264321.74,309325.60,755.31
20.80,264322.12,309325.17,755.40
20.90,264322.51,309324.73,755.48
21.00,264322.90,309324.26,755.55
21.10,264323.31,309323.77,755.60
21.20,264323.71,309323.26,755.63
21.30,264324.12,309322.72,755.64
21.40,264324.52,309322.18,755.67
21.50,264324.90,309321.67,755.70
21.60,264325.29,309321.17,755.72
21.70,264325.67,309320.67,755.74
21.80,264326.07,309320.17,755.76
21.90,264326.48,309319.67,755.78
22.00,264326.90,309319.19,755.82
22.10,264327.32,309318.70,755.86
22.20,264327.73,309318.19,755.92
22.30,264328.14,309317.67,755.99
22.40,264328.53,309317.15,756.07
22.50,264328.90,309316.65,756.16
22.60,264329.27,309316.15,756.26
22.70,264329.67,309315.62,756.37
22.80,264330.07,309315.07,756.47
22.90,264330.49,309314.52,756.57
23.00,264330.91,309313.96,756.66
23.10,264331.32,309313.41,756.76
23.20,264331.72,309312.85,756.86
23.30,264332.13,309312.27,756.95
23.40,264332.56,309311.67,757.02
23.50,264332.98,309311.07,757.09
23.60,264333.41,309310.49,757.16
23.70,264333.85,309309.93,757.22
23.80,264334.31,309309.38,757.25
23.90,264334.79,309308.83,757.27
24.00,264335.26,309308.29,757.29
24.10,264335.72,309307.73,757.31
24.20,264336.17,309307.15,757.32
24.30,264336.61,309306.56,757.32
24.40,264337.08,309305.98,757.33
24.50,264337.57,309305.39,757.34
24.60,264338.06,309304.79,757.37
24.70,264338.55,309304.17,757.42
24.80,264339.01,309303.55,757.50
24.90,264339.45,309302.91,757.58
25.00,264339.90,309302.24,757.67
25.10,264340.36,309301.58,757.79
25.20,264340.84,309300.94,757.90
25.30,264341.32,309300.30,757.99
25.40,264341.78,309299.66,758.07
25.50,264342.24,309299.03,758.16
25.60,264342.68,309298.37,758.25
25.70,264343.10,309297.70,758.34
25.80,264343.49,309297.00,758.40
25.90,264343.88,309296.30,758.45
26.00,264344.29,309295.60,758.50
26.10,264344.69,309294.91,758.56
26.20,264345.08,309294.22,758.65
26.30,264345.46,309293.53,758.74
26.40,264345.86,309292.83,758.81
26.50,264346.28,309292.14,758.87
26.60,264346.73,309291.47,758.92
26.70,264347.16,309290.81,758.96
26.80,264347.59,309290.18,758.99
26.90,264348.04,309289.55,759.03
27.00,264348.48,309288.90,759.06
27.10,264348.91,309288.25,759.11
27.20,264349.36,309287.62,759.16
27.30,264349.82,309287.02,759.22
27.40,264350.28,309286.43,759.29
27.50,264350.75,309285.84,759.35
27.60,264351.19,309285.26,759.42
27.70,264351.63,309284.70,759.51
27.80,264352.08,309284.15,759.60
27.90,264352.54,309283.59,759.68
28.00,264353.02,309283.00,759.77
28.10,264353.50,309282.41,759.83
28.20,264354.00,309281.82,759.88
28.30,264354.51,309281.23,759.91
28.40,264355.04,309280.63,759.95
28.50,264355.59,309280.04,760.00
28.60,264356.13,309279.45,760.05
28.70,264356.68,309278.86,760.12
28.80,264357.22,309278.28,760.19
28.90,264357.75,309277.71,760.27
29.00,264358.32,309277.12,760.35
29.10,264358.85,309276.53,760.45
29.20,264359.39,309275.95,760.55
29.30,264359.94,309275.37,760.65
29.40,264360.49,309274.78,760.75
29.50,264361.03,309274.19,760.87
29.60,264361.57,309273.62,761.01
29.70,264362.10,309273.04,761.15
29.80,264362.60,309272.46,761.29
29.90,264363.07,309271.89,761.43
30.00,264363.53,309271.34,761.59
30.10,264364.00,309270.79,761.77
30.20,264364.49,309270.25,761.98
30.30,264364.99,309269.72,762.20
30.40,264365.49,309269.20,762.42
30.50,264365.99,309268.69,762.63
30.60,264366.49,309268.18,762.87
30.70,264366.98,309267.68,763.10
30.80,264367.49,309267.16,763.31
30.90,264368.02,309266.61,763.52
31.00,264368.57,309266.05,763.75
31.10,264369.13,309265.49,763.98
31.20,264369.67,309264.95,764.18
31.30,264370.22,309264.42,764.38
31.40,264370.76,309263.89,764.58
31.50,264371.32,309263.33,764.78
31.60,264371.89,309262.79,764.96
31.70,264372.44,309262.25,765.14
31.80,264372.98,309261.73,765.31
31.90,264373.51,309261.21,765.49
32.00,264374.05,309260.68,765.65
32.10,264374.60,309260.17,765.81
32.20,264375.14,309259.66,765.98
32.30,264375.68,309259.12,766.16
32.40,264376.22,309258.58,766.33
32.50,264376.75,309258.03,766.50
32.60,264377.28,309257.48,766.66
32.70,264377.81,309256.94,766.84
32.80,264378.35,309256.42,767.02
32.90,264378.86,309255.93,767.23
33.00,264379.36,309255.45,767.44
33.10,264379.87,309254.95,767.65
33.20,264380.38,309254.45,767.84
33.30,264380.88,309253.94,768.03
33.40,264381.39,309253.41,768.25
33.50,264381.88,309252.89,768.48
33.60,264382.37,309252.38,768.74
33.70,264382.87,309251.87,769.02
33.80,264383.37,309251.33,769.31
33.90,264383.88,309250.78,769.60
34.00,264384.37,309250.21,769.89
34.10,264384.87,309249.64,770.18
34.20,264385.36,309249.06,770.46
34.30,264385.85,309248.46,770.74
34.40,264386.32,309247.85,771.03
34.50,264386.81,309247.24,771.29
34.60,264387.30,309246.61,771.54
34.70,264387.77,309245.96,771.82
34.80,264388.23,309245.31,772.10
34.90,264388.70,309244.67,772.37
35.00,264389.17,309244.04,772.65
35.10,264389.64,309243.42,772.92
35.20,264390.11,309242.78,773.18
35.30,264390.58,309242.14,773.42
35.40,264391.06,309241.49,773.64
35.50,264391.54,309240.86,773.86
35.60,264392.01,309240.26,774.08
35.70,264392.46,309239.64,774.28
35.80,264392.89,309239.03,774.50
35.90,264393.32,309238.44,774.72
36.00,264393.76,309237.85,774.93
36.10,264394.22,309237.24,775.16
36.20,264394.66,309236.61,775.39
36.30,264395.09,309235.97,775.63
36.40,264395.52,309235.30,775.87
36.50,264395.94,309234.62,776.12
36.60,264396.37,309233.95,776.37
36.70,264396.79,309233.26,776.60
36.80,264397.23,309232.58,776.84
36.90,264397.67,309231.92,777.09
37.00,264398.11,309231.29,777.33
37.10,264398.54,309230.65,777.60
37.20,264398.95,309230.01,777.86
37.30,264399.35,309229.37,778.09
37.40,264399.75,309228.72,778.32
37.50,264400.13,309228.10,778.54
37.60,264400.50,309227.48,778.76
37.70,264400.86,309226.86,778.99
37.80,264401.21,309226.23,779.25
37.90,264401.54,309225.57,779.51
38.00,264401.86,309224.92,779.78
38.10,264402.15,309224.26,780.06
38.20,264402.44,309223.59,780.32
38.30,264402.76,309222.92,780.58
38.40,264403.08,309222.23,780.85
38.50,264403.39,309221.52,781.12
38.60,264403.69,309220.78,781.40
38.70,264403.98,309220.04,781.70
38.80,264404.27,309219.32,781.97
38.90,264404.58,309218.62,782.26
39.00,264404.91,309217.94,782.55
39.10,264405.26,309217.25,782.83
39.20,264405.62,309216.54,783.08
39.30,264405.98,309215.84,783.33
39.40,264406.34,309215.16,783.57
39.50,264406.71,309214.48,783.82
39.60,264407.10,309213.81,784.07
39.70,264407.50,309213.14,784.32
39.80,264407.88,309212.47,784.57
39.90,264408.26,309211.80,784.84
40.00,264408.65,309211.10,785.13
40.10,264409.01,309210.39,785.41
40.20,264409.37,309209.66,785.69
40.30,264409.74,309208.96,785.96
40.40,264410.12,309208.27,786.25
40.50,264410.50,309207.59,786.55
40.60,264410.88,309206.92,786.86
40.70,264411.25,309206.22,787.20
40.80,264411.62,309205.52,787.55
40.90,264411.95,309204.82,787.88
41.00,264412.30,309204.10,788.19
41.10,264412.66,309203.40,788.49
41.20,264413.02,309202.71,788.80
41.30,264413.37,309202.04,789.13
41.40,264413.71,309201.38,789.49
41.50,264414.04,309200.69,789.84
41.60,264414.37,309200.00,790.19
41.70,264414.69,309199.30,790.55
41.80,264415.00,309198.61,790.92
41.90,264415.30,309197.90,791.28
42.00,264415.58,309197.17,791.66
42.10,264415.86,309196.43,792.05
42.20,264416.14,309195.68,792.45
42.30,264416.41,309194.94,792.88
42.40,264416.65,309194.20,793.30
42.50,264416.89,309193.43,793.71
42.60,264417.15,309192.69,794.11
42.70,264417.41,309191.96,794.50
42.80,264417.67,309191.24,794.88
42.90,264417.93,309190.53,795.24
43.00,264418.17,309189.84,795.60
43.10,264418.39,309189.16,795.94
43.20,264418.59,309188.49,796.28
43.30,264418.78,309187.82,796.61
43.40,264418.98,309187.13,796.94
43.50,264419.19,309186.41,797.29
43.60,264419.42,309185.69,797.67
43.70,264419.66,309184.96,798.04
43.80,264419.92,309184.21,798.42
43.90,264420.17,309183.45,798.81
44.00,264420.42,309182.69,799.20
44.10,264420.67,309181.92,799.59
44.20,264420.91,309181.15,800.00
44.30,264421.17,309180.39,800.42
44.40,264421.45,309179.63,800.86
44.50,264421.73,309178.88,801.29
44.60,264422.01,309178.13,801.72
44.70,264422.31,309177.39,802.15
44.80,264422.63,309176.67,802.57
44.90,264422.94,309175.94,802.99
45.00,264423.24,309175.21,803.40
45.10,264423.53,309174.50,803.82
45.20,264423.83,309173.79,804.25
45.30,264424.13,309173.08,804.65
45.40,264424.44,309172.34,805.04
45.50,264424.74,309171.62,805.46
45.60,264425.04,309170.91,805.88
45.70,264425.35,309170.23,806.27
45.80,264425.65,309169.56,806.67
45.90,264425.96,309168.89,807.08
46.00,264426.29,309168.22,807.48
46.10,264426.62,309167.54,807.89
46.20,264426.94,309166.85,808.32
46.30,264427.25,309166.16,808.74
46.40,264427.54,309165.47,809.16
46.50,264427.84,309164.77,809.57
46.60,264428.15,309164.08,809.97
46.70,264428.46,309163.36,810.38
46.80,264428.78,309162.63,810.80
46.90,264429.10,309161.90,811.24
47.00,264429.42,309161.17,811.68
47.10,264429.74,309160.45,812.12
47.20,264430.04,309159.72,812.56
47.30,264430.35,309158.97,812.99
47.40,264430.67,309158.24,813.41
47.50,264431.00,309157.51,813.81
47.60,264431.32,309156.78,814.20
47.70,264431.65,309156.06,814.59
47.80,264431.97,309155.32,814.98
47.90,264432.29,309154.59,815.37
48.00,264432.60,309153.87,815.77
48.10,264432.90,309153.14,816.17
48.20,264433.18,309152.39,816.56
48.30,264433.45,309151.64,816.94
48.40,264433.72,309150.91,817.32
48.50,264433.99,309150.19,817.70
48.60,264434.25,309149.49,818.05
48.70,264434.50,309148.78,818.40
48.80,264434.74,309148.06,818.74
48.90,264434.96,309147.32,819.08
49.00,264435.17,309146.57,819.45
49.10,264435.38,309145.82,819.80
49.20,264435.61,309145.06,820.14
49.30,264435.85,309144.29,820.47
49.40,264436.09,309143.54,820.77
49.50,264436.34,309142.79,821.08
49.60,264436.61,309142.02,821.38
49.70,264436.89,309141.28,821.66
49.80,264437.19,309140.56,821.94
49.90,264437.51,309139.85,822.23
50.00,264437.86,309139.18,822.53
50.10,264438.20,309138.53,822.84
50.20,264438.54,309137.90,823.15
50.30,264438.88,309137.28,823.46
50.40,264439.21,309136.67,823.78
50.50,264439.53,309136.05,824.09
50.60,264439.85,309135.43,824.40
50.70,264440.18,309134.80,824.74
50.80,264440.52,309134.17,825.07
50.90,264440.84,309133.54,825.38
51.00,264441.17,309132.92,825.69
51.10,264441.51,309132.30,826.01
51.20,264441.85,309131.68,826.34
51.30,264442.17,309131.08,826.68
51.40,264442.47,309130.48,826.98
51.50,264442.77,309129.89,827.29
51.60,264443.07,309129.31,827.61
51.70,264443.34,309128.75,827.94
51.80,264443.62,309128.20,828.27
51.90,264443.92,309127.66,828.58
52.00,264444.23,309127.14,828.89
52.10,264444.54,309126.63,829.22
52.20,264444.86,309126.11,829.57
52.30,264445.19,309125.60,829.93
52.40,264445.53,309125.11,830.30
52.50,264445.88,309124.63,830.67
52.60,264446.23,309124.14,831.05
52.70,264446.58,309123.64,831.44
52.80,264446.92,309123.13,831.83
52.90,264447.25,309122.61,832.21
53.00,264447.60,309122.08,832.56
53.10,264447.96,309121.55,832.89
53.20,264448.31,309121.02,833.19
53.30,264448.66,309120.48,833.48
53.40,264448.99,309119.95,833.76
53.50,264449.32,309119.44,834.03
53.60,264449.66,309118.93,834.28
53.70,264450.01,309118.42,834.52
53.80,264450.39,309117.90,834.75
53.90,264450.78,309117.38,834.98
54.00,264451.14,309116.87,835.21
54.10,264451.48,309116.37,835.43
54.20,264451.82,309115.89,835.66
54.30,264452.14,309115.40,835.92
54.40,264452.47,309114.90,836.18
54.50,264452.81,309114.41,836.45
54.60,264453.17,309113.91,836.74
54.70,264453.56,309113.42,837.02
54.80,264453.96,309112.91,837.30
54.90,264454.35,309112.41,837.58
55.00,264454.72,309111.92,837.84
55.10,264455.08,309111.41,838.08
55.20,264455.46,309110.89,838.33
55.30,264455.83,309110.34,838.59
55.40,264456.21,309109.78,838.82
55.50,264456.58,309109.20,839.05
55.60,264456.93,309108.61,839.28
55.70,264457.27,309108.03,839.52
55.80,264457.63,309107.44,839.78
55.90,264458.01,309106.83,840.06
56.00,264458.38,309106.21,840.33
56.10,264458.74,309105.58,840.62
56.20,264459.08,309104.95,840.93
56.30,264459.42,309104.34,841.24
56.40,264459.77,309103.74,841.54
56.50,264460.11,309103.17,841.85
56.60,264460.45,309102.62,842.15
56.70,264460.80,309102.07,842.43
56.80,264461.15,309101.52,842.69
56.90,264461.48,309100.97,842.92
57.00,264461.81,309100.40,843.13
57.10,264462.12,309099.83,843.31
57.20,264462.44,309099.27,843.46
57.30,264462.76,309098.73,843.59
57.40,264463.10,309098.19,843.70
57.50,264463.45,309097.68,843.80
57.60,264463.81,309097.17,843.89
57.70,264464.16,309096.63,843.99
57.80,264464.53,309096.07,844.09
57.90,264464.91,309095.49,844.19
58.00,264465.28,309094.91,844.26
58.10,264465.64,309094.35,844.30
58.20,264465.97,309093.79,844.34
58.30,264466.27,309093.25,844.37
58.40,264466.56,309092.73,844.39
58.50,264466.83,309092.22,844.41
58.60,264467.09,309091.71,844.40
58.70,264467.34,309091.20,844.40
58.80,264467.58,309090.68,844.42
58.90,264467.83,309090.16,844.44
59.00,264468.10,309089.62,844.45
59.10,264468.37,309089.08,844.47
59.20,264468.64,309088.55,844.51
59.30,264468.89,309088.02,844.55
59.40,264469.13,309087.47,844.58
59.50,264469.37,309086.91,844.62
59.60,264469.62,309086.32,844.67
59.70,264469.89,309085.75,844.72
59.80,264470.16,309085.17,844.77
59.90,264470.45,309084.59,844.80
60.00,264470.72,309084.02,844.83
60.10,264470.99,309083.45,844.86
60.20,264471.29,309082.86,844.91
60.30,264471.58,309082.25,844.98
60.40,264471.85,309081.64,845.06
60.50,264472.10,309081.05,845.14
60.60,264472.34,309080.46,845.22
60.70,264472.57,309079.86,845.29
60.80,264472.81,309079.26,845.37
60.90,264473.06,309078.68,845.48
61.00,264473.33,309078.11,845.58
61.10,264473.60,309077.54,845.66
61.20,264473.90,309076.95,845.73
61.30,264474.22,309076.36,845.78
61.40,264474.56,309075.78,845.83
61.50,264474.93,309075.20,845.89
61.60,264475.31,309074.61,845.96
61.70,264475.70,309073.99,846.04
61.80,264476.07,309073.38,846.12
61.90,264476.46,309072.78,846.21
62.00,264476.84,309072.17,846.30
62.10,264477.23,309071.56,846.40
62.20,264477.63,309070.95,846.50
62.30,264478.00,309070.32,846.59
62.40,264478.34,309069.68,846.69
62.50,264478.67,309069.04,846.80
62.60,264478.98,309068.37,846.89
62.70,264479.28,309067.68,846.97
62.80,264479.58,309066.98,847.04
62.90,264479.88,309066.27,847.13
63.00,264480.16,309065.57,847.22
63.10,264480.43,309064.87,847.33
63.20,264480.69,309064.18,847.46
63.30,264480.94,309063.48,847.62
63.40,264481.20,309062.76,847.77
63.50,264481.45,309062.03,847.92
63.60,264481.70,309061.29,848.04
63.70,264481.96,309060.56,848.15
63.80,264482.21,309059.85,848.23
63.90,264482.47,309059.14,848.32
64.00,264482.72,309058.43,848.42
64.10,264482.96,309057.72,848.54
64.20,264483.21,309057.01,848.64
64.30,264483.45,309056.29,848.74
64.40,264483.70,309055.55,848.84
64.50,264483.97,309054.82,848.95
64.60,264484.22,309054.10,849.06
64.70,264484.45,309053.35,849.18
64.80,264484.67,309052.61,849.32
64.90,264484.88,309051.86,849.47
65.00,264485.09,309051.10,849.62
65.10,264485.31,309050.34,849.75
65.20,264485.54,309049.59,849.86
65.30,264485.76,309048.81,849.98
65.40,264485.98,309048.03,850.10
65.50,264486.20,309047.25,850.21
65.60,264486.42,309046.48,850.30
65.70,264486.63,309045.71,850.39
65.80,264486.82,309044.95,850.48
65.90,264486.99,309044.18,850.59
66.00,264487.13,309043.40,850.71
66.10,264487.27,309042.61,850.83
66.20,264487.41,309041.84,850.96
66.30,264487.54,309041.09,851.12
66.40,264487.65,309040.35,851.31
66.50,264487.73,309039.62,851.51
66.60,264487.80,309038.90,851.73
66.70,264487.88,309038.19,851.94
66.80,264487.98,309037.48,852.14
66.90,264488.09,309036.77,852.33
67.00,264488.20,309036.07,852.49
67.10,264488.29,309035.39,852.67
67.20,264488.40,309034.72,852.85
67.30,264488.52,309034.05,853.02
67.40,264488.64,309033.39,853.21
67.50,264488.77,309032.74,853.39
67.60,264488.90,309032.10,853.56
67.70,264489.05,309031.43,853.76
67.80,264489.20,309030.74,853.97
67.90,264489.33,309030.06,854.16
68.00,264489.45,309029.36,854.32
68.10,264489.57,309028.65,854.49
68.20,264489.67,309027.93,854.67
68.30,264489.75,309027.20,854.88
68.40,264489.84,309026.45,855.10
68.50,264489.92,309025.70,855.32
68.60,264490.01,309024.96,855.55
68.70,264490.10,309024.24,855.76
68.80,264490.18,309023.53,855.97
68.90,264490.26,309022.82,856.17
69.00,264490.32,309022.11,856.37
69.10,264490.40,309021.41,856.59
69.20,264490.47,309020.72,856.82
69.30,264490.51,309020.01,857.06
69.40,264490.54,309019.28,857.28
69.50,264490.56,309018.54,857.49
69.60,264490.61,309017.79,857.67
69.70,264490.69,309017.05,857.85
69.80,264490.77,309016.34,858.04
69.90,264490.82,309015.64,858.22
70.00,264490.86,309014.96,858.41
70.10,264490.92,309014.29,858.61
70.20,264490.99,309013.62,858.82
70.30,264491.06,309012.94,859.05
70.40,264491.14,309012.24,859.30
70.50,264491.22,309011.52,859.57
70.60,264491.27,309010.79,859.86
70.70,264491.32,309010.05,860.16
70.80,264491.38,309009.27,860.45
70.90,264491.44,309008.48,860.75
71.00,264491.50,309007.67,861.04
71.10,264491.55,309006.88,861.32
71.20,264491.60,309006.11,861.59
71.30,264491.65,309005.34,861.86
71.40,264491.68,309004.55,862.12
71.50,264491.71,309003.76,862.39
71.60,264491.74,309002.96,862.67
71.70,264491.75,309002.14,862.94
71.80,264491.74,309001.34,863.21
71.90,264491.74,309000.55,863.49
72.00,264491.74,308999.79,863.75
72.10,264491.73,308999.03,864.00
72.20,264491.73,308998.28,864.24
72.30,264491.76,308997.52,864.51
72.40,264491.79,308996.79,864.76
72.50,264491.83,308996.06,865.02
72.60,264491.86,308995.34,865.29
72.70,264491.87,308994.60,865.58
72.80,264491.88,308993.87,865.89
72.90,264491.87,308993.15,866.21
73.00,264491.85,308992.41,866.54
73.10,264491.84,308991.64,866.88
73.20,264491.82,308990.88,867.22
73.30,264491.81,308990.12,867.53
73.40,264491.81,308989.34,867.83
73.50,264491.81,308988.56,868.13
73.60,264491.79,308987.77,868.44
73.70,264491.79,308986.97,868.73
73.80,264491.80,308986.17,869.00
73.90,264491.82,308985.39,869.27
74.00,264491.84,308984.61,869.52
74.10,264491.86,308983.81,869.74
74.20,264491.91,308983.01,869.94
74.30,264491.97,308982.23,870.12
