time,x,y,z
86.30,264748.20,308949.57,996.01
86.40,264748.95,308949.24,996.52
86.50,264749.69,308948.89,997.03
86.60,264750.43,308948.55,997.54
86.70,264751.16,308948.21,998.04
86.80,264751.89,308947.86,998.55
86.90,264752.60,308947.50,999.05
87.00,264753.30,308947.12,999.55
87.10,264754.01,308946.72,1000.05
87.20,264754.72,308946.31,1000.56
87.30,264755.42,308945.90,1001.07
87.40,264756.12,308945.49,1001.57
87.50,264756.82,308945.08,1002.08
87.60,264757.52,308944.68,1002.59
0.10,264299.99,309370.01,741.19
0.20,264299.97,309370.03,741.17
0.30,264299.95,309370.03,741.15
0.40,264299.90,309370.05,741.15
0.50,264299.84,309370.06,741.15
0.60,264299.75,309370.08,741.17
0.70,264299.65,309370.10,741.19
0.80,264299.55,309370.10,741.20
0.90,264299.43,309370.10,741.19
1.00,264299.30,309370.07,741.19
1.10,264299.18,309370.02,741.21
1.20,264299.06,309369.95,741.23
1.30,264298.97,309369.86,741.23
1.40,264298.89,309369.77,741.21
1.50,264298.81,309369.68,741.22
1.60,264298.72,309369.60,741.22
1.70,264298.63,309369.49,741.22
1.80,264298.56,309369.39,741.24
1.90,264298.50,309369.29,741.27
2.00,264298.45,309369.20,741.31
2.10,264298.40,309369.10,741.37
2.20,264298.32,309369.01,741.44
2.30,264298.22,309368.90,741.50
2.40,264298.10,309368.77,741.56
2.50,264297.96,309368.63,741.59
2.60,264297.80,309368.49,741.63
2.70,264297.63,309368.33,741.70
2.80,264297.45,309368.16,741.77
2.90,264297.25,309367.97,741.82
3.00,264297.03,309367.77,741.87
3.10,264296.78,309367.58,741.91
3.20,264296.50,309367.37,741.93
3.30,264296.21,309367.13,741.93
3.40,264295.93,309366.89,741.91
3.50,264295.65,309366.65,741.89
3.60,264295.39,309366.41,741.87
3.70,264295.12,309366.18,741.87
3.80,264294.84,309365.97,741.88
3.90,264294.58,309365.78,741.90
4.00,264294.34,309365.59,741.92
4.10,264294.10,309365.39,741.96
4.20,264293.86,309365.19,742.02
4.30,264293.62,309364.98,742.08
4.40,264293.38,309364.78,742.14
4.50,264293.13,309364.58,742.20
4.60,264292.87,309364.41,742.28
4.70,264292.61,309364.25,742.37
4.80,264292.36,309364.11,742.47
4.90,264292.12,309363.98,742.58
5.00,264291.88,309363.84,742.69
5.10,264291.64,309363.69,742.81
5.20,264291.40,309363.54,742.90
5.30,264291.14,309363.39,743.00
5.40,264290.89,309363.21,743.10
5.50,264290.64,309363.03,743.20
5.60,264290.38,309362.81,743.30
5.70,264290.11,309362.60,743.39
5.80,264289.83,309362.39,743.52
5.90,264289.57,309362.19,743.67
6.00,264289.32,309361.97,743.84
6.10,264289.08,309361.74,744.01
6.20,264288.83,309361.51,744.19
6.30,264288.56,309361.29,744.39
6.40,264288.26,309361.10,744.59
6.50,264287.95,309360.89,744.78
6.60,264287.63,309360.67,744.97
6.70,264287.32,309360.45,745.19
6.80,264287.01,309360.22,745.43
6.90,264286.69,309359.98,745.70
7.00,264286.37,309359.74,745.97
7.10,264286.07,309359.50,746.26
7.20,264285.80,309359.25,746.57
7.30,264285.54,309359.01,746.89
7.40,264285.28,309358.79,747.21
7.50,264285.00,309358.58,747.54
7.60,264284.72,309358.36,747.87
7.70,264284.44,309358.14,748.20
7.80,264284.17,309357.95,748.54
7.90,264283.90,309357.76,748.89
8.00,264283.64,309357.59,749.24
8.10,264283.37,309357.43,749.57
8.20,264283.08,309357.26,749.90
8.30,264282.79,309357.07,750.24
8.40,264282.51,309356.87,750.61
8.50,264282.24,309356.67,750.97
8.60,264281.94,309356.48,751.32
8.70,264281.65,309356.32,751.66
8.80,264281.37,309356.19,751.99
8.90,264281.07,309356.05,752.30
9.00,264280.78,309355.91,752.61
9.10,264280.51,309355.78,752.93
9.20,264280.24,309355.64,753.27
9.30,264279.96,309355.50,753.60
9.40,264279.68,309355.37,753.91
9.50,264279.38,309355.25,754.22
9.60,264279.06,309355.14,754.54
9.70,264278.72,309355.04,754.83
9.80,264278.37,309354.95,755.10
9.90,264278.02,309354.84,755.38
10.00,264277.64,309354.74,755.69
10.10,264277.25,309354.62,756.00
10.20,264276.86,309354.51,756.31
10.30,264276.44,309354.40,756.59
10.40,264276.00,309354.28,756.86
10.50,264275.56,309354.19,757.12
10.60,264275.12,309354.11,757.36
10.70,264274.68,309354.03,757.59
10.80,264274.22,309353.96,757.82
10.90,264273.76,309353.91,758.05
11.00,264273.32,309353.86,758.28
11.10,264272.89,309353.79,758.49
11.20,264272.44,309353.72,758.69
11.30,264271.98,309353.65,758.88
11.40,264271.49,309353.57,759.08
11.50,264270.97,309353.48,759.28
11.60,264270.44,309353.39,759.47
11.70,264269.90,309353.31,759.67
11.80,264269.36,309353.24,759.86
11.90,264268.80,309353.17,760.05
12.00,264268.25,309353.08,760.23
12.10,264267.71,309352.98,760.42
12.20,264267.16,309352.86,760.62
12.30,264266.60,309352.73,760.83
12.40,264266.05,309352.60,761.05
12.50,264265.53,309352.49,761.27
12.60,264265.02,309352.39,761.48
12.70,264264.50,309352.29,761.66
12.80,264263.98,309352.19,761.83
12.90,264263.46,309352.08,761.97
13.00,264262.93,309351.96,762.10
13.10,264262.40,309351.85,762.24
13.20,264261.86,309351.77,762.37
13.30,264261.35,309351.70,762.50
13.40,264260.83,309351.64,762.64
13.50,264260.31,309351.61,762.75
13.60,264259.78,309351.60,762.86
13.70,264259.23,309351.59,762.99
13.80,264258.67,309351.59,763.11
13.90,264258.10,309351.60,763.24
14.00,264257.53,309351.61,763.38
14.10,264256.94,309351.64,763.51
14.20,264256.35,309351.67,763.65
14.30,264255.78,309351.72,763.76
14.40,264255.20,309351.79,763.85
14.50,264254.60,309351.87,763.94
14.60,264254.02,309351.96,764.02
14.70,264253.45,309352.05,764.09
14.80,264252.89,309352.12,764.15
14.90,264252.33,309352.19,764.23
15.00,264251.76,309352.27,764.30
15.10,264251.19,309352.34,764.35
15.20,264250.61,309352.43,764.39
15.30,264250.02,309352.50,764.44
15.40,264249.45,309352.57,764.49
15.50,264248.86,309352.66,764.57
15.60,264248.24,309352.76,764.65
15.70,264247.61,309352.84,764.74
15.80,264246.96,309352.91,764.84
15.90,264246.30,309353.00,764.94
16.00,264245.63,309353.12,765.05
16.10,264244.95,309353.26,765.16
16.20,264244.28,309353.41,765.28
16.30,264243.61,309353.55,765.37
16.40,264242.92,309353.71,765.46
16.50,264242.21,309353.89,765.58
16.60,264241.48,309354.08,765.69
16.70,264240.75,309354.28,765.80
16.80,264240.01,309354.50,765.93
16.90,264239.29,309354.71,766.07
17.00,264238.58,309354.94,766.19
17.10,264237.88,309355.17,766.32
17.20,264237.18,309355.41,766.44
17.30,264236.45,309355.68,766.54
17.40,264235.72,309355.93,766.66
17.50,264234.97,309356.19,766.77
17.60,264234.22,309356.47,766.87
17.70,264233.49,309356.75,766.94
17.80,264232.76,309357.01,767.00
17.90,264232.02,309357.27,767.08
18.00,264231.28,309357.53,767.16
18.10,264230.54,309357.80,767.24
18.20,264229.82,309358.08,767.33
18.30,264229.12,309358.38,767.41
18.40,264228.43,309358.67,767.48
18.50,264227.72,309358.95,767.55
18.60,264227.04,309359.24,767.62
18.70,264226.37,309359.52,767.68
18.80,264225.70,309359.82,767.73
18.90,264225.03,309360.12,767.77
19.00,264224.34,309360.43,767.79
19.10,264223.65,309360.75,767.81
19.20,264222.97,309361.07,767.82
19.30,264222.29,309361.38,767.82
19.40,264221.63,309361.70,767.79
19.50,264220.96,309361.98,767.77
19.60,264220.27,309362.27,767.74
19.70,264219.59,309362.57,767.72
19.80,264218.90,309362.89,767.70
19.90,264218.20,309363.20,767.69
20.00,264217.53,309363.50,767.68
20.10,264216.85,309363.83,767.69
20.20,264216.17,309364.17,767.70
20.30,264215.48,309364.53,767.69
20.40,264214.79,309364.88,767.68
20.50,264214.09,309365.21,767.67
20.60,264213.39,309365.53,767.64
20.70,264212.69,309365.85,767.61
20.80,264211.97,309366.20,767.60
20.90,264211.25,309366.56,767.58
21.00,264210.55,309366.92,767.55
21.10,264209.88,309367.31,767.49
21.20,264209.22,309367.70,767.44
21.30,264208.54,309368.07,767.39
21.40,264207.85,309368.45,767.35
21.50,264207.16,309368.82,767.34
21.60,264206.45,309369.20,767.33
21.70,264205.74,309369.57,767.32
21.80,264205.03,309369.95,767.33
21.90,264204.34,309370.34,767.33
22.00,264203.66,309370.75,767.34
22.10,264202.97,309371.13,767.34
22.20,264202.29,309371.52,767.33
22.30,264201.62,309371.91,767.29
22.40,264200.96,309372.34,767.25
22.50,264200.30,309372.77,767.21
22.60,264199.63,309373.20,767.19
22.70,264198.97,309373.64,767.18
22.80,264198.32,309374.09,767.17
22.90,264197.65,309374.55,767.16
23.00,264196.98,309375.00,767.16
23.10,264196.31,309375.43,767.15
23.20,264195.62,309375.84,767.14
23.30,264194.94,309376.26,767.12
23.40,264194.28,309376.70,767.11
23.50,264193.63,309377.17,767.11
23.60,264192.98,309377.65,767.10
23.70,264192.36,309378.15,767.11
23.80,264191.74,309378.66,767.12
23.90,264191.15,309379.18,767.12
24.00,264190.56,309379.69,767.11
24.10,264189.97,309380.19,767.07
24.20,264189.38,309380.70,767.01
24.30,264188.79,309381.21,766.96
24.40,264188.20,309381.74,766.91
24.50,264187.61,309382.27,766.86
24.60,264187.01,309382.79,766.81
24.70,264186.39,309383.32,766.77
24.80,264185.77,309383.85,766.74
24.90,264185.15,309384.38,766.73
25.00,264184.55,309384.92,766.72
25.10,264183.96,309385.47,766.73
25.20,264183.38,309386.03,766.73
25.30,264182.80,309386.59,766.72
25.40,264182.21,309387.16,766.70
25.50,264181.63,309387.72,766.65
25.60,264181.05,309388.27,766.61
25.70,264180.49,309388.84,766.58
25.80,264179.94,309389.42,766.52
25.90,264179.38,309390.01,766.46
26.00,264178.84,309390.60,766.39
