time,x,y,z
22.10,264304.35,309305.30,705.89
22.20,264304.36,309304.95,705.39
22.30,264304.37,309304.61,704.90
22.40,264304.39,309304.28,704.41
22.50,264304.41,309303.96,703.90
22.60,264304.43,309303.63,703.39
0.10,264299.99,309370.00,741.22
0.20,264299.96,309369.99,741.25
0.30,264299.92,309369.99,741.30
0.40,264299.87,309369.98,741.35
0.50,264299.82,309369.99,741.42
0.60,264299.76,309370.00,741.50
0.70,264299.69,309370.03,741.56
0.80,264299.59,309370.06,741.63
0.90,264299.47,309370.06,741.69
1.00,264299.34,309370.06,741.77
1.10,264299.20,309370.07,741.87
1.20,264299.06,309370.08,742.00
1.30,264298.90,309370.06,742.14
1.40,264298.72,309370.04,742.31
1.50,264298.52,309370.01,742.50
1.60,264298.30,309369.96,742.70
1.70,264298.09,309369.89,742.88
1.80,264297.88,309369.81,743.04
1.90,264297.67,309369.71,743.19
2.00,264297.45,309369.61,743.35
2.10,264297.22,309369.52,743.52
2.20,264296.99,309369.42,743.70
2.30,264296.78,309369.31,743.87
2.40,264296.58,309369.19,744.02
2.50,264296.36,309369.07,744.16
2.60,264296.14,309368.94,744.33
2.70,264295.92,309368.82,744.52
2.80,264295.69,309368.72,744.72
2.90,264295.46,309368.62,744.93
3.00,264295.23,309368.53,745.14
3.10,264294.98,309368.43,745.37
3.20,264294.72,309368.33,745.60
3.30,264294.47,309368.23,745.84
3.40,264294.22,309368.12,746.10
3.50,264293.97,309367.99,746.37
3.60,264293.73,309367.86,746.62
3.70,264293.48,309367.72,746.86
3.80,264293.22,309367.57,747.08
3.90,264292.95,309367.41,747.30
4.00,264292.69,309367.27,747.54
4.10,264292.41,309367.14,747.78
4.20,264292.12,309367.00,748.00
4.30,264291.81,309366.85,748.20
4.40,264291.48,309366.69,748.39
4.50,264291.14,309366.52,748.55
4.60,264290.81,309366.35,748.71
4.70,264290.48,309366.19,748.86
4.80,264290.15,309366.02,748.99
4.90,264289.80,309365.84,749.10
5.00,264289.47,309365.67,749.19
5.10,264289.14,309365.51,749.28
5.20,264288.80,309365.36,749.35
5.30,264288.43,309365.22,749.43
5.40,264288.07,309365.09,749.50
5.50,264287.70,309364.97,749.55
5.60,264287.32,309364.84,749.59
5.70,264286.93,309364.72,749.66
5.80,264286.55,309364.61,749.74
5.90,264286.15,309364.49,749.82
6.00,264285.73,309364.36,749.93
6.10,264285.32,309364.21,750.05
6.20,264284.91,309364.03,750.15
6.30,264284.50,309363.85,750.24
6.40,264284.11,309363.66,750.32
6.50,264283.73,309363.47,750.39
6.60,264283.33,309363.27,750.47
6.70,264282.92,309363.09,750.55
6.80,264282.52,309362.94,750.64
6.90,264282.14,309362.81,750.71
7.00,264281.78,309362.70,750.77
7.10,264281.42,309362.60,750.83
7.20,264281.05,309362.50,750.87
7.30,264280.66,309362.40,750.90
7.40,264280.28,309362.31,750.92
7.50,264279.87,309362.23,750.94
7.60,264279.44,309362.16,750.97
7.70,264278.99,309362.12,751.00
7.80,264278.53,309362.09,751.00
7.90,264278.07,309362.07,750.98
8.00,264277.62,309362.05,750.95
8.10,264277.20,309362.06,750.92
8.20,264276.79,309362.07,750.90
