time,x,y,z
4.90,264301.46,309362.41,741.96
5.00,264301.64,309362.02,742.02
5.10,264301.83,309361.62,742.06
5.20,264302.03,309361.23,742.13
5.30,264302.21,309360.85,742.21
5.40,264302.38,309360.45,742.30
5.50,264302.53,309360.05,742.41
5.60,264302.67,309359.64,742.53
5.70,264302.80,309359.24,742.65
5.80,264302.92,309358.85,742.74
5.90,264303.02,309358.45,742.81
6.00,264303.10,309358.04,742.86
6.10,264303.19,309357.63,742.91
6.20,264303.30,309357.22,742.94
6.30,264303.42,309356.80,742.94
6.40,264303.56,309356.35,742.94
6.50,264303.71,309355.87,742.95
6.60,264303.87,309355.39,742.94
6.70,264304.02,309354.87,742.93
6.80,264304.17,309354.34,742.94
6.90,264304.33,309353.80,742.95
7.00,264304.49,309353.28,742.98
7.10,264304.65,309352.78,743.02
7.20,264304.82,309352.29,743.06
7.30,264305.02,309351.80,743.10
7.40,264305.21,309351.31,743.12
7.50,264305.39,309350.84,743.14
7.60,264305.57,309350.37,743.18
7.70,264305.75,309349.91,743.24
7.80,264305.93,309349.44,743.32
7.90,264306.11,309348.95,743.40
8.00,264306.27,309348.44,743.46
8.10,264306.43,309347.91,743.51
8.20,264306.61,309347.38,743.57
8.30,264306.78,309346.87,743.63
8.40,264306.96,309346.36,743.72
8.50,264307.15,309345.83,743.81
8.60,264307.34,309345.30,743.91
8.70,264307.51,309344.74,744.01
8.80,264307.67,309344.18,744.11
8.90,264307.82,309343.60,744.19
9.00,264307.97,309342.99,744.30
9.10,264308.12,309342.38,744.40
9.20,264308.28,309341.77,744.50
9.30,264308.45,309341.15,744.61
9.40,264308.62,309340.53,744.73
9.50,264308.79,309339.89,744.85
9.60,264308.96,309339.24,744.95
9.70,264309.13,309338.58,745.06
9.80,264309.31,309337.93,745.17
9.90,264309.50,309337.27,745.30
10.00,264309.68,309336.60,745.44
10.10,264309.87,309335.94,745.57
10.20,264310.07,309335.27,745.70
10.30,264310.27,309334.58,745.82
10.40,264310.46,309333.89,745.91
10.50,264310.65,309333.22,745.99
10.60,264310.84,309332.55,746.03
10.70,264311.01,309331.89,746.06
10.80,264311.19,309331.21,746.08
10.90,264311.37,309330.50,746.10
11.00,264311.54,309329.79,746.13
11.10,264311.69,309329.09,746.15
11.20,264311.86,309328.40,746.17
11.30,264312.03,309327.69,746.18
11.40,264312.22,309326.95,746.18
11.50,264312.40,309326.21,746.16
11.60,264312.60,309325.45,746.14
11.70,264312.79,309324.68,746.10
11.80,264312.98,309323.90,746.05
11.90,264313.17,309323.11,745.99
12.00,264313.38,309322.35,745.95
12.10,264313.61,309321.61,745.91
12.20,264313.85,309320.89,745.87
12.30,264314.11,309320.18,745.83
12.40,264314.39,309319.48,745.80
12.50,264314.69,309318.77,745.76
12.60,264315.00,309318.04,745.69
12.70,264315.33,309317.32,745.62
12.80,264315.68,309316.62,745.57
12.90,264316.05,309315.92,745.53
13.00,264316.42,309315.25,745.52
13.10,264316.78,309314.59,745.50
13.20,264317.15,309313.95,745.47
13.30,264317.53,309313.28,745.45
13.40,264317.90,309312.59,745.43
13.50,264318.27,309311.87,745.41
13.60,264318.62,309311.16,745.36
13.70,264318.97,309310.46,745.32
13.80,264319.30,309309.78,745.28
13.90,264319.62,309309.08,745.25
14.00,264319.96,309308.38,745.22
14.10,264320.32,309307.68,745.21
14.20,264320.67,309306.97,745.18
14.30,264321.01,309306.26,745.15
14.40,264321.35,309305.56,745.13
14.50,264321.69,309304.86,745.12
14.60,264322.03,309304.14,745.11
14.70,264322.37,309303.40,745.11
14.80,264322.71,309302.67,745.13
14.90,264323.06,309301.95,745.14
15.00,264323.40,309301.22,745.16
15.10,264323.74,309300.48,745.19
15.20,264324.07,309299.74,745.21
15.30,264324.39,309298.99,745.21
15.40,264324.69,309298.26,745.22
15.50,264324.99,309297.53,745.24
15.60,264325.27,309296.81,745.26
15.70,264325.55,309296.11,745.28
15.80,264325.85,309295.41,745.28
15.90,264326.15,309294.70,745.27
16.00,264326.47,309294.01,745.27
16.10,264326.80,309293.31,745.26
16.20,264327.13,309292.62,745.24
16.30,264327.46,309291.93,745.20
16.40,264327.80,309291.22,745.16
16.50,264328.15,309290.52,745.11
16.60,264328.51,309289.84,745.08
16.70,264328.91,309289.16,745.06
16.80,264329.31,309288.48,745.04
16.90,264329.72,309287.82,745.02
17.00,264330.15,309287.16,744.98
17.10,264330.58,309286.50,744.96
17.20,264331.02,309285.82,744.93
17.30,264331.47,309285.17,744.90
17.40,264331.94,309284.50,744.89
17.50,264332.41,309283.86,744.87
17.60,264332.89,309283.21,744.85
17.70,264333.35,309282.58,744.83
17.80,264333.81,309281.97,744.83
17.90,264334.27,309281.36,744.84
18.00,264334.76,309280.74,744.85
18.10,264335.26,309280.12,744.88
18.20,264335.77,309279.52,744.93
18.30,264336.27,309278.91,745.00
18.40,264336.77,309278.29,745.07
18.50,264337.29,309277.65,745.14
18.60,264337.80,309277.03,745.24
18.70,264338.32,309276.43,745.33
18.80,264338.86,309275.82,745.42
18.90,264339.39,309275.22,745.53
19.00,264339.91,309274.63,745.63
19.10,264340.44,309274.04,745.74
19.20,264340.96,309273.43,745.88
19.30,264341.48,309272.82,746.01
19.40,264342.00,309272.19,746.14
19.50,264342.50,309271.57,746.26
19.60,264343.02,309270.97,746.37
19.70,264343.53,309270.36,746.50
19.80,264344.02,309269.74,746.63
19.90,264344.51,309269.13,746.76
20.00,264344.98,309268.51,746.91
20.10,264345.44,309267.88,747.07
20.20,264345.90,309267.25,747.22
20.30,264346.38,309266.64,747.38
20.40,264346.88,309266.04,747.54
20.50,264347.38,309265.44,747.72
20.60,264347.88,309264.85,747.92
20.70,264348.40,309264.25,748.13
20.80,264348.93,309263.64,748.36
20.90,264349.46,309263.04,748.61
21.00,264349.99,309262.44,748.86
21.10,264350.53,309261.86,749.11
21.20,264351.09,309261.29,749.35
21.30,264351.66,309260.74,749.58
21.40,264352.24,309260.20,749.83
21.50,264352.83,309259.66,750.07
21.60,264353.45,309259.14,750.31
21.70,264354.08,309258.63,750.54
21.80,264354.69,309258.12,750.75
21.90,264355.30,309257.58,750.97
22.00,264355.91,309257.04,751.19
22.10,264356.53,309256.51,751.40
22.20,264357.14,309255.98,751.65
22.30,264357.74,309255.44,751.92
22.40,264358.33,309254.89,752.21
22.50,264358.91,309254.34,752.49
22.60,264359.48,309253.77,752.76
22.70,264360.03,309253.22,753.02
22.80,264360.56,309252.69,753.27
22.90,264361.10,309252.14,753.55
23.00,264361.64,309251.58,753.82
23.10,264362.19,309251.02,754.07
23.20,264362.75,309250.44,754.32
23.30,264363.29,309249.85,754.55
23.40,264363.81,309249.25,754.76
23.50,264364.34,309248.67,754.96
23.60,264364.88,309248.08,755.17
23.70,264365.43,309247.47,755.37
23.80,264365.98,309246.88,755.57
23.90,264366.54,309246.31,755.74
24.00,264367.09,309245.73,755.88
24.10,264367.63,309245.14,756.03
24.20,264368.16,309244.54,756.19
24.30,264368.68,309243.94,756.35
24.40,264369.17,309243.32,756.50
24.50,264369.67,309242.70,756.65
24.60,264370.18,309242.08,756.81
24.70,264370.69,309241.47,756.96
24.80,264371.20,309240.85,757.11
24.90,264371.71,309240.22,757.25
25.00,264372.20,309239.60,757.38
25.10,264372.70,309238.99,757.52
25.20,264373.19,309238.38,757.67
25.30,264373.69,309237.76,757.85
25.40,264374.19,309237.15,758.03
25.50,264374.70,309236.56,758.21
25.60,264375.24,309235.97,758.42
25.70,264375.77,309235.36,758.64
25.80,264376.31,309234.77,758.85
25.90,264376.85,309234.17,759.07
26.00,264377.41,309233.58,759.29
26.10,264377.97,309233.00,759.50
26.20,264378.52,309232.44,759.71
26.30,264379.07,309231.87,759.94
26.40,264379.64,309231.33,760.16
26.50,264380.20,309230.78,760.37
26.60,264380.78,309230.20,760.56
26.70,264381.36,309229.62,760.73
26.80,264381.92,309229.05,760.89
26.90,264382.48,309228.46,761.06
27.00,264383.04,309227.88,761.25
27.10,264383.58,309227.32,761.46
27.20,264384.12,309226.77,761.68
27.30,264384.67,309226.21,761.91
27.40,264385.21,309225.64,762.15
27.50,264385.75,309225.04,762.41
27.60,264386.29,309224.45,762.66
27.70,264386.83,309223.86,762.90
27.80,264387.37,309223.26,763.14
27.90,264387.90,309222.67,763.38
28.00,264388.42,309222.07,763.63
28.10,264388.94,309221.46,763.90
28.20,264389.46,309220.84,764.17
28.30,264389.97,309220.22,764.42
28.40,264390.47,309219.58,764.64
28.50,264390.98,309218.95,764.85
28.60,264391.48,309218.32,765.05
28.70,264391.98,309217.69,765.25
28.80,264392.48,309217.07,765.44
28.90,264392.97,309216.45,765.62
29.00,264393.45,309215.85,765.77
29.10,264393.94,309215.25,765.94
29.20,264394.42,309214.63,766.13
29.30,264394.90,309214.02,766.32
29.40,264395.37,309213.39,766.50
29.50,264395.83,309212.74,766.68
29.60,264396.30,309212.08,766.87
29.70,264396.76,309211.42,767.05
29.80,264397.21,309210.76,767.23
29.90,264397.67,309210.09,767.41
30.00,264398.11,309209.43,767.58
30.10,264398.55,309208.77,767.75
30.20,264398.98,309208.10,767.90
30.30,264399.43,309207.43,768.06
30.40,264399.89,309206.77,768.23
30.50,264400.35,309206.10,768.41
30.60,264400.79,309205.43,768.57
30.70,264401.24,309204.78,768.75
30.80,264401.66,309204.14,768.95
30.90,264402.08,309203.51,769.16
31.00,264402.49,309202.89,769.37
31.10,264402.91,309202.27,769.56
31.20,264403.32,309201.63,769.76
31.30,264403.74,309200.99,769.99
31.40,264404.16,309200.33,770.23
31.50,264404.60,309199.67,770.48
31.60,264405.07,309199.02,770.73
31.70,264405.53,309198.38,770.96
31.80,264405.97,309197.77,771.17
31.90,264406.41,309197.18,771.35
32.00,264406.86,309196.61,771.52
32.10,264407.31,309196.02,771.67
32.20,264407.76,309195.41,771.84
32.30,264408.23,309194.79,772.03
32.40,264408.71,309194.17,772.23
32.50,264409.19,309193.53,772.43
32.60,264409.66,309192.89,772.67
32.70,264410.12,309192.24,772.90
32.80,264410.57,309191.58,773.13
32.90,264411.01,309190.91,773.34
33.00,264411.47,309190.24,773.57
33.10,264411.93,309189.58,773.78
33.20,264412.39,309188.92,774.00
33.30,264412.86,309188.27,774.24
33.40,264413.32,309187.63,774.48
33.50,264413.78,309186.97,774.69
33.60,264414.26,309186.31,774.90
33.70,264414.72,309185.67,775.11
33.80,264415.17,309185.05,775.33
33.90,264415.64,309184.44,775.56
34.00,264416.11,309183.84,775.81
34.10,264416.58,309183.24,776.05
34.20,264417.07,309182.63,776.32
34.30,264417.58,309182.02,776.60
34.40,264418.10,309181.43,776.89
34.50,264418.64,309180.83,777.19
34.60,264419.19,309180.25,777.49
34.70,264419.73,309179.68,777.81
34.80,264420.26,309179.11,778.14
34.90,264420.80,309178.54,778.47
35.00,264421.33,309177.98,778.82
35.10,264421.89,309177.42,779.20
35.20,264422.46,309176.85,779.58
35.30,264423.03,309176.28,779.98
35.40,264423.59,309175.71,780.39
35.50,264424.14,309175.14,780.82
35.60,264424.69,309174.55,781.28
35.70,264425.23,309173.96,781.72
35.80,264425.77,309173.38,782.15
35.90,264426.33,309172.80,782.57
36.00,264426.91,309172.24,783.00
36.10,264427.49,309171.68,783.41
36.20,264428.07,309171.11,783.83
36.30,264428.65,309170.54,784.28
36.40,264429.24,309170.00,784.73
36.50,264429.82,309169.47,785.16
36.60,264430.40,309168.96,785.59
36.70,264430.97,309168.45,785.99
36.80,264431.53,309167.94,786.38
36.90,264432.11,309167.42,786.78
37.00,264432.71,309166.91,787.20
37.10,264433.31,309166.39,787.63
37.20,264433.89,309165.85,788.03
37.30,264434.47,309165.28,788.44
37.40,264435.04,309164.72,788.84
37.50,264435.59,309164.16,789.27
37.60,264436.13,309163.60,789.71
37.70,264436.67,309163.04,790.16
37.80,264437.24,309162.47,790.61
37.90,264437.79,309161.90,791.07
38.00,264438.33,309161.30,791.53
38.10,264438.85,309160.70,791.99
38.20,264439.39,309160.09,792.43
38.30,264439.91,309159.50,792.87
38.40,264440.43,309158.90,793.32
38.50,264440.97,309158.31,793.77
38.60,264441.52,309157.72,794.23
38.70,264442.07,309157.15,794.71
38.80,264442.59,309156.58,795.19
38.90,264443.10,309156.00,795.68
39.00,264443.61,309155.39,796.19
39.10,264444.11,309154.76,796.70
39.20,264444.62,309154.13,797.20
39.30,264445.11,309153.49,797.72
39.40,264445.59,309152.85,798.23
39.50,264446.07,309152.19,798.73
39.60,264446.52,309151.54,799.22
39.70,264446.97,309150.91,799.68
39.80,264447.44,309150.28,800.13
39.90,264447.92,309149.65,800.59
40.00,264448.42,309149.02,801.04
40.10,264448.93,309148.39,801.48
40.20,264449.45,309147.75,801.93
40.30,264449.96,309147.14,802.37
40.40,264450.45,309146.54,802.81
40.50,264450.94,309145.96,803.24
40.60,264451.42,309145.39,803.70
40.70,264451.90,309144.81,804.17
40.80,264452.40,309144.23,804.63
40.90,264452.91,309143.65,805.07
41.00,264453.41,309143.07,805.49
41.10,264453.90,309142.49,805.90
41.20,264454.41,309141.90,806.32
41.30,264454.94,309141.29,806.73
41.40,264455.47,309140.69,807.13
41.50,264456.00,309140.10,807.51
41.60,264456.54,309139.51,807.88
41.70,264457.08,309138.91,808.28
41.80,264457.63,309138.32,808.68
41.90,264458.17,309137.74,809.09
42.00,264458.70,309137.18,809.49
42.10,264459.24,309136.64,809.89
42.20,264459.78,309136.08,810.30
42.30,264460.32,309135.54,810.72
42.40,264460.87,309134.99,811.17
42.50,264461.42,309134.43,811.63
42.60,264461.98,309133.88,812.09
42.70,264462.52,309133.32,812.54
42.80,264463.05,309132.76,812.99
42.90,264463.55,309132.20,813.42
43.00,264464.04,309131.64,813.85
43.10,264464.52,309131.07,814.29
43.20,264465.01,309130.50,814.73
43.30,264465.50,309129.92,815.15
43.40,264466.00,309129.34,815.57
43.50,264466.51,309128.77,816.01
43.60,264467.03,309128.20,816.45
43.70,264467.55,309127.60,816.88
43.80,264468.08,309127.01,817.32
43.90,264468.61,309126.43,817.77
44.00,264469.14,309125.88,818.24
44.10,264469.68,309125.33,818.72
44.20,264470.23,309124.77,819.19
44.30,264470.79,309124.23,819.65
44.40,264471.37,309123.70,820.10
44.50,264471.96,309123.16,820.56
44.60,264472.54,309122.63,821.02
44.70,264473.14,309122.08,821.50
44.80,264473.74,309121.53,821.96
44.90,264474.34,309120.97,822.41
45.00,264474.93,309120.44,822.85
45.10,264475.54,309119.92,823.30
45.20,264476.16,309119.42,823.77
45.30,264476.81,309118.92,824.26
45.40,264477.45,309118.44,824.78
45.50,264478.10,309117.95,825.29
45.60,264478.75,309117.49,825.80
45.70,264479.42,309117.04,826.31
45.80,264480.10,309116.58,826.80
45.90,264480.76,309116.11,827.27
46.00,264481.41,309115.63,827.72
46.10,264482.04,309115.15,828.18
46.20,264482.67,309114.68,828.65
46.30,264483.32,309114.19,829.12
46.40,264483.95,309113.69,829.61
46.50,264484.59,309113.19,830.10
46.60,264485.23,309112.71,830.56
46.70,264485.86,309112.21,831.02
46.80,264486.49,309111.71,831.47
46.90,264487.10,309111.19,831.91
47.00,264487.71,309110.68,832.36
47.10,264488.34,309110.18,832.81
47.20,264488.97,309109.68,833.26
47.30,264489.60,309109.18,833.71
47.40,264490.25,309108.71,834.15
47.50,264490.90,309108.25,834.58
47.60,264491.53,309107.76,835.02
47.70,264492.14,309107.27,835.48
47.80,264492.74,309106.79,835.96
47.90,264493.37,309106.30,836.47
48.00,264494.01,309105.82,836.96
48.10,264494.67,309105.35,837.43
48.20,264495.32,309104.89,837.90
48.30,264495.95,309104.41,838.37
48.40,264496.60,309103.92,838.83
48.50,264497.25,309103.43,839.29
48.60,264497.89,309102.94,839.74
48.70,264498.53,309102.44,840.17
48.80,264499.16,309101.96,840.61
48.90,264499.82,309101.49,841.04
49.00,264500.46,309101.02,841.49
49.10,264501.10,309100.54,841.97
49.20,264501.76,309100.07,842.47
49.30,264502.42,309099.62,842.96
49.40,264503.10,309099.18,843.47
49.50,264503.77,309098.73,843.98
49.60,264504.42,309098.27,844.47
49.70,264505.07,309097.79,844.95
49.80,264505.72,309097.33,845.44
49.90,264506.38,309096.89,845.95
50.00,264507.05,309096.46,846.44
50.10,264507.72,309096.06,846.92
50.20,264508.38,309095.65,847.41
50.30,264509.03,309095.23,847.90
50.40,264509.69,309094.79,848.38
50.50,264510.37,309094.36,848.87
50.60,264511.05,309093.92,849.35
50.70,264511.73,309093.47,849.81
50.80,264512.41,309093.02,850.26
50.90,264513.08,309092.58,850.71
51.00,264513.74,309092.12,851.17
51.10,264514.39,309091.64,851.62
51.20,264515.03,309091.15,852.07
51.30,264515.66,309090.66,852.52
51.40,264516.31,309090.17,852.98
51.50,264516.94,309089.67,853.44
51.60,264517.57,309089.16,853.87
51.70,264518.21,309088.67,854.31
51.80,264518.85,309088.18,854.76
51.90,264519.50,309087.69,855.22
52.00,264520.16,309087.21,855.70
52.10,264520.80,309086.73,856.18
52.20,264521.45,309086.24,856.66
52.30,264522.10,309085.76,857.13
52.40,264522.75,309085.31,857.60
52.50,264523.39,309084.88,858.08
52.60,264524.06,309084.45,858.59
52.70,264524.73,309084.00,859.08
52.80,264525.41,309083.55,859.56
52.90,264526.09,309083.12,860.03
53.00,264526.76,309082.69,860.51
53.10,264527.42,309082.26,860.98
53.20,264528.09,309081.82,861.42
53.30,264528.76,309081.38,861.85
53.40,264529.44,309080.94,862.27
53.50,264530.13,309080.51,862.65
53.60,264530.81,309080.08,863.01
53.70,264531.48,309079.64,863.35
53.80,264532.12,309079.18,863.68
53.90,264532.73,309078.71,864.03
54.00,264533.32,309078.24,864.39
54.10,264533.91,309077.77,864.72
54.20,264534.50,309077.33,865.06
54.30,264535.06,309076.90,865.40
54.40,264535.63,309076.44,865.74
54.50,264536.19,309075.98,866.08
54.60,264536.76,309075.51,866.41
54.70,264537.32,309075.05,866.75
54.80,264537.87,309074.56,867.11
54.90,264538.44,309074.06,867.48
55.00,264539.02,309073.55,867.85
55.10,264539.61,309073.05,868.22
55.20,264540.22,309072.57,868.58
55.30,264540.85,309072.11,868.95
55.40,264541.50,309071.67,869.33
55.50,264542.15,309071.23,869.71
55.60,264542.81,309070.79,870.10
55.70,264543.48,309070.37,870.52
55.80,264544.18,309069.97,870.93
55.90,264544.89,309069.57,871.32
56.00,264545.60,309069.17,871.69
56.10,264546.30,309068.80,872.05
56.20,264546.99,309068.42,872.40
56.30,264547.66,309068.03,872.74
56.40,264548.33,309067.63,873.10
56.50,264549.01,309067.24,873.46
56.60,264549.66,309066.86,873.80
56.70,264550.31,309066.48,874.13
56.80,264550.97,309066.07,874.45
56.90,264551.63,309065.65,874.75
57.00,264552.28,309065.21,875.06
57.10,264552.94,309064.78,875.37
57.20,264553.62,309064.34,875.69
57.30,264554.27,309063.89,876.02
57.40,264554.91,309063.44,876.37
57.50,264555.54,309062.99,876.71
57.60,264556.16,309062.54,877.04
57.70,264556.76,309062.07,877.36
57.80,264557.35,309061.61,877.69
57.90,264557.96,309061.14,878.00
58.00,264558.56,309060.68,878.32
58.10,264559.16,309060.22,878.65
58.20,264559.75,309059.75,879.00
58.30,264560.37,309059.27,879.34
58.40,264560.99,309058.79,879.70
58.50,264561.61,309058.32,880.07
58.60,264562.26,309057.86,880.42
58.70,264562.92,309057.40,880.78
58.80,264563.60,309056.96,881.15
58.90,264564.26,309056.52,881.50
59.00,264564.93,309056.07,881.84
59.10,264565.61,309055.63,882.19
59.20,264566.29,309055.18,882.54
59.30,264566.96,309054.72,882.87
59.40,264567.63,309054.28,883.21
59.50,264568.32,309053.83,883.56
59.60,264569.00,309053.40,883.87
59.70,264569.69,309052.99,884.19
59.80,264570.38,309052.57,884.53
59.90,264571.05,309052.15,884.86
60.00,264571.71,309051.72,885.18
60.10,264572.37,309051.29,885.53
60.20,264573.02,309050.87,885.89
60.30,264573.66,309050.45,886.24
60.40,264574.29,309050.02,886.60
60.50,264574.92,309049.59,886.96
60.60,264575.55,309049.14,887.29
60.70,264576.20,309048.66,887.61
60.80,264576.84,309048.19,887.93
60.90,264577.48,309047.70,888.24
61.00,264578.11,309047.21,888.53
61.10,264578.75,309046.75,888.82
61.20,264579.39,309046.29,889.10
61.30,264580.01,309045.85,889.40
61.40,264580.63,309045.39,889.70
61.50,264581.25,309044.92,890.01
61.60,264581.86,309044.48,890.32
61.70,264582.46,309044.04,890.64
61.80,264583.06,309043.57,890.97
61.90,264583.67,309043.09,891.29
62.00,264584.29,309042.59,891.60
62.10,264584.90,309042.07,891.89
62.20,264585.52,309041.56,892.20
62.30,264586.14,309041.03,892.51
62.40,264586.76,309040.50,892.83
62.50,264587.36,309039.98,893.18
62.60,264587.95,309039.46,893.54
62.70,264588.55,309038.91,893.90
62.80,264589.14,309038.38,894.27
62.90,264589.72,309037.86,894.65
63.00,264590.28,309037.34,895.03
63.10,264590.82,309036.81,895.41
63.20,264591.37,309036.26,895.80
63.30,264591.95,309035.72,896.20
63.40,264592.55,309035.19,896.60
63.50,264593.17,309034.66,896.99
63.60,264593.77,309034.15,897.35
63.70,264594.37,309033.63,897.70
63.80,264594.95,309033.09,898.05
63.90,264595.51,309032.55,898.41
64.00,264596.09,309032.01,898.77
64.10,264596.67,309031.46,899.14
64.20,264597.25,309030.91,899.50
64.30,264597.81,309030.38,899.87
64.40,264598.37,309029.84,900.23
64.50,264598.92,309029.29,900.58
64.60,264599.48,309028.71,900.94
64.70,264600.03,309028.13,901.27
64.80,264600.57,309027.54,901.61
64.90,264601.10,309026.93,901.96
65.00,264601.62,309026.35,902.34
65.10,264602.16,309025.79,902.73
65.20,264602.71,309025.25,903.12
65.30,264603.29,309024.70,903.50
65.40,264603.86,309024.15,903.87
65.50,264604.43,309023.62,904.22
65.60,264605.04,309023.11,904.56
65.70,264605.65,309022.62,904.90
65.80,264606.29,309022.13,905.24
65.90,264606.92,309021.64,905.59
66.00,264607.57,309021.17,905.92
66.10,264608.23,309020.71,906.24
66.20,264608.87,309020.29,906.56
66.30,264609.51,309019.86,906.89
66.40,264610.15,309019.41,907.23
66.50,264610.78,309018.97,907.58
66.60,264611.40,309018.56,907.96
66.70,264612.01,309018.13,908.34
66.80,264612.63,309017.69,908.71
66.90,264613.24,309017.24,909.09
67.00,264613.84,309016.80,909.48
67.10,264614.45,309016.36,909.87
67.20,264615.06,309015.94,910.26
67.30,264615.67,309015.53,910.64
67.40,264616.29,309015.13,911.02
67.50,264616.93,309014.73,911.39
67.60,264617.56,309014.34,911.77
67.70,264618.16,309013.97,912.17
67.80,264618.75,309013.61,912.57
67.90,264619.34,309013.24,912.96
68.00,264619.93,309012.89,913.34
68.10,264620.51,309012.57,913.69
68.20,264621.08,309012.27,914.04
68.30,264621.66,309011.96,914.39
68.40,264622.23,309011.64,914.77
68.50,264622.79,309011.32,915.13
68.60,264623.36,309011.02,915.48
68.70,264623.94,309010.74,915.81
68.80,264624.54,309010.46,916.13
68.90,264625.17,309010.17,916.46
69.00,264625.82,309009.88,916.78
69.10,264626.47,309009.59,917.12
69.20,264627.13,309009.31,917.47
69.30,264627.76,309009.04,917.84
69.40,264628.41,309008.78,918.22
69.50,264629.06,309008.49,918.62
69.60,264629.71,309008.20,919.02
69.70,264630.34,309007.91,919.42
69.80,264631.00,309007.61,919.81
69.90,264631.67,309007.32,920.20
70.00,264632.35,309007.02,920.58
70.10,264633.05,309006.72,920.96
70.20,264633.75,309006.40,921.35
70.30,264634.45,309006.06,921.73
70.40,264635.16,309005.72,922.12
70.50,264635.87,309005.39,922.53
70.60,264636.56,309005.06,922.94
70.70,264637.24,309004.75,923.35
70.80,264637.92,309004.43,923.76
70.90,264638.61,309004.12,924.17
71.00,264639.29,309003.80,924.58
71.10,264639.96,309003.47,924.98
71.20,264640.61,309003.13,925.38
71.30,264641.26,309002.78,925.76
71.40,264641.93,309002.43,926.13
71.50,264642.61,309002.08,926.51
71.60,264643.29,309001.73,926.89
71.70,264644.00,309001.37,927.29
71.80,264644.71,309001.02,927.69
71.90,264645.43,309000.68,928.07
72.00,264646.17,309000.34,928.44
72.10,264646.91,308999.99,928.80
72.20,264647.64,308999.64,929.15
72.30,264648.36,308999.30,929.53
72.40,264649.09,308998.96,929.92
72.50,264649.81,308998.62,930.32
72.60,264650.54,308998.28,930.72
72.70,264651.28,308997.97,931.14
72.80,264652.03,308997.68,931.56
72.90,264652.79,308997.40,931.99
73.00,264653.54,308997.14,932.41
73.10,264654.29,308996.88,932.85
73.20,264655.02,308996.63,933.31
73.30,264655.76,308996.38,933.78
73.40,264656.52,308996.12,934.23
73.50,264657.28,308995.88,934.67
73.60,264658.05,308995.63,935.11
73.70,264658.79,308995.39,935.55
73.80,264659.54,308995.14,935.98
73.90,264660.30,308994.88,936.39
74.00,264661.07,308994.64,936.81
74.10,264661.83,308994.42,937.23
74.20,264662.57,308994.22,937.65
74.30,264663.33,308994.00,938.08
74.40,264664.07,308993.79,938.52
74.50,264664.81,308993.57,938.99
74.60,264665.57,308993.35,939.45
74.70,264666.34,308993.11,939.89
74.80,264667.10,308992.86,940.32
74.90,264667.88,308992.61,940.76
75.00,264668.65,308992.38,941.21
75.10,264669.41,308992.13,941.65
75.20,264670.17,308991.88,942.09
75.30,264670.93,308991.60,942.53
75.40,264671.68,308991.31,942.98
75.50,264672.43,308991.00,943.43
75.60,264673.16,308990.68,943.88
75.70,264673.88,308990.36,944.33
75.80,264674.60,308990.00,944.81
