time,x,y,z
12.50,264296.88,309343.10,733.32
12.60,264296.92,309342.83,733.06
12.70,264296.96,309342.54,732.82
12.80,264297.03,309342.23,732.59
12.90,264297.11,309341.91,732.36
13.00,264297.19,309341.58,732.12
13.10,264297.27,309341.23,731.89
13.20,264297.34,309340.90,731.66
13.30,264297.43,309340.57,731.43
13.40,264297.54,309340.25,731.17
13.50,264297.66,309339.92,730.91
13.60,264297.81,309339.60,730.65
13.70,264297.96,309339.28,730.39
13.80,264298.11,309338.96,730.11
13.90,264298.27,309338.63,729.83
14.00,264298.43,309338.27,729.56
14.10,264298.61,309337.89,729.31
14.20,264298.79,309337.49,729.08
14.30,264298.95,309337.07,728.85
14.40,264299.11,309336.65,728.62
14.50,264299.27,309336.22,728.40
14.60,264299.43,309335.77,728.18
14.70,264299.58,309335.30,727.98
14.80,264299.75,309334.83,727.77
14.90,264299.91,309334.36,727.57
15.00,264300.08,309333.90,727.38
15.10,264300.23,309333.45,727.20
15.20,264300.40,309333.01,727.05
15.30,264300.59,309332.60,726.91
15.40,264300.78,309332.21,726.76
15.50,264300.97,309331.84,726.63
15.60,264301.14,309331.49,726.52
15.70,264301.30,309331.13,726.41
15.80,264301.46,309330.75,726.28
15.90,264301.61,309330.35,726.14
16.00,264301.74,309329.98,725.99
16.10,264301.87,309329.62,725.84
16.20,264302.02,309329.26,725.68
16.30,264302.18,309328.92,725.49
16.40,264302.34,309328.58,725.30
16.50,264302.47,309328.25,725.12
16.60,264302.58,309327.91,724.93
16.70,264302.69,309327.56,724.73
16.80,264302.79,309327.21,724.52
16.90,264302.89,309326.86,724.29
17.00,264302.97,309326.52,724.03
17.10,264303.04,309326.20,723.76
17.20,264303.12,309325.86,723.49
17.30,264303.21,309325.51,723.22
17.40,264303.33,309325.14,722.95
17.50,264303.44,309324.80,722.68
17.60,264303.53,309324.48,722.41
17.70,264303.60,309324.15,722.13
17.80,264303.67,309323.79,721.83
17.90,264303.74,309323.44,721.54
18.00,264303.79,309323.09,721.23
18.10,264303.85,309322.74,720.94
18.20,264303.89,309322.38,720.67
18.30,264303.91,309322.02,720.40
18.40,264303.93,309321.64,720.13
18.50,264303.96,309321.26,719.84
18.60,264304.01,309320.87,719.54
18.70,264304.05,309320.46,719.25
18.80,264304.09,309320.02,718.93
18.90,264304.13,309319.56,718.60
19.00,264304.16,309319.07,718.27
19.10,264304.18,309318.57,717.92
19.20,264304.19,309318.07,717.56
19.30,264304.20,309317.56,717.20
19.40,264304.20,309317.05,716.84
19.50,264304.20,309316.55,716.47
19.60,264304.19,309316.06,716.10
19.70,264304.18,309315.57,715.74
19.80,264304.18,309315.06,715.36
19.90,264304.18,309314.55,714.97
20.00,264304.17,309314.05,714.59
20.10,264304.17,309313.57,714.21
20.20,264304.17,309313.08,713.80
20.30,264304.14,309312.59,713.38
20.40,264304.10,309312.11,712.98
20.50,264304.08,309311.65,712.58
20.60,264304.08,309311.19,712.20
20.70,264304.09,309310.76,711.83
20.80,264304.10,309310.36,711.46
20.90,264304.11,309309.95,711.08
21.00,264304.12,309309.54,710.71
21.10,264304.14,309309.16,710.30
21.20,264304.16,309308.77,709.88
21.30,264304.19,309308.39,709.46
21.40,264304.21,309308.00,709.06
21.50,264304.23,309307.58,708.67
21.60,264304.27,309307.16,708.24
21.70,264304.30,309306.76,707.79
21.80,264304.31,309306.38,707.34
21.90,264304.31,309306.01,706.88
22.00,264304.33,309305.65,706.40
