time,x,y,z
21.30,264336.45,309408.06,754.53
21.40,264337.03,309408.32,754.62
21.50,264337.63,309408.57,754.75
21.60,264338.23,309408.84,754.90
21.70,264338.82,309409.10,755.07
21.80,264339.43,309409.38,755.23
0.10,264299.99,309369.99,741.22
0.20,264299.96,309369.99,741.25
0.30,264299.92,309370.00,741.28
0.40,264299.88,309370.02,741.32
0.50,264299.87,309370.03,741.38
0.60,264299.85,309370.02,741.43
0.70,264299.83,309370.00,741.46
0.80,264299.82,309370.00,741.48
0.90,264299.79,309370.01,741.49
1.00,264299.75,309370.03,741.52
1.10,264299.71,309370.06,741.55
1.20,264299.69,309370.08,741.57
1.30,264299.68,309370.08,741.61
1.40,264299.68,309370.07,741.66
1.50,264299.69,309370.05,741.70
1.60,264299.69,309370.02,741.73
1.70,264299.70,309369.96,741.78
1.80,264299.70,309369.91,741.83
1.90,264299.70,309369.87,741.89
2.00,264299.70,309369.81,741.95
2.10,264299.68,309369.75,742.00
2.20,264299.68,309369.70,742.06
2.30,264299.69,309369.65,742.11
2.40,264299.69,309369.61,742.14
2.50,264299.69,309369.57,742.17
2.60,264299.71,309369.54,742.21
2.70,264299.74,309369.51,742.26
2.80,264299.79,309369.50,742.30
2.90,264299.83,309369.49,742.34
3.00,264299.89,309369.47,742.40
3.10,264299.95,309369.45,742.44
3.20,264300.03,309369.42,742.47
3.30,264300.13,309369.39,742.48
3.40,264300.24,309369.36,742.48
3.50,264300.34,309369.34,742.45
3.60,264300.46,309369.31,742.42
3.70,264300.59,309369.27,742.36
3.80,264300.75,309369.21,742.30
3.90,264300.92,309369.16,742.25
4.00,264301.09,309369.09,742.22
4.10,264301.25,309369.03,742.19
4.20,264301.41,309368.99,742.13
4.30,264301.56,309368.97,742.09
4.40,264301.71,309368.96,742.05
4.50,264301.88,309368.92,742.02
4.60,264302.06,309368.85,741.99
4.70,264302.25,309368.76,741.95
4.80,264302.45,309368.68,741.90
4.90,264302.65,309368.61,741.84
5.00,264302.86,309368.54,741.78
5.10,264303.05,309368.46,741.71
5.20,264303.26,309368.38,741.65
5.30,264303.49,309368.28,741.60
5.40,264303.72,309368.16,741.56
5.50,264303.96,309368.02,741.54
5.60,264304.20,309367.88,741.53
5.70,264304.44,309367.72,741.52
5.80,264304.68,309367.56,741.52
5.90,264304.91,309367.39,741.53
6.00,264305.13,309367.20,741.54
6.10,264305.34,309366.99,741.52
6.20,264305.54,309366.77,741.50
6.30,264305.73,309366.55,741.47
6.40,264305.92,309366.32,741.46
6.50,264306.09,309366.10,741.47
6.60,264306.27,309365.85,741.47
6.70,264306.45,309365.59,741.47
6.80,264306.64,309365.32,741.49
6.90,264306.85,309365.04,741.53
7.00,264307.08,309364.75,741.57
7.10,264307.33,309364.45,741.62
7.20,264307.59,309364.16,741.68
