time,x,y,z
28.60,264320.76,309212.80,792.03
28.70,264320.79,309211.99,792.11
28.80,264320.82,309211.19,792.17
28.90,264320.86,309210.38,792.21
29.00,264320.90,309209.57,792.27
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.21
0.30,264300.08,309369.96,741.23
0.40,264300.11,309369.94,741.26
0.50,264300.13,309369.91,741.31
0.60,264300.16,309369.87,741.36
0.70,264300.18,309369.83,741.42
0.80,264300.20,309369.77,741.47
0.90,264300.25,309369.69,741.51
1.00,264300.31,309369.58,741.55
1.10,264300.36,309369.46,741.61
1.20,264300.40,309369.31,741.65
1.30,264300.42,309369.15,741.69
1.40,264300.43,309369.00,741.74
1.50,264300.43,309368.87,741.76
1.60,264300.43,309368.75,741.79
1.70,264300.42,309368.65,741.82
1.80,264300.41,309368.55,741.85
1.90,264300.39,309368.46,741.90
2.00,264300.35,309368.37,741.96
2.10,264300.34,309368.28,741.98
2.20,264300.33,309368.17,742.00
2.30,264300.30,309368.05,742.03
2.40,264300.26,309367.95,742.06
2.50,264300.22,309367.84,742.08
2.60,264300.17,309367.74,742.09
2.70,264300.11,309367.64,742.09
2.80,264300.04,309367.53,742.10
2.90,264299.96,309367.40,742.13
3.00,264299.86,309367.26,742.15
3.10,264299.75,309367.10,742.16
3.20,264299.62,309366.94,742.16
3.30,264299.48,309366.78,742.17
3.40,264299.35,309366.64,742.20
3.50,264299.23,309366.52,742.24
3.60,264299.10,309366.41,742.27
3.70,264298.97,309366.30,742.29
3.80,264298.85,309366.18,742.32
3.90,264298.73,309366.04,742.34
4.00,264298.61,309365.91,742.36
4.10,264298.48,309365.79,742.37
4.20,264298.36,309365.66,742.37
4.30,264298.24,309365.53,742.35
4.40,264298.11,309365.43,742.32
4.50,264297.99,309365.32,742.30
4.60,264297.87,309365.21,742.28
4.70,264297.75,309365.08,742.27
4.80,264297.65,309364.94,742.24
4.90,264297.57,309364.80,742.22
5.00,264297.49,309364.66,742.21
5.10,264297.43,309364.48,742.22
5.20,264297.38,309364.29,742.24
5.30,264297.34,309364.08,742.28
5.40,264297.30,309363.85,742.33
5.50,264297.29,309363.61,742.39
5.60,264297.28,309363.38,742.45
5.70,264297.29,309363.15,742.53
5.80,264297.29,309362.92,742.61
5.90,264297.27,309362.67,742.69
6.00,264297.26,309362.41,742.73
6.10,264297.25,309362.14,742.77
6.20,264297.26,309361.85,742.79
6.30,264297.26,309361.54,742.80
6.40,264297.26,309361.23,742.82
6.50,264297.26,309360.90,742.84
6.60,264297.26,309360.55,742.88
6.70,264297.26,309360.18,742.92
6.80,264297.27,309359.80,742.96
6.90,264297.27,309359.39,743.01
7.00,264297.25,309358.99,743.06
7.10,264297.24,309358.59,743.13
7.20,264297.24,309358.17,743.20
7.30,264297.26,309357.74,743.25
7.40,264297.27,309357.32,743.30
7.50,264297.28,309356.88,743.35
7.60,264297.29,309356.45,743.40
7.70,264297.28,309356.04,743.48
7.80,264297.27,309355.64,743.57
7.90,264297.30,309355.24,743.67
8.00,264297.35,309354.84,743.80
8.10,264297.42,309354.45,743.94
8.20,264297.51,309354.04,744.08
8.30,264297.60,309353.62,744.22
8.40,264297.67,309353.19,744.36
8.50,264297.75,309352.75,744.50
8.60,264297.84,309352.31,744.61
8.70,264297.92,309351.86,744.71
8.80,264298.00,309351.41,744.80
