time,x,y,z
16.90,264283.36,309322.87,742.09
17.00,264283.32,309322.47,742.27
17.10,264283.29,309322.07,742.42
17.20,264283.29,309321.67,742.57
17.30,264283.31,309321.24,742.72
17.40,264283.35,309320.79,742.85
17.50,264283.39,309320.35,742.98
17.60,264283.43,309319.92,743.12
17.70,264283.46,309319.49,743.28
17.80,264283.48,309319.08,743.44
17.90,264283.52,309318.66,743.57
18.00,264283.56,309318.24,743.69
18.10,264283.61,309317.81,743.78
18.20,264283.65,309317.38,743.87
18.30,264283.69,309316.92,743.96
18.40,264283.74,309316.44,744.05
18.50,264283.78,309315.97,744.15
18.60,264283.81,309315.48,744.26
18.70,264283.84,309315.01,744.39
18.80,264283.90,309314.53,744.54
18.90,264283.95,309314.06,744.70
19.00,264283.98,309313.61,744.84
19.10,264284.02,309313.16,744.98
19.20,264284.06,309312.70,745.11
19.30,264284.11,309312.24,745.22
19.40,264284.15,309311.78,745.32
19.50,264284.22,309311.34,745.44
19.60,264284.28,309310.91,745.56
19.70,264284.32,309310.46,745.68
19.80,264284.34,309310.03,745.81
19.90,264284.35,309309.59,745.96
20.00,264284.39,309309.15,746.11
20.10,264284.43,309308.71,746.26
20.20,264284.46,309308.30,746.41
20.30,264284.52,309307.89,746.57
20.40,264284.58,309307.51,746.71
20.50,264284.62,309307.12,746.88
20.60,264284.66,309306.73,747.05
20.70,264284.70,309306.36,747.21
20.80,264284.72,309306.00,747.36
20.90,264284.75,309305.66,747.50
21.00,264284.78,309305.33,747.64
21.10,264284.79,309304.98,747.78
21.20,264284.79,309304.64,747.90
21.30,264284.81,309304.29,748.03
21.40,264284.83,309303.94,748.17
21.50,264284.86,309303.57,748.29
21.60,264284.87,309303.21,748.41
21.70,264284.88,309302.84,748.52
21.80,264284.89,309302.47,748.65
21.90,264284.91,309302.10,748.79
22.00,264284.94,309301.74,748.94
22.10,264284.98,309301.38,749.11
22.20,264285.03,309301.03,749.28
22.30,264285.08,309300.67,749.43
22.40,264285.11,309300.30,749.59
22.50,264285.13,309299.91,749.75
22.60,264285.17,309299.55,749.92
22.70,264285.18,309299.20,750.09
22.80,264285.18,309298.86,750.26
22.90,264285.18,309298.52,750.42
23.00,264285.17,309298.18,750.58
23.10,264285.17,309297.83,750.73
23.20,264285.19,309297.48,750.88
23.30,264285.23,309297.12,751.05
23.40,264285.29,309296.77,751.21
23.50,264285.35,309296.39,751.35
23.60,264285.40,309295.99,751.50
23.70,264285.45,309295.60,751.66
23.80,264285.49,309295.20,751.81
23.90,264285.54,309294.82,751.94
24.00,264285.59,309294.45,752.06
24.10,264285.63,309294.08,752.19
24.20,264285.67,309293.73,752.35
24.30,264285.69,309293.39,752.51
24.40,264285.71,309293.07,752.67
24.50,264285.72,309292.75,752.86
24.60,264285.73,309292.43,753.06
24.70,264285.73,309292.12,753.27
24.80,264285.74,309291.83,753.47
24.90,264285.74,309291.56,753.66
25.00,264285.72,309291.30,753.83
25.10,264285.71,309291.05,754.00
25.20,264285.69,309290.83,754.19
25.30,264285.69,309290.59,754.39
25.40,264285.71,309290.35,754.59
25.50,264285.74,309290.12,754.78
25.60,264285.75,309289.87,754.96
25.70,264285.76,309289.61,755.12
25.80,264285.76,309289.34,755.26
25.90,264285.74,309289.08,755.38
26.00,264285.72,309288.83,755.51
26.10,264285.69,309288.59,755.67
26.20,264285.68,309288.35,755.84
26.30,264285.67,309288.11,756.01
26.40,264285.65,309287.87,756.16
26.50,264285.66,309287.64,756.29
26.60,264285.68,309287.43,756.42
26.70,264285.71,309287.22,756.55
26.80,264285.76,309287.02,756.67
26.90,264285.83,309286.83,756.78
27.00,264285.91,309286.65,756.90
27.10,264286.00,309286.46,757.03
27.20,264286.09,309286.26,757.16
27.30,264286.15,309286.05,757.29
27.40,264286.19,309285.84,757.42
27.50,264286.23,309285.62,757.57
27.60,264286.28,309285.38,757.74
27.70,264286.33,309285.13,757.90
27.80,264286.38,309284.87,758.06
27.90,264286.42,309284.61,758.23
28.00,264286.47,309284.33,758.40
28.10,264286.53,309284.05,758.57
28.20,264286.59,309283.75,758.75
28.30,264286.67,309283.45,758.92
28.40,264286.77,309283.16,759.09
28.50,264286.88,309282.88,759.27
28.60,264286.98,309282.61,759.45
28.70,264287.08,309282.35,759.65
28.80,264287.18,309282.08,759.84
28.90,264287.25,309281.80,760.02
29.00,264287.33,309281.51,760.21
29.10,264287.40,309281.22,760.39
29.20,264287.46,309280.94,760.58
29.30,264287.50,309280.66,760.77
29.40,264287.55,309280.39,760.96
29.50,264287.60,309280.11,761.16
29.60,264287.68,309279.83,761.38
29.70,264287.75,309279.55,761.61
29.80,264287.79,309279.25,761.83
29.90,264287.84,309278.94,762.04
30.00,264287.88,309278.63,762.24
30.10,264287.93,309278.32,762.42
30.20,264287.98,309278.02,762.60
30.30,264288.06,309277.72,762.80
30.40,264288.15,309277.45,763.02
30.50,264288.26,309277.21,763.24
30.60,264288.39,309276.96,763.44
30.70,264288.53,309276.70,763.65
30.80,264288.67,309276.42,763.86
30.90,264288.81,309276.13,764.07
31.00,264288.96,309275.87,764.30
31.10,264289.09,309275.63,764.53
31.20,264289.24,309275.38,764.74
31.30,264289.38,309275.11,764.95
31.40,264289.53,309274.84,765.15
31.50,264289.71,309274.55,765.34
31.60,264289.92,309274.23,765.52
31.70,264290.13,309273.90,765.71
31.80,264290.33,309273.58,765.89
31.90,264290.51,309273.27,766.08
32.00,264290.69,309272.95,766.27
32.10,264290.89,309272.63,766.47
32.20,264291.12,309272.30,766.65
32.30,264291.34,309271.96,766.82
32.40,264291.56,309271.64,766.98
32.50,264291.79,309271.32,767.14
32.60,264292.01,309270.98,767.29
32.70,264292.21,309270.64,767.45
32.80,264292.40,309270.32,767.62
32.90,264292.58,309270.03,767.80
33.00,264292.76,309269.74,768.00
33.10,264292.91,309269.44,768.20
33.20,264293.05,309269.15,768.40
33.30,264293.18,309268.87,768.58
33.40,264293.31,309268.58,768.72
33.50,264293.45,309268.30,768.86
33.60,264293.58,309268.01,768.99
33.70,264293.71,309267.70,769.12
33.80,264293.84,309267.37,769.24
33.90,264293.96,309267.05,769.36
34.00,264294.08,309266.76,769.47
34.10,264294.20,309266.48,769.57
34.20,264294.32,309266.19,769.67
34.30,264294.45,309265.89,769.77
34.40,264294.57,309265.60,769.84
34.50,264294.68,309265.32,769.90
34.60,264294.79,309265.05,769.94
34.70,264294.92,309264.78,769.98
34.80,264295.05,309264.52,770.03
34.90,264295.16,309264.28,770.11
35.00,264295.29,309264.03,770.22
35.10,264295.44,309263.76,770.35
35.20,264295.61,309263.48,770.50
35.30,264295.79,309263.19,770.64
35.40,264295.97,309262.88,770.78
35.50,264296.13,309262.58,770.90
35.60,264296.30,309262.30,771.02
35.70,264296.48,309262.03,771.14
35.80,264296.68,309261.77,771.24
35.90,264296.89,309261.53,771.33
36.00,264297.11,309261.29,771.43
36.10,264297.36,309261.07,771.54
36.20,264297.61,309260.85,771.67
36.30,264297.83,309260.64,771.79
36.40,264298.03,309260.42,771.92
36.50,264298.24,309260.19,772.02
36.60,264298.45,309259.95,772.10
36.70,264298.67,309259.70,772.16
36.80,264298.89,309259.44,772.22
36.90,264299.12,309259.16,772.29
37.00,264299.33,309258.89,772.35
37.10,264299.54,309258.61,772.39
37.20,264299.75,309258.31,772.43
37.30,264299.96,309257.98,772.48
37.40,264300.18,309257.66,772.52
37.50,264300.38,309257.33,772.57
37.60,264300.57,309256.99,772.62
37.70,264300.77,309256.66,772.67
37.80,264300.97,309256.33,772.73
37.90,264301.16,309255.99,772.81
38.00,264301.37,309255.64,772.91
38.10,264301.59,309255.28,773.00
38.20,264301.79,309254.92,773.11
38.30,264301.98,309254.58,773.21
38.40,264302.17,309254.25,773.30
38.50,264302.35,309253.92,773.39
38.60,264302.52,309253.58,773.49
38.70,264302.67,309253.23,773.59
38.80,264302.82,309252.87,773.70
38.90,264302.97,309252.52,773.81
39.00,264303.14,309252.17,773.92
39.10,264303.31,309251.80,774.04
39.20,264303.49,309251.43,774.15
39.30,264303.70,309251.05,774.26
39.40,264303.92,309250.66,774.38
39.50,264304.14,309250.24,774.48
39.60,264304.36,309249.80,774.57
39.70,264304.58,309249.36,774.64
39.80,264304.81,309248.92,774.72
39.90,264305.03,309248.47,774.79
40.00,264305.24,309248.00,774.88
40.10,264305.43,309247.53,774.98
40.20,264305.62,309247.08,775.08
40.30,264305.80,309246.64,775.16
40.40,264305.99,309246.20,775.24
40.50,264306.19,309245.79,775.34
40.60,264306.43,309245.38,775.44
40.70,264306.69,309244.96,775.51
40.80,264306.96,309244.54,775.58
40.90,264307.25,309244.13,775.65
41.00,264307.56,309243.70,775.70
41.10,264307.87,309243.26,775.75
41.20,264308.19,309242.81,775.78
41.30,264308.51,309242.36,775.81
41.40,264308.86,309241.92,775.86
41.50,264309.22,309241.48,775.91
41.60,264309.61,309241.02,775.97
41.70,264310.01,309240.53,776.05
41.80,264310.42,309240.03,776.14
41.90,264310.84,309239.51,776.23
42.00,264311.28,309238.99,776.31
42.10,264311.74,309238.47,776.38
42.20,264312.21,309237.94,776.44
42.30,264312.69,309237.39,776.51
42.40,264313.20,309236.82,776.57
42.50,264313.74,309236.25,776.64
42.60,264314.29,309235.68,776.72
42.70,264314.85,309235.10,776.80
42.80,264315.40,309234.54,776.87
42.90,264315.96,309233.96,776.95
43.00,264316.52,309233.37,777.03
43.10,264317.08,309232.78,777.11
43.20,264317.63,309232.19,777.21
43.30,264318.16,309231.60,777.30
43.40,264318.67,309231.01,777.37
43.50,264319.14,309230.41,777.44
43.60,264319.60,309229.80,777.51
43.70,264320.04,309229.17,777.57
43.80,264320.49,309228.52,777.63
43.90,264320.94,309227.85,777.68
44.00,264321.40,309227.21,777.74
44.10,264321.87,309226.58,777.82
44.20,264322.33,309225.96,777.91
44.30,264322.78,309225.34,778.01
44.40,264323.26,309224.73,778.11
44.50,264323.76,309224.13,778.21
44.60,264324.26,309223.55,778.31
44.70,264324.78,309222.99,778.41
44.80,264325.31,309222.44,778.50
44.90,264325.86,309221.92,778.58
45.00,264326.41,309221.40,778.64
45.10,264326.96,309220.87,778.69
45.20,264327.51,309220.32,778.76
45.30,264328.08,309219.75,778.82
45.40,264328.66,309219.18,778.89
45.50,264329.24,309218.62,778.96
45.60,264329.82,309218.06,779.03
45.70,264330.39,309217.51,779.11
45.80,264330.96,309216.97,779.17
45.90,264331.54,309216.43,779.24
46.00,264332.11,309215.88,779.31
46.10,264332.67,309215.31,779.36
46.20,264333.24,309214.73,779.39
46.30,264333.81,309214.16,779.42
46.40,264334.37,309213.60,779.43
46.50,264334.90,309213.03,779.45
46.60,264335.43,309212.45,779.47
46.70,264335.95,309211.87,779.49
46.80,264336.44,309211.28,779.52
46.90,264336.92,309210.70,779.54
47.00,264337.39,309210.11,779.55
47.10,264337.86,309209.51,779.58
47.20,264338.33,309208.91,779.61
47.30,264338.81,309208.30,779.63
47.40,264339.32,309207.67,779.63
47.50,264339.81,309207.05,779.62
47.60,264340.30,309206.41,779.60
47.70,264340.78,309205.77,779.60
47.80,264341.25,309205.13,779.58
47.90,264341.74,309204.48,779.56
48.00,264342.24,309203.84,779.56
48.10,264342.75,309203.22,779.56
48.20,264343.28,309202.61,779.54
48.30,264343.81,309202.01,779.51
48.40,264344.34,309201.42,779.47
48.50,264344.88,309200.83,779.43
48.60,264345.42,309200.24,779.39
48.70,264345.95,309199.65,779.37
48.80,264346.47,309199.05,779.38
48.90,264346.97,309198.42,779.39
49.00,264347.46,309197.77,779.42
49.10,264347.94,309197.13,779.46
49.20,264348.42,309196.47,779.50
49.30,264348.88,309195.82,779.56
49.40,264349.34,309195.15,779.61
49.50,264349.80,309194.49,779.66
49.60,264350.26,309193.82,779.73
49.70,264350.73,309193.15,779.82
49.80,264351.20,309192.49,779.93
49.90,264351.66,309191.83,780.05
50.00,264352.12,309191.16,780.16
50.10,264352.56,309190.49,780.30
50.20,264353.01,309189.82,780.44
50.30,264353.47,309189.16,780.58
50.40,264353.92,309188.49,780.72
50.50,264354.36,309187.82,780.84
50.60,264354.79,309187.13,780.95
50.70,264355.20,309186.44,781.06
50.80,264355.58,309185.74,781.18
50.90,264355.96,309185.04,781.29
51.00,264356.36,309184.33,781.41
51.10,264356.77,309183.63,781.54
51.20,264357.19,309182.93,781.68
51.30,264357.60,309182.25,781.84
51.40,264358.03,309181.57,782.03
51.50,264358.46,309180.88,782.21
51.60,264358.91,309180.20,782.38
51.70,264359.34,309179.51,782.53
51.80,264359.77,309178.82,782.69
51.90,264360.21,309178.14,782.87
52.00,264360.62,309177.47,783.06
52.10,264361.05,309176.80,783.26
52.20,264361.48,309176.15,783.45
52.30,264361.92,309175.49,783.63
52.40,264362.38,309174.83,783.82
52.50,264362.87,309174.18,784.02
52.60,264363.34,309173.53,784.25
52.70,264363.80,309172.88,784.48
52.80,264364.27,309172.22,784.70
52.90,264364.73,309171.58,784.91
53.00,264365.20,309170.95,785.11
53.10,264365.66,309170.30,785.34
53.20,264366.10,309169.65,785.59
53.30,264366.55,309169.00,785.84
53.40,264367.01,309168.35,786.11
53.50,264367.47,309167.69,786.39
53.60,264367.93,309167.05,786.66
53.70,264368.37,309166.41,786.92
53.80,264368.81,309165.75,787.19
53.90,264369.25,309165.08,787.46
54.00,264369.69,309164.42,787.75
54.10,264370.12,309163.74,788.04
54.20,264370.51,309163.05,788.31
54.30,264370.90,309162.33,788.57
54.40,264371.28,309161.64,788.85
54.50,264371.64,309160.95,789.14
54.60,264372.01,309160.25,789.46
54.70,264372.38,309159.54,789.77
54.80,264372.75,309158.82,790.07
54.90,264373.10,309158.09,790.34
55.00,264373.46,309157.36,790.61
55.10,264373.81,309156.63,790.89
55.20,264374.14,309155.91,791.18
55.30,264374.45,309155.20,791.46
55.40,264374.77,309154.50,791.74
55.50,264375.10,309153.79,792.00
55.60,264375.43,309153.08,792.25
55.70,264375.73,309152.36,792.47
55.80,264376.04,309151.65,792.67
55.90,264376.37,309150.94,792.87
56.00,264376.69,309150.20,793.05
56.10,264377.00,309149.46,793.23
56.20,264377.30,309148.73,793.38
56.30,264377.60,309148.00,793.52
56.40,264377.93,309147.26,793.65
56.50,264378.26,309146.53,793.78
56.60,264378.59,309145.79,793.91
56.70,264378.90,309145.07,794.06
56.80,264379.20,309144.37,794.22
56.90,264379.51,309143.68,794.36
57.00,264379.83,309142.98,794.52
57.10,264380.14,309142.27,794.69
57.20,264380.46,309141.57,794.88
57.30,264380.79,309140.88,795.06
57.40,264381.12,309140.17,795.23
57.50,264381.46,309139.44,795.39
57.60,264381.82,309138.72,795.57
57.70,264382.18,309138.01,795.77
57.80,264382.53,309137.27,795.99
57.90,264382.89,309136.55,796.21
58.00,264383.24,309135.83,796.43
58.10,264383.56,309135.10,796.66
58.20,264383.86,309134.38,796.91
58.30,264384.16,309133.67,797.14
58.40,264384.47,309132.99,797.37
58.50,264384.78,309132.32,797.62
58.60,264385.11,309131.66,797.87
58.70,264385.41,309131.03,798.12
58.80,264385.72,309130.42,798.38
58.90,264386.05,309129.83,798.65
59.00,264386.41,309129.26,798.94
59.10,264386.79,309128.69,799.24
59.20,264387.17,309128.13,799.53
59.30,264387.54,309127.56,799.80
59.40,264387.88,309126.99,800.07
59.50,264388.22,309126.41,800.36
59.60,264388.56,309125.81,800.63
59.70,264388.92,309125.20,800.90
59.80,264389.29,309124.60,801.17
59.90,264389.66,309123.99,801.44
60.00,264390.02,309123.37,801.71
60.10,264390.39,309122.75,801.98
60.20,264390.79,309122.14,802.26
60.30,264391.18,309121.53,802.54
60.40,264391.55,309120.91,802.83
60.50,264391.92,309120.30,803.12
60.60,264392.30,309119.69,803.41
60.70,264392.68,309119.10,803.70
60.80,264393.07,309118.49,803.96
60.90,264393.45,309117.87,804.22
61.00,264393.83,309117.23,804.48
61.10,264394.23,309116.58,804.76
61.20,264394.63,309115.93,805.03
61.30,264395.03,309115.28,805.30
61.40,264395.42,309114.65,805.57
61.50,264395.79,309114.03,805.82
61.60,264396.16,309113.42,806.08
61.70,264396.55,309112.80,806.33
61.80,264396.94,309112.19,806.57
61.90,264397.33,309111.57,806.80
62.00,264397.70,309110.94,807.01
62.10,264398.07,309110.29,807.21
62.20,264398.44,309109.61,807.41
62.30,264398.80,309108.94,807.63
62.40,264399.17,309108.28,807.83
62.50,264399.55,309107.62,808.01
62.60,264399.92,309106.96,808.18
62.70,264400.31,309106.29,808.36
62.80,264400.70,309105.60,808.55
62.90,264401.07,309104.89,808.74
63.00,264401.43,309104.18,808.94
63.10,264401.80,309103.48,809.13
63.20,264402.16,309102.81,809.30
63.30,264402.52,309102.13,809.48
63.40,264402.90,309101.47,809.65
63.50,264403.29,309100.82,809.81
63.60,264403.69,309100.18,809.95
63.70,264404.09,309099.54,810.07
63.80,264404.48,309098.89,810.18
63.90,264404.86,309098.24,810.30
64.00,264405.26,309097.57,810.41
64.10,264405.67,309096.90,810.53
64.20,264406.11,309096.23,810.66
64.30,264406.56,309095.56,810.78
64.40,264407.00,309094.90,810.90
64.50,264407.46,309094.26,811.02
64.60,264407.93,309093.62,811.13
64.70,264408.41,309092.97,811.23
64.80,264408.90,309092.34,811.33
64.90,264409.40,309091.74,811.45
65.00,264409.92,309091.13,811.58
65.10,264410.44,309090.52,811.70
65.20,264410.96,309089.90,811.82
65.30,264411.47,309089.28,811.91
65.40,264411.96,309088.66,811.99
65.50,264412.42,309088.05,812.08
65.60,264412.89,309087.43,812.17
65.70,264413.36,309086.80,812.25
65.80,264413.82,309086.19,812.33
65.90,264414.29,309085.59,812.40
66.00,264414.78,309084.99,812.47
66.10,264415.27,309084.38,812.51
66.20,264415.76,309083.75,812.55
66.30,264416.23,309083.13,812.61
66.40,264416.70,309082.52,812.67
66.50,264417.14,309081.89,812.74
66.60,264417.59,309081.27,812.82
66.70,264418.05,309080.65,812.91
66.80,264418.52,309080.04,813.03
66.90,264418.99,309079.43,813.17
67.00,264419.48,309078.82,813.32
67.10,264419.97,309078.19,813.50
67.20,264420.46,309077.56,813.68
67.30,264420.96,309076.94,813.86
67.40,264421.47,309076.32,814.05
67.50,264421.99,309075.71,814.24
67.60,264422.52,309075.10,814.43
67.70,264423.04,309074.49,814.60
67.80,264423.56,309073.87,814.77
67.90,264424.07,309073.24,814.94
68.00,264424.56,309072.60,815.14
68.10,264425.06,309071.96,815.36
68.20,264425.56,309071.34,815.57
68.30,264426.08,309070.74,815.79
68.40,264426.60,309070.15,816.02
68.50,264427.13,309069.55,816.25
68.60,264427.65,309068.92,816.48
68.70,264428.17,309068.31,816.71
68.80,264428.69,309067.71,816.92
68.90,264429.21,309067.10,817.13
69.00,264429.74,309066.49,817.32
69.10,264430.26,309065.89,817.53
69.20,264430.76,309065.29,817.75
69.30,264431.26,309064.70,817.96
69.40,264431.76,309064.12,818.20
69.50,264432.27,309063.57,818.45
69.60,264432.78,309063.00,818.70
69.70,264433.27,309062.43,818.94
69.80,264433.76,309061.86,819.16
69.90,264434.24,309061.32,819.38
70.00,264434.71,309060.79,819.60
70.10,264435.19,309060.28,819.83
70.20,264435.68,309059.77,820.07
70.30,264436.17,309059.28,820.29
70.40,264436.68,309058.78,820.51
70.50,264437.19,309058.30,820.74
70.60,264437.70,309057.83,820.95
70.70,264438.19,309057.37,821.17
70.80,264438.67,309056.91,821.38
70.90,264439.14,309056.44,821.59
71.00,264439.64,309055.94,821.79
71.10,264440.14,309055.44,822.00
71.20,264440.65,309054.94,822.22
71.30,264441.15,309054.42,822.44
71.40,264441.68,309053.90,822.66
71.50,264442.22,309053.38,822.86
71.60,264442.75,309052.87,823.05
71.70,264443.29,309052.36,823.25
71.80,264443.84,309051.83,823.47
71.90,264444.40,309051.28,823.69
72.00,264444.97,309050.73,823.93
72.10,264445.55,309050.15,824.19
72.20,264446.13,309049.61,824.46
72.30,264446.73,309049.08,824.74
72.40,264447.35,309048.57,825.01
72.50,264447.99,309048.07,825.28
72.60,264448.63,309047.59,825.56
72.70,264449.28,309047.11,825.83
72.80,264449.93,309046.66,826.07
72.90,264450.57,309046.19,826.31
73.00,264451.22,309045.72,826.55
73.10,264451.88,309045.24,826.79
73.20,264452.53,309044.78,827.03
73.30,264453.18,309044.32,827.28
73.40,264453.84,309043.85,827.54
73.50,264454.49,309043.39,827.81
73.60,264455.17,309042.94,828.08
73.70,264455.82,309042.50,828.35
73.80,264456.47,309042.05,828.60
73.90,264457.11,309041.59,828.85
74.00,264457.76,309041.11,829.10
74.10,264458.42,309040.63,829.35
74.20,264459.06,309040.17,829.60
74.30,264459.69,309039.73,829.84
74.40,264460.30,309039.29,830.08
74.50,264460.89,309038.84,830.34
74.60,264461.46,309038.40,830.62
74.70,264462.01,309037.97,830.93
74.80,264462.55,309037.56,831.22
74.90,264463.10,309037.16,831.51
75.00,264463.64,309036.76,831.81
75.10,264464.22,309036.34,832.12
75.20,264464.80,309035.92,832.43
75.30,264465.39,309035.53,832.76
75.40,264465.99,309035.16,833.09
75.50,264466.59,309034.78,833.44
75.60,264467.20,309034.41,833.81
75.70,264467.83,309034.03,834.20
75.80,264468.47,309033.63,834.58
75.90,264469.13,309033.23,834.94
76.00,264469.80,309032.84,835.30
76.10,264470.46,309032.45,835.66
76.20,264471.15,309032.06,836.00
76.30,264471.85,309031.66,836.33
76.40,264472.52,309031.26,836.66
76.50,264473.19,309030.89,837.00
