time,x,y,z
74.40,264492.03,308981.44,870.28
74.50,264492.08,308980.65,870.43
74.60,264492.12,308979.86,870.60
74.70,264492.14,308979.08,870.77
74.80,264492.15,308978.30,870.92
74.90,264492.17,308977.50,871.04
75.00,264492.17,308976.69,871.16
75.10,264492.16,308975.90,871.29
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264299.99,309369.99,741.18
0.40,264299.98,309370.01,741.16
0.50,264299.98,309370.05,741.13
0.60,264299.97,309370.09,741.08
0.70,264299.96,309370.12,741.03
0.80,264299.95,309370.15,740.98
0.90,264299.93,309370.17,740.92
1.00,264299.89,309370.19,740.85
1.10,264299.85,309370.22,740.75
1.20,264299.83,309370.24,740.64
1.30,264299.82,309370.28,740.54
1.40,264299.83,309370.32,740.42
1.50,264299.84,309370.36,740.30
1.60,264299.86,309370.41,740.18
1.70,264299.87,309370.48,740.05
1.80,264299.85,309370.56,739.91
1.90,264299.83,309370.63,739.76
2.00,264299.80,309370.71,739.59
2.10,264299.78,309370.78,739.41
2.20,264299.76,309370.85,739.22
2.30,264299.74,309370.90,739.04
2.40,264299.74,309370.94,738.85
2.50,264299.72,309371.00,738.67
2.60,264299.70,309371.07,738.50
2.70,264299.69,309371.15,738.29
2.80,264299.69,309371.24,738.06
2.90,264299.70,309371.34,737.82
3.00,264299.71,309371.47,737.58
3.10,264299.70,309371.62,737.35
3.20,264299.68,309371.78,737.12
3.30,264299.65,309371.95,736.88
3.40,264299.63,309372.14,736.65
3.50,264299.62,309372.34,736.45
3.60,264299.64,309372.52,736.26
3.70,264299.69,309372.69,736.09
3.80,264299.75,309372.84,735.93
3.90,264299.81,309372.97,735.79
4.00,264299.87,309373.08,735.67
4.10,264299.92,309373.20,735.56
4.20,264299.96,309373.33,735.45
4.30,264299.98,309373.47,735.33
4.40,264299.97,309373.62,735.21
4.50,264299.94,309373.77,735.12
4.60,264299.90,309373.92,735.05
4.70,264299.85,309374.04,734.99
4.80,264299.80,309374.17,734.93
4.90,264299.74,309374.31,734.88
5.00,264299.69,309374.42,734.80
5.10,264299.65,309374.54,734.72
5.20,264299.61,309374.67,734.66
5.30,264299.58,309374.81,734.60
5.40,264299.53,309374.95,734.55
5.50,264299.49,309375.11,734.53
5.60,264299.47,309375.26,734.52
5.70,264299.44,309375.40,734.52
5.80,264299.40,309375.56,734.54
5.90,264299.39,309375.73,734.57
6.00,264299.38,309375.90,734.60
6.10,264299.36,309376.07,734.63
6.20,264299.33,309376.24,734.67
6.30,264299.31,309376.42,734.72
6.40,264299.29,309376.60,734.79
6.50,264299.27,309376.79,734.86
6.60,264299.27,309376.99,734.90
6.70,264299.28,309377.20,734.94
6.80,264299.31,309377.42,734.99
6.90,264299.33,309377.62,735.04
7.00,264299.33,309377.83,735.09
7.10,264299.33,309378.06,735.16
7.20,264299.34,309378.29,735.24
7.30,264299.35,309378.52,735.31
7.40,264299.35,309378.73,735.41
7.50,264299.37,309378.94,735.51
7.60,264299.38,309379.15,735.62
7.70,264299.38,309379.34,735.73
7.80,264299.37,309379.53,735.83
7.90,264299.37,309379.74,735.95
8.00,264299.38,309379.94,736.07
8.10,264299.40,309380.13,736.21
8.20,264299.43,309380.31,736.36
8.30,264299.47,309380.50,736.51
8.40,264299.53,309380.69,736.68
8.50,264299.60,309380.86,736.83
8.60,264299.66,309381.02,736.97
8.70,264299.72,309381.15,737.10
8.80,264299.77,309381.26,737.24
8.90,264299.82,309381.38,737.41
9.00,264299.87,309381.51,737.57
9.10,264299.90,309381.66,737.73
9.20,264299.92,309381.81,737.90
9.30,264299.94,309381.96,738.04
9.40,264299.93,309382.12,738.19
9.50,264299.91,309382.31,738.32
9.60,264299.88,309382.50,738.45
9.70,264299.87,309382.70,738.58
9.80,264299.87,309382.89,738.72
9.90,264299.88,309383.07,738.86
10.00,264299.90,309383.24,738.98
10.10,264299.90,309383.43,739.09
10.20,264299.88,309383.64,739.19
10.30,264299.86,309383.86,739.27
10.40,264299.87,309384.07,739.34
10.50,264299.89,309384.28,739.43
10.60,264299.92,309384.50,739.51
10.70,264299.96,309384.74,739.60
10.80,264299.98,309384.97,739.70
10.90,264300.02,309385.18,739.79
11.00,264300.06,309385.38,739.87
11.10,264300.11,309385.55,739.94
11.20,264300.18,309385.73,740.02
11.30,264300.28,309385.91,740.11
11.40,264300.41,309386.11,740.19
11.50,264300.54,309386.29,740.26
11.60,264300.67,309386.48,740.31
11.70,264300.82,309386.67,740.34
11.80,264300.98,309386.85,740.38
11.90,264301.16,309387.02,740.43
12.00,264301.34,309387.18,740.48
12.10,264301.52,309387.33,740.54
12.20,264301.71,309387.49,740.61
12.30,264301.91,309387.65,740.68
12.40,264302.12,309387.83,740.77
12.50,264302.35,309388.02,740.85
12.60,264302.57,309388.23,740.91
12.70,264302.80,309388.45,740.97
12.80,264303.05,309388.67,741.05
12.90,264303.31,309388.86,741.15
13.00,264303.57,309389.03,741.25
13.10,264303.83,309389.19,741.34
13.20,264304.08,309389.33,741.46
13.30,264304.32,309389.47,741.60
13.40,264304.55,309389.59,741.72
13.50,264304.80,309389.71,741.84
13.60,264305.06,309389.83,741.98
13.70,264305.31,309389.96,742.15
13.80,264305.56,309390.10,742.33
13.90,264305.81,309390.25,742.51
14.00,264306.08,309390.42,742.70
14.10,264306.38,309390.61,742.86
14.20,264306.69,309390.81,743.01
14.30,264307.00,309391.00,743.14
14.40,264307.32,309391.20,743.25
14.50,264307.64,309391.39,743.37
14.60,264307.97,309391.58,743.51
14.70,264308.28,309391.76,743.66
14.80,264308.60,309391.96,743.82
14.90,264308.94,309392.18,743.99
15.00,264309.28,309392.41,744.15
15.10,264309.62,309392.64,744.29
15.20,264309.94,309392.87,744.43
15.30,264310.25,309393.11,744.57
15.40,264310.58,309393.34,744.72
15.50,264310.90,309393.57,744.88
15.60,264311.19,309393.81,745.02
15.70,264311.48,309394.04,745.16
15.80,264311.78,309394.28,745.30
15.90,264312.08,309394.53,745.45
16.00,264312.39,309394.79,745.57
16.10,264312.72,309395.04,745.69
16.20,264313.07,309395.29,745.83
16.30,264313.41,309395.52,745.99
16.40,264313.76,309395.76,746.17
16.50,264314.13,309396.01,746.35
16.60,264314.50,309396.28,746.54
16.70,264314.87,309396.54,746.71
16.80,264315.26,309396.80,746.88
16.90,264315.67,309397.08,747.04
17.00,264316.08,309397.35,747.20
17.10,264316.51,309397.63,747.36
17.20,264316.92,309397.92,747.53
17.30,264317.31,309398.19,747.69
17.40,264317.72,309398.47,747.84
17.50,264318.14,309398.77,747.98
17.60,264318.58,309399.08,748.13
17.70,264319.02,309399.37,748.29
17.80,264319.46,309399.66,748.47
17.90,264319.90,309399.93,748.67
18.00,264320.35,309400.18,748.86
18.10,264320.80,309400.41,749.06
18.20,264321.25,309400.64,749.27
18.30,264321.67,309400.88,749.47
18.40,264322.09,309401.11,749.68
18.50,264322.51,309401.33,749.89
18.60,264322.92,309401.53,750.11
18.70,264323.32,309401.74,750.32
18.80,264323.73,309401.96,750.52
18.90,264324.18,309402.18,750.70
19.00,264324.62,309402.40,750.86
19.10,264325.07,309402.61,751.00
19.20,264325.53,309402.80,751.14
19.30,264326.01,309402.97,751.27
19.40,264326.51,309403.14,751.42
19.50,264327.00,309403.32,751.58
19.60,264327.47,309403.53,751.74
19.70,264327.93,309403.75,751.92
19.80,264328.39,309403.98,752.11
19.90,264328.85,309404.21,752.30
20.00,264329.32,309404.44,752.47
20.10,264329.79,309404.69,752.63
20.20,264330.29,309404.94,752.80
20.30,264330.82,309405.19,752.98
20.40,264331.35,309405.44,753.16
20.50,264331.90,309405.71,753.36
20.60,264332.46,309405.99,753.56
20.70,264333.03,309406.29,753.74
20.80,264333.61,309406.60,753.91
20.90,264334.19,309406.91,754.06
21.00,264334.77,309407.22,754.20
21.10,264335.33,309407.52,754.32
21.20,264335.89,309407.80,754.43
