time,x,y,z
10.60,264307.45,309354.67,768.22
10.70,264307.72,309354.41,768.71
10.80,264308.02,309354.13,769.20
10.90,264308.31,309353.83,769.68
11.00,264308.59,309353.50,770.16
11.10,264308.87,309353.15,770.65
11.20,264309.14,309352.79,771.13
11.30,264309.41,309352.41,771.60
11.40,264309.70,309352.01,772.08
11.50,264309.98,309351.59,772.58
11.60,264310.29,309351.14,773.10
11.70,264310.61,309350.69,773.59
11.80,264310.94,309350.22,774.08
11.90,264311.28,309349.75,774.56
12.00,264311.61,309349.28,775.04
12.10,264311.95,309348.79,775.53
12.20,264312.28,309348.28,776.02
12.30,264312.60,309347.77,776.51
12.40,264312.92,309347.27,776.99
12.50,264313.28,309346.75,777.48
12.60,264313.66,309346.20,777.96
12.70,264314.04,309345.63,778.43
12.80,264314.41,309345.04,778.88
12.90,264314.78,309344.44,779.34
13.00,264315.16,309343.85,779.80
13.10,264315.55,309343.26,780.24
13.20,264315.96,309342.66,780.68
13.30,264316.39,309342.04,781.13
13.40,264316.83,309341.42,781.57
13.50,264317.29,309340.78,781.98
13.60,264317.77,309340.14,782.38
13.70,264318.26,309339.49,782.78
13.80,264318.73,309338.84,783.17
13.90,264319.21,309338.17,783.56
14.00,264319.67,309337.52,783.95
14.10,264320.15,309336.87,784.35
14.20,264320.63,309336.24,784.78
14.30,264321.11,309335.59,785.22
14.40,264321.59,309334.94,785.66
14.50,264322.09,309334.30,786.10
14.60,264322.57,309333.65,786.55
14.70,264323.06,309333.00,786.99
14.80,264323.54,309332.34,787.42
14.90,264324.00,309331.68,787.83
15.00,264324.43,309331.00,788.25
15.10,264324.84,309330.31,788.66
15.20,264325.26,309329.62,789.04
15.30,264325.69,309328.93,789.42
15.40,264326.14,309328.25,789.82
15.50,264326.59,309327.56,790.22
15.60,264327.03,309326.89,790.63
15.70,264327.47,309326.20,791.03
15.80,264327.90,309325.51,791.43
15.90,264328.34,309324.82,791.84
16.00,264328.77,309324.13,792.29
16.10,264329.20,309323.44,792.74
16.20,264329.60,309322.75,793.21
16.30,264330.00,309322.05,793.69
16.40,264330.41,309321.34,794.17
16.50,264330.81,309320.64,794.64
16.60,264331.21,309319.94,795.10
16.70,264331.62,309319.23,795.55
16.80,264332.03,309318.54,796.01
16.90,264332.44,309317.85,796.47
17.00,264332.84,309317.15,796.91
17.10,264333.23,309316.44,797.34
17.20,264333.59,309315.73,797.76
17.30,264333.93,309315.00,798.21
17.40,264334.25,309314.26,798.65
17.50,264334.57,309313.51,799.07
17.60,264334.90,309312.76,799.50
17.70,264335.24,309312.02,799.92
17.80,264335.57,309311.28,800.35
17.90,264335.88,309310.53,800.77
18.00,264336.20,309309.78,801.19
18.10,264336.50,309309.05,801.64
18.20,264336.81,309308.33,802.09
18.30,264337.12,309307.61,802.52
18.40,264337.43,309306.87,802.95
18.50,264337.72,309306.12,803.39
18.60,264338.02,309305.37,803.83
18.70,264338.33,309304.62,804.27
18.80,264338.64,309303.87,804.69
18.90,264338.96,309303.13,805.11
19.00,264339.28,309302.38,805.53
19.10,264339.60,309301.63,805.92
19.20,264339.93,309300.89,806.29
19.30,264340.27,309300.16,806.65
19.40,264340.60,309299.46,807.03
19.50,264340.92,309298.75,807.40
19.60,264341.24,309298.03,807.77
19.70,264341.58,309297.29,808.11
19.80,264341.91,309296.57,808.45
19.90,264342.25,309295.86,808.80
20.00,264342.61,309295.15,809.14
20.10,264342.98,309294.45,809.46
20.20,264343.38,309293.77,809.77
20.30,264343.79,309293.08,810.06
20.40,264344.20,309292.40,810.34
20.50,264344.63,309291.70,810.62
20.60,264345.05,309291.04,810.89
20.70,264345.49,309290.38,811.15
20.80,264345.91,309289.71,811.43
20.90,264346.32,309289.03,811.71
21.00,264346.71,309288.36,812.01
21.10,264347.13,309287.69,812.32
21.20,264347.57,309287.02,812.61
21.30,264348.02,309286.35,812.88
21.40,264348.48,309285.68,813.15
21.50,264348.93,309285.02,813.40
21.60,264349.39,309284.35,813.64
21.70,264349.85,309283.68,813.86
21.80,264350.30,309283.01,814.07
21.90,264350.72,309282.34,814.29
22.00,264351.11,309281.67,814.53
22.10,264351.48,309281.00,814.76
22.20,264351.86,309280.34,814.98
22.30,264352.23,309279.67,815.21
22.40,264352.61,309278.98,815.44
22.50,264353.00,309278.28,815.67
22.60,264353.39,309277.59,815.92
22.70,264353.77,309276.93,816.15
22.80,264354.16,309276.27,816.37
22.90,264354.55,309275.59,816.57
23.00,264354.94,309274.89,816.75
23.10,264355.34,309274.19,816.92
23.20,264355.73,309273.49,817.09
23.30,264356.12,309272.78,817.26
