time,x,y,z
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.05,309370.00,741.20
0.40,264300.05,309369.99,741.20
0.50,264300.04,309369.98,741.20
0.60,264300.03,309369.97,741.19
0.70,264300.02,309369.95,741.17
0.80,264300.01,309369.95,741.17
0.90,264299.99,309369.95,741.17
1.00,264299.96,309369.96,741.17
1.10,264299.94,309369.95,741.17
1.20,264299.93,309369.95,741.18
1.30,264299.92,309369.94,741.17
1.40,264299.92,309369.94,741.17
1.50,264299.91,309369.94,741.16
1.60,264299.90,309369.94,741.16
1.70,264299.89,309369.95,741.16
1.80,264299.89,309369.96,741.15
1.90,264299.90,309370.00,741.13
2.00,264299.90,309370.04,741.11
2.10,264299.89,309370.08,741.09
2.20,264299.88,309370.14,741.08
2.30,264299.86,309370.22,741.09
2.40,264299.84,309370.29,741.10
2.50,264299.82,309370.36,741.11
2.60,264299.79,309370.42,741.13
2.70,264299.75,309370.48,741.14
2.80,264299.71,309370.54,741.15
2.90,264299.66,309370.59,741.16
3.00,264299.60,309370.65,741.17
3.10,264299.53,309370.72,741.17
3.20,264299.47,309370.80,741.18
3.30,264299.40,309370.87,741.18
3.40,264299.32,309370.94,741.17
3.50,264299.24,309371.01,741.17
3.60,264299.16,309371.07,741.16
3.70,264299.09,309371.12,741.15
3.80,264299.03,309371.17,741.15
3.90,264298.96,309371.23,741.15
4.00,264298.89,309371.30,741.15
4.10,264298.82,309371.36,741.15
4.20,264298.76,309371.42,741.17
4.30,264298.71,309371.46,741.19
4.40,264298.65,309371.51,741.18
4.50,264298.60,309371.56,741.16
4.60,264298.55,309371.60,741.14
4.70,264298.49,309371.65,741.11
4.80,264298.42,309371.69,741.08
4.90,264298.37,309371.74,741.04
5.00,264298.32,309371.79,740.99
5.10,264298.29,309371.85,740.95
5.20,264298.26,309371.92,740.91
5.30,264298.24,309372.00,740.87
5.40,264298.22,309372.07,740.82
5.50,264298.21,309372.14,740.77
5.60,264298.19,309372.19,740.70
5.70,264298.16,309372.24,740.61
5.80,264298.12,309372.27,740.52
5.90,264298.08,309372.31,740.43
6.00,264298.05,309372.32,740.34
6.10,264298.01,309372.32,740.26
6.20,264297.97,309372.30,740.16
6.30,264297.93,309372.29,740.07
6.40,264297.91,309372.28,739.96
6.50,264297.88,309372.28,739.85
6.60,264297.86,309372.27,739.75
6.70,264297.83,309372.25,739.65
6.80,264297.79,309372.23,739.56
6.90,264297.76,309372.20,739.48
7.00,264297.73,309372.15,739.39
7.10,264297.70,309372.10,739.32
7.20,264297.67,309372.06,739.24
7.30,264297.65,309372.01,739.14
7.40,264297.64,309371.95,739.02
7.50,264297.62,309371.90,738.91
7.60,264297.60,309371.85,738.80
7.70,264297.58,309371.80,738.69
7.80,264297.57,309371.75,738.57
7.90,264297.55,309371.70,738.46
8.00,264297.50,309371.64,738.35
8.10,264297.46,309371.57,738.22
8.20,264297.42,309371.51,738.10
8.30,264297.38,309371.43,737.97
8.40,264297.35,309371.33,737.84
8.50,264297.32,309371.22,737.71
8.60,264297.30,309371.11,737.58
8.70,264297.26,309371.00,737.46
8.80,264297.23,309370.88,737.34
8.90,264297.18,309370.76,737.22
9.00,264297.13,309370.64,737.11
9.10,264297.07,309370.52,736.98
9.20,264297.02,309370.40,736.85
9.30,264296.96,309370.27,736.72
9.40,264296.90,309370.14,736.58
9.50,264296.83,309370.00,736.46
9.60,264296.77,309369.86,736.35
9.70,264296.71,309369.71,736.24
9.80,264296.67,309369.58,736.12
9.90,264296.63,309369.44,736.01
10.00,264296.59,309369.30,735.90
