time,x,y,z
97.70,264764.81,309677.30,865.38
97.80,264765.58,309677.02,866.66
97.90,264766.35,309676.72,867.97
98.00,264767.11,309676.42,867.97
98.10,264767.86,309676.11,867.97
98.20,264768.61,309675.78,867.97
98.30,264769.36,309675.47,867.97
98.40,264770.12,309675.18,866.84
98.50,264770.89,309674.89,866.84
98.60,264771.65,309674.59,866.84
98.70,264772.40,309674.28,866.84
98.80,264773.16,309673.95,866.84
98.90,264773.90,309673.63,866.84
99.00,264774.66,309673.31,866.84
99.10,264775.40,309672.98,866.84
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.05,741.21
0.30,264300.10,309370.12,741.21
0.40,264300.18,309370.21,741.21
0.50,264300.29,309370.33,741.21
0.60,264300.41,309370.48,741.21
0.70,264300.56,309370.65,741.21
0.80,264300.74,309370.85,741.21
0.90,264300.94,309371.07,741.21
1.00,264301.15,309371.33,741.21
1.10,264301.39,309371.61,741.21
1.20,264301.66,309371.92,741.21
1.30,264301.95,309372.26,741.21
1.40,264302.26,309372.63,741.21
1.50,264302.59,309373.03,741.90
1.60,264302.94,309373.45,741.90
1.70,264303.32,309373.89,741.90
1.80,264303.72,309374.35,741.90
1.90,264304.15,309374.84,741.90
2.00,264304.59,309375.36,743.63
2.10,264305.06,309375.90,743.63
2.20,264305.56,309376.47,743.63
2.30,264306.07,309377.06,743.63
2.40,264306.58,309377.67,743.63
2.50,264307.09,309378.30,743.65
2.60,264307.59,309378.93,743.65
2.70,264308.11,309379.56,743.65
2.80,264308.63,309380.19,743.65
2.90,264309.14,309380.81,743.65
3.00,264309.65,309381.44,745.36
3.10,264310.13,309382.08,745.36
3.20,264310.62,309382.74,745.36
3.30,264311.09,309383.39,745.33
3.40,264311.57,309384.05,745.33
3.50,264312.04,309384.70,745.33
3.60,264312.50,309385.36,745.33
3.70,264312.96,309386.02,745.33
3.80,264313.43,309386.67,745.33
3.90,264313.92,309387.31,745.33
4.00,264314.42,309387.96,745.33
4.10,264314.91,309388.60,747.82
4.20,264315.42,309389.24,747.82
4.30,264315.93,309389.88,747.82
4.40,264316.43,309390.51,747.82
4.50,264316.91,309391.16,747.82
4.60,264317.38,309391.83,747.82
4.70,264317.85,309392.48,747.82
4.80,264318.33,309393.14,748.20
4.90,264318.81,309393.80,748.20
5.00,264319.29,309394.45,748.20
5.10,264319.76,309395.10,750.55
5.20,264320.23,309395.76,750.55
5.30,264320.70,309396.41,750.55
5.40,264321.17,309397.07,750.55
5.50,264321.62,309397.73,750.55
5.60,264322.07,309398.40,751.65
5.70,264322.53,309399.07,751.65
5.80,264322.99,309399.73,751.65
5.90,264323.47,309400.39,751.65
6.00,264323.94,309401.05,751.65
6.10,264324.40,309401.72,751.65
6.20,264324.87,309402.38,754.65
6.30,264325.34,309403.03,754.65
6.40,264325.81,309403.69,756.17
6.50,264326.29,309404.35,756.17
6.60,264326.78,309404.99,756.17
6.70,264327.27,309405.64,756.17
6.80,264327.77,309406.29,756.17
6.90,264328.26,309406.93,756.17
7.00,264328.75,309407.58,756.17
7.10,264329.24,309408.23,757.78
7.20,264329.74,309408.87,760.91
7.30,264330.23,309409.52,760.91
7.40,264330.72,309410.17,760.91
7.50,264331.22,309410.82,760.91
7.60,264331.71,309411.46,760.91
7.70,264332.20,309412.11,760.91
7.80,264332.67,309412.75,760.91
7.90,264333.12,309413.40,762.90
8.00,264333.56,309414.07,762.90
8.10,264334.01,309414.76,762.90
8.20,264334.44,309415.44,762.90
8.30,264334.84,309416.11,765.27
8.40,264335.26,309416.79,765.27
8.50,264335.70,309417.48,765.27
8.60,264336.14,309418.17,766.74
8.70,264336.58,309418.85,766.74
8.80,264337.02,309419.53,766.74
8.90,264337.46,309420.20,766.74
9.00,264337.90,309420.88,766.74
9.10,264338.31,309421.57,766.74
9.20,264338.72,309422.28,766.74
9.30,264339.13,309422.98,766.74
9.40,264339.55,309423.66,768.99
9.50,264339.99,309424.35,768.99
9.60,264340.42,309425.05,768.99
9.70,264340.86,309425.74,768.99
9.80,264341.28,309426.42,768.99
9.90,264341.70,309427.12,768.99
10.00,264342.12,309427.80,768.99
10.10,264342.54,309428.48,767.97
10.20,264342.96,309429.16,767.97
10.30,264343.37,309429.84,767.97
10.40,264343.79,309430.54,767.97
10.50,264344.22,309431.24,767.97
10.60,264344.62,309431.93,768.24
10.70,264345.01,309432.63,768.24
10.80,264345.39,309433.33,766.48
10.90,264345.75,309434.05,766.48
11.00,264346.11,309434.78,766.48
11.10,264346.44,309435.51,766.48
11.20,264346.77,309436.25,766.48
11.30,264347.09,309437.00,766.48
11.40,264347.42,309437.74,766.48
11.50,264347.77,309438.48,764.38
11.60,264348.11,309439.22,764.38
11.70,264348.46,309439.95,764.38
11.80,264348.80,309440.69,764.38
11.90,264349.13,309441.43,764.38
12.00,264349.46,309442.18,764.65
12.10,264349.80,309442.91,764.65
12.20,264350.14,309443.65,760.81
12.30,264350.49,309444.38,760.81
12.40,264350.83,309445.11,760.81
12.50,264351.19,309445.85,760.81
12.60,264351.55,309446.57,760.81
12.70,264351.91,309447.29,760.81
12.80,264352.27,309448.02,760.81
12.90,264352.63,309448.74,757.51
13.00,264352.99,309449.44,757.51
13.10,264353.36,309450.16,757.51
13.20,264353.74,309450.88,757.51
13.30,264354.13,309451.60,757.51
13.40,264354.53,309452.31,758.51
13.50,264354.91,309453.02,758.51
13.60,264355.30,309453.74,756.26
13.70,264355.69,309454.45,756.26
13.80,264356.09,309455.14,756.26
13.90,264356.50,309455.82,756.26
14.00,264356.94,309456.50,756.26
14.10,264357.39,309457.18,756.26
14.20,264357.85,309457.86,756.26
14.30,264358.31,309458.53,753.88
14.40,264358.77,309459.20,753.88
14.50,264359.23,309459.87,753.88
14.60,264359.68,309460.54,756.18
14.70,264360.14,309461.20,756.18
14.80,264360.59,309461.87,756.18
14.90,264361.04,309462.56,756.18
15.00,264361.48,309463.24,754.46
15.10,264361.91,309463.91,754.46
15.20,264362.32,309464.59,754.46
15.30,264362.73,309465.28,754.46
15.40,264363.15,309465.98,754.46
15.50,264363.56,309466.65,754.46
15.60,264363.99,309467.33,754.46
15.70,264364.40,309468.02,754.46
15.80,264364.82,309468.72,754.72
15.90,264365.23,309469.41,754.72
16.00,264365.67,309470.09,754.72
16.10,264366.09,309470.78,754.72
16.20,264366.50,309471.48,754.72
16.30,264366.88,309472.18,754.72
16.40,264367.26,309472.88,754.72
16.50,264367.64,309473.58,751.98
16.60,264368.02,309474.30,751.98
16.70,264368.37,309475.03,751.98
16.80,264368.70,309475.76,751.98
16.90,264369.01,309476.49,751.98
17.00,264369.33,309477.20,751.98
17.10,264369.67,309477.94,753.44
17.20,264370.01,309478.65,750.44
17.30,264370.36,309479.37,750.44
17.40,264370.71,309480.10,750.44
17.50,264371.04,309480.82,750.44
17.60,264371.37,309481.56,750.44
17.70,264371.69,309482.30,750.44
17.80,264372.01,309483.05,750.44
17.90,264372.32,309483.79,748.55
18.00,264372.62,309484.55,748.55
18.10,264372.93,309485.30,748.55
18.20,264373.22,309486.05,748.55
18.30,264373.50,309486.81,748.55
18.40,264373.77,309487.57,748.55
18.50,264374.02,309488.34,746.99
18.60,264374.25,309489.11,746.99
18.70,264374.49,309489.88,748.36
18.80,264374.73,309490.66,748.36
18.90,264374.96,309491.44,748.36
19.00,264375.20,309492.22,748.36
19.10,264375.45,309492.98,748.36
19.20,264375.72,309493.75,747.58
19.30,264375.97,309494.51,747.58
19.40,264376.21,309495.28,747.58
19.50,264376.44,309496.05,747.58
19.60,264376.67,309496.83,747.58
19.70,264376.92,309497.61,747.58
19.80,264377.16,309498.38,746.79
19.90,264377.38,309499.15,746.79
20.00,264377.60,309499.93,746.79
20.10,264377.82,309500.71,746.79
20.20,264378.04,309501.49,746.79
20.30,264378.26,309502.27,746.79
20.40,264378.48,309503.05,746.79
20.50,264378.71,309503.83,746.13
20.60,264378.95,309504.60,746.13
20.70,264379.20,309505.38,746.13
20.80,264379.44,309506.14,747.60
20.90,264379.68,309506.92,747.60
21.00,264379.92,309507.69,747.60
21.10,264380.16,309508.46,746.94
21.20,264380.40,309509.24,746.94
21.30,264380.64,309510.02,746.94
21.40,264380.85,309510.79,746.94
21.50,264381.06,309511.57,746.94
21.60,264381.28,309512.36,746.94
21.70,264381.50,309513.13,746.36
21.80,264381.74,309513.91,746.36
21.90,264382.00,309514.67,746.36
22.00,264382.27,309515.44,746.36
22.10,264382.54,309516.20,746.36
22.20,264382.79,309516.97,746.36
22.30,264383.03,309517.74,746.36
22.40,264383.26,309518.52,745.58
22.50,264383.48,309519.29,745.58
22.60,264383.70,309520.06,745.58
22.70,264383.90,309520.85,745.58
22.80,264384.09,309521.63,745.58
22.90,264384.28,309522.42,745.58
23.00,264384.44,309523.19,746.09
23.10,264384.61,309523.96,746.09
23.20,264384.77,309524.75,746.09
23.30,264384.92,309525.54,746.09
23.40,264385.06,309526.32,746.09
23.50,264385.20,309527.11,746.09
23.60,264385.33,309527.91,746.09
23.70,264385.45,309528.72,744.75
23.80,264385.54,309529.52,744.75
23.90,264385.62,309530.33,744.75
24.00,264385.71,309531.12,744.75
24.10,264385.81,309531.92,744.75
24.20,264385.89,309532.73,744.75
24.30,264385.95,309533.54,743.50
24.40,264386.02,309534.35,743.50
24.50,264386.08,309535.16,743.50
24.60,264386.12,309535.98,743.50
24.70,264386.16,309536.79,743.50
24.80,264386.19,309537.60,743.50
24.90,264386.25,309538.41,742.91
25.00,264386.32,309539.22,742.91
25.10,264386.39,309540.02,742.91
25.20,264386.45,309540.84,742.91
25.30,264386.54,309541.64,742.91
25.40,264386.62,309542.45,742.91
25.50,264386.70,309543.26,742.86
25.60,264386.78,309544.07,742.86
25.70,264386.86,309544.88,742.86
25.80,264386.93,309545.68,742.86
25.90,264387.00,309546.49,742.86
26.00,264387.09,309547.30,742.86
26.10,264387.18,309548.11,742.86
26.20,264387.29,309548.92,743.01
26.30,264387.40,309549.72,743.01
26.40,264387.51,309550.53,743.01
26.50,264387.63,309551.33,743.01
26.60,264387.77,309552.14,743.01
26.70,264387.92,309552.94,743.01
26.80,264388.08,309553.74,743.29
26.90,264388.24,309554.53,743.29
27.00,264388.40,309555.32,743.29
27.10,264388.54,309556.12,743.29
27.20,264388.67,309556.92,743.29
27.30,264388.80,309557.72,743.29
27.40,264388.91,309558.53,743.67
27.50,264389.00,309559.33,743.67
27.60,264389.08,309560.14,743.67
27.70,264389.17,309560.95,743.67
27.80,264389.28,309561.76,745.27
27.90,264389.40,309562.56,745.27
28.00,264389.52,309563.36,745.80
28.10,264389.64,309564.17,745.80
28.20,264389.77,309564.97,745.80
28.30,264389.90,309565.78,745.80
28.40,264390.04,309566.58,745.80
28.50,264390.18,309567.38,745.80
28.60,264390.30,309568.18,746.59
28.70,264390.43,309568.99,746.59
28.80,264390.58,309569.79,746.59
28.90,264390.74,309570.58,746.59
29.00,264390.90,309571.38,746.59
29.10,264391.04,309572.18,746.59
29.20,264391.19,309572.98,746.59
29.30,264391.34,309573.78,747.62
29.40,264391.47,309574.58,747.62
29.50,264391.61,309575.38,747.62
29.60,264391.75,309576.18,747.62
29.70,264391.90,309576.97,747.62
29.80,264392.06,309577.77,747.62
29.90,264392.21,309578.57,748.84
30.00,264392.37,309579.37,748.84
30.10,264392.53,309580.16,748.84
30.20,264392.69,309580.96,748.84
30.30,264392.85,309581.75,748.84
30.40,264393.01,309582.54,748.84
30.50,264393.17,309583.33,750.32
30.60,264393.34,309584.13,750.32
30.70,264393.50,309584.93,750.32
30.80,264393.66,309585.73,750.32
30.90,264393.81,309586.52,750.32
31.00,264393.98,309587.32,750.32
31.10,264394.16,309588.11,752.55
31.20,264394.33,309588.91,754.60
31.30,264394.52,309589.70,754.60
31.40,264394.70,309590.49,754.60
31.50,264394.89,309591.28,754.60
31.60,264395.08,309592.07,754.60
31.70,264395.25,309592.86,754.60
31.80,264395.42,309593.65,756.92
31.90,264395.59,309594.44,756.92
32.00,264395.77,309595.23,756.92
32.10,264395.93,309596.03,756.92
32.20,264396.10,309596.82,756.92
32.30,264396.27,309597.61,756.92
32.40,264396.43,309598.41,759.15
32.50,264396.60,309599.21,759.15
32.60,264396.77,309600.00,759.15
32.70,264396.95,309600.78,759.15
32.80,264397.15,309601.56,759.15
32.90,264397.35,309602.35,759.15
33.00,264397.55,309603.14,760.69
33.10,264397.74,309603.92,760.69
33.20,264397.94,309604.70,760.69
33.30,264398.13,309605.49,760.69
33.40,264398.33,309606.28,760.69
33.50,264398.54,309607.06,760.69
33.60,264398.75,309607.85,760.69
33.70,264398.95,309608.62,760.91
33.80,264399.15,309609.40,760.91
33.90,264399.33,309610.19,762.67
34.00,264399.51,309610.99,762.67
34.10,264399.68,309611.79,762.67
34.20,264399.85,309612.58,762.67
34.30,264400.03,309613.37,762.60
34.40,264400.21,309614.16,762.60
34.50,264400.39,309614.95,762.60
34.60,264400.58,309615.74,762.60
34.70,264400.78,309616.53,762.60
34.80,264400.97,309617.31,762.60
34.90,264401.16,309618.10,761.94
35.00,264401.34,309618.89,761.94
35.10,264401.52,309619.68,761.94
35.20,264401.69,309620.47,761.94
35.30,264401.87,309621.27,761.94
35.40,264402.05,309622.06,761.94
35.50,264402.23,309622.85,761.94
35.60,264402.41,309623.64,761.27
35.70,264402.60,309624.43,761.27
35.80,264402.79,309625.22,761.27
35.90,264402.96,309626.01,761.27
36.00,264403.13,309626.80,761.27
36.10,264403.29,309627.59,761.27
36.20,264403.46,309628.38,760.28
36.30,264403.63,309629.17,760.28
36.40,264403.81,309629.95,760.28
36.50,264403.99,309630.74,760.28
36.60,264404.17,309631.53,760.28
36.70,264404.34,309632.32,762.68
36.80,264404.51,309633.12,761.91
36.90,264404.67,309633.91,761.91
37.00,264404.84,309634.70,761.91
37.10,264405.02,309635.49,761.91
37.20,264405.19,309636.29,761.91
37.30,264405.37,309637.08,761.91
37.40,264405.55,309637.87,761.91
37.50,264405.73,309638.66,761.02
37.60,264405.91,309639.45,761.02
37.70,264406.09,309640.24,761.02
37.80,264406.25,309641.03,761.02
37.90,264406.42,309641.83,761.02
38.00,264406.59,309642.62,761.02
38.10,264406.75,309643.41,760.63
38.20,264406.93,309644.21,760.63
38.30,264407.11,309645.00,760.63
38.40,264407.29,309645.79,760.63
38.50,264407.48,309646.58,760.63
38.60,264407.68,309647.36,760.63
38.70,264407.89,309648.15,760.81
38.80,264408.10,309648.93,760.81
38.90,264408.30,309649.71,760.81
39.00,264408.50,309650.50,760.81
39.10,264408.71,309651.28,760.81
39.20,264408.91,309652.06,760.81
39.30,264409.11,309652.85,760.81
39.40,264409.29,309653.63,763.57
39.50,264409.45,309654.43,763.57
39.60,264409.61,309655.22,763.57
39.70,264409.76,309656.02,763.57
39.80,264409.92,309656.81,763.57
39.90,264410.08,309657.61,763.57
40.00,264410.25,309658.40,763.11
40.10,264410.41,309659.19,763.11
40.20,264410.56,309659.98,763.11
40.30,264410.72,309660.77,763.11
40.40,264410.86,309661.56,763.11
40.50,264411.01,309662.36,763.11
40.60,264411.14,309663.16,763.15
40.70,264411.26,309663.96,763.15
40.80,264411.39,309664.76,763.15
40.90,264411.52,309665.56,763.15
41.00,264411.65,309666.36,763.15
41.10,264411.79,309667.16,763.15
41.20,264411.92,309667.96,763.15
41.30,264412.05,309668.76,763.65
41.40,264412.17,309669.56,763.65
41.50,264412.28,309670.36,763.65
41.60,264412.39,309671.16,763.65
41.70,264412.49,309671.96,763.65
41.80,264412.60,309672.77,763.65
41.90,264412.71,309673.57,764.20
42.00,264412.84,309674.37,764.20
42.10,264412.96,309675.17,764.20
42.20,264413.08,309675.97,764.20
42.30,264413.20,309676.78,764.20
42.40,264413.32,309677.58,764.20
42.50,264413.45,309678.38,764.93
42.60,264413.59,309679.18,764.93
42.70,264413.73,309679.98,764.93
42.80,264413.86,309680.78,764.93
42.90,264414.01,309681.58,764.93
43.00,264414.16,309682.37,764.93
43.10,264414.31,309683.17,767.35
43.20,264414.45,309683.96,767.35
43.30,264414.59,309684.76,767.35
43.40,264414.73,309685.56,767.35
43.50,264414.87,309686.36,767.35
43.60,264415.01,309687.16,767.35
43.70,264415.15,309687.96,767.35
43.80,264415.29,309688.76,768.94
43.90,264415.42,309689.56,768.94
44.00,264415.54,309690.36,768.94
44.10,264415.66,309691.16,768.94
44.20,264415.77,309691.96,768.94
44.30,264415.88,309692.76,768.94
44.40,264415.97,309693.56,770.69
44.50,264416.07,309694.37,770.69
44.60,264416.17,309695.18,770.69
44.70,264416.26,309695.98,770.69
44.80,264416.34,309696.79,770.69
44.90,264416.42,309697.60,770.69
45.00,264416.51,309698.40,772.91
45.10,264416.60,309699.21,772.91
45.20,264416.70,309700.01,772.91
45.30,264416.79,309700.81,772.91
45.40,264416.89,309701.62,772.91
45.50,264417.00,309702.42,772.91
45.60,264417.10,309703.23,775.16
45.70,264417.21,309704.03,775.16
45.80,264417.33,309704.83,775.16
45.90,264417.44,309705.63,775.16
46.00,264417.56,309706.43,775.16
46.10,264417.68,309707.24,775.16
46.20,264417.81,309708.04,777.57
46.30,264417.94,309708.84,777.57
46.40,264418.06,309709.63,777.57
46.50,264418.18,309710.44,777.57
46.60,264418.30,309711.24,777.57
46.70,264418.43,309712.04,777.57
46.80,264418.56,309712.84,777.57
46.90,264418.68,309713.64,779.64
47.00,264418.81,309714.43,779.64
47.10,264418.94,309715.23,779.64
47.20,264419.05,309716.03,779.64
47.30,264419.16,309716.83,779.64
47.40,264419.27,309717.64,781.04
47.50,264419.38,309718.44,782.40
47.60,264419.50,309719.24,782.40
47.70,264419.60,309720.04,782.40
47.80,264419.71,309720.84,782.40
47.90,264419.83,309721.64,782.40
48.00,264419.94,309722.44,782.40
48.10,264420.05,309723.24,783.77
48.20,264420.15,309724.04,783.77
48.30,264420.25,309724.84,783.77
48.40,264420.36,309725.65,783.77
48.50,264420.49,309726.44,783.77
48.60,264420.61,309727.24,783.77
48.70,264420.74,309728.04,785.09
48.80,264420.87,309728.84,785.09
48.90,264421.00,309729.64,785.09
49.00,264421.13,309730.43,785.09
49.10,264421.27,309731.23,785.09
49.20,264421.41,309732.02,785.09
49.30,264421.54,309732.82,785.09
49.40,264421.68,309733.61,786.48
49.50,264421.81,309734.41,786.48
49.60,264421.94,309735.21,786.48
49.70,264422.07,309736.00,786.48
49.80,264422.20,309736.80,786.48
49.90,264422.34,309737.60,786.48
50.00,264422.48,309738.40,787.78
50.10,264422.62,309739.19,787.78
50.20,264422.76,309739.98,787.78
50.30,264422.90,309740.78,787.78
50.40,264423.04,309741.58,787.78
50.50,264423.18,309742.37,787.78
50.60,264423.31,309743.17,789.02
50.70,264423.44,309743.97,789.02
50.80,264423.57,309744.77,789.02
50.90,264423.68,309745.57,789.02
51.00,264423.79,309746.37,789.02
51.10,264423.89,309747.17,789.02
51.20,264424.00,309747.98,789.02
51.30,264424.11,309748.78,790.26
51.40,264424.21,309749.58,791.72
51.50,264424.30,309750.38,791.72
51.60,264424.38,309751.19,791.72
51.70,264424.45,309752.00,791.72
51.80,264424.52,309752.80,791.72
51.90,264424.60,309753.61,792.89
52.00,264424.68,309754.42,792.89
52.10,264424.77,309755.22,792.89
52.20,264424.86,309756.03,792.89
52.30,264424.95,309756.83,792.89
52.40,264425.04,309757.64,792.89
52.50,264425.12,309758.45,794.29
52.60,264425.21,309759.25,794.29
52.70,264425.29,309760.06,794.29
52.80,264425.39,309760.86,794.29
52.90,264425.49,309761.67,794.29
53.00,264425.59,309762.47,794.29
53.10,264425.69,309763.27,796.23
53.20,264425.78,309764.08,796.23
53.30,264425.88,309764.88,796.23
53.40,264425.97,309765.69,796.23
53.50,264426.06,309766.49,796.23
53.60,264426.16,309767.29,796.23
53.70,264426.27,309768.09,798.75
53.80,264426.38,309768.89,798.75
53.90,264426.50,309769.69,798.75
54.00,264426.62,309770.50,798.75
54.10,264426.73,309771.30,798.75
54.20,264426.85,309772.09,798.75
54.30,264426.96,309772.89,798.75
54.40,264427.08,309773.69,802.03
54.50,264427.21,309774.48,802.03
54.60,264427.35,309775.28,802.03
54.70,264427.49,309776.08,802.03
54.80,264427.62,309776.88,802.03
54.90,264427.73,309777.67,802.03
55.00,264427.83,309778.47,805.67
55.10,264427.94,309779.27,805.67
55.20,264428.05,309780.08,805.67
55.30,264428.17,309780.88,805.67
55.40,264428.29,309781.68,805.67
55.50,264428.41,309782.48,805.67
55.60,264428.54,309783.27,809.29
55.70,264428.65,309784.07,809.29
55.80,264428.77,309784.87,809.29
55.90,264428.88,309785.67,809.29
56.00,264428.99,309786.47,809.29
56.10,264429.10,309787.28,809.29
56.20,264429.21,309788.08,813.56
56.30,264429.33,309788.87,813.56
56.40,264429.44,309789.67,813.56
56.50,264429.55,309790.47,813.56
56.60,264429.67,309791.28,813.56
56.70,264429.78,309792.08,813.56
56.80,264429.90,309792.87,813.56
56.90,264430.03,309793.67,818.31
57.00,264430.16,309794.47,818.31
57.10,264430.30,309795.27,818.31
57.20,264430.43,309796.07,818.31
57.30,264430.56,309796.87,818.31
57.40,264430.67,309797.67,818.31
57.50,264430.79,309798.47,822.32
57.60,264430.91,309799.27,822.32
57.70,264431.03,309800.07,822.32
57.80,264431.14,309800.88,822.32
57.90,264431.25,309801.68,822.32
58.00,264431.36,309802.48,822.32
58.10,264431.47,309803.28,825.45
58.20,264431.58,309804.08,825.45
58.30,264431.69,309804.88,825.45
58.40,264431.79,309805.68,825.45
58.50,264431.90,309806.48,825.45
58.60,264432.00,309807.29,825.45
58.70,264432.11,309808.09,828.98
58.80,264432.22,309808.89,828.98
58.90,264432.33,309809.69,828.98
59.00,264432.43,309810.48,828.98
59.10,264432.53,309811.29,828.98
59.20,264432.63,309812.09,828.98
59.30,264432.73,309812.89,828.98
59.40,264432.83,309813.69,830.00
59.50,264432.92,309814.49,830.00
59.60,264433.02,309815.29,830.00
59.70,264433.11,309816.09,830.00
59.80,264433.21,309816.89,830.00
59.90,264433.32,309817.69,830.00
60.00,264433.43,309818.49,829.20
60.10,264433.55,309819.29,829.20
60.20,264433.67,309820.08,829.20
60.30,264433.81,309820.87,829.20
60.40,264433.95,309821.67,829.20
60.50,264434.08,309822.46,829.20
