time,x,y,z
94.30,264768.44,309026.36,909.25
94.40,264768.74,309025.61,909.25
94.50,264769.05,309024.85,909.25
94.60,264769.35,309024.09,909.25
94.70,264769.66,309023.33,911.62
94.80,264769.97,309022.58,911.62
94.90,264770.29,309021.83,913.14
95.00,264770.61,309021.07,913.14
95.10,264770.93,309020.32,913.14
95.20,264771.25,309019.57,913.14
95.30,264771.57,309018.82,913.14
95.40,264771.89,309018.07,913.14
95.50,264772.21,309017.32,913.14
95.60,264772.53,309016.57,914.68
95.70,264772.85,309015.82,914.68
95.80,264773.17,309015.07,914.68
95.90,264773.50,309014.32,914.68
96.00,264773.84,309013.58,914.68
96.10,264774.17,309012.83,914.68
96.20,264774.50,309012.09,914.68
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.06,741.21
0.30,264300.12,309370.13,741.21
0.40,264300.21,309370.23,741.21
0.50,264300.32,309370.36,741.21
0.60,264300.46,309370.52,741.21
0.70,264300.63,309370.70,741.21
0.80,264300.82,309370.91,741.21
0.90,264301.03,309371.15,741.21
1.00,264301.27,309371.41,741.21
1.10,264301.54,309371.70,741.21
1.20,264301.83,309372.02,741.21
1.30,264302.13,309372.36,741.21
1.40,264302.46,309372.73,741.21
1.50,264302.81,309373.12,741.90
1.60,264303.18,309373.53,741.90
1.70,264303.58,309373.98,741.90
1.80,264304.01,309374.44,741.90
1.90,264304.46,309374.92,741.90
2.00,264304.92,309375.42,743.63
2.10,264305.40,309375.95,743.63
2.20,264305.92,309376.50,743.63
2.30,264306.44,309377.07,743.63
2.40,264306.97,309377.64,743.63
2.50,264307.52,309378.23,743.65
2.60,264308.06,309378.81,743.65
2.70,264308.61,309379.39,743.65
2.80,264309.17,309379.98,743.65
2.90,264309.72,309380.57,745.36
3.00,264310.28,309381.15,745.36
3.10,264310.86,309381.73,745.36
3.20,264311.43,309382.29,745.36
3.30,264312.03,309382.84,745.36
3.40,264312.63,309383.38,745.33
3.50,264313.25,309383.89,745.33
3.60,264313.86,309384.41,745.33
3.70,264314.46,309384.95,745.33
3.80,264315.07,309385.47,747.47
3.90,264315.69,309385.99,747.47
4.00,264316.32,309386.50,747.47
4.10,264316.96,309387.00,747.47
4.20,264317.58,309387.51,747.47
4.30,264318.18,309388.04,747.82
4.40,264318.79,309388.58,747.82
4.50,264319.38,309389.11,747.82
4.60,264319.98,309389.65,749.95
4.70,264320.59,309390.20,749.95
4.80,264321.19,309390.74,749.95
4.90,264321.79,309391.29,749.95
5.00,264322.40,309391.84,749.95
5.10,264323.00,309392.39,749.95
5.20,264323.60,309392.94,749.95
5.30,264324.19,309393.48,750.55
5.40,264324.75,309394.05,753.32
5.50,264325.31,309394.62,753.32
5.60,264325.89,309395.16,753.32
5.70,264326.50,309395.71,753.32
5.80,264327.10,309396.25,753.32
5.90,264327.71,309396.78,753.32
6.00,264328.33,309397.29,753.32
6.10,264328.96,309397.78,753.32
6.20,264329.60,309398.28,754.65
6.30,264330.23,309398.78,757.27
6.40,264330.87,309399.27,757.27
6.50,264331.52,309399.75,757.27
6.60,264332.17,309400.23,757.27
6.70,264332.82,309400.70,757.27
6.80,264333.48,309401.18,757.27
6.90,264334.12,309401.64,757.27
7.00,264334.75,309402.09,759.07
7.10,264335.42,309402.56,759.07
7.20,264336.06,309403.03,761.14
7.30,264336.71,309403.53,761.14
7.40,264337.34,309404.02,761.14
7.50,264337.97,309404.52,761.14
7.60,264338.60,309405.04,761.14
7.70,264339.22,309405.55,761.14
7.80,264339.85,309406.06,763.06
7.90,264340.48,309406.55,763.06
8.00,264341.11,309407.04,763.06
8.10,264341.72,309407.53,763.06
8.20,264342.36,309408.01,765.27
8.30,264343.00,309408.50,765.27
8.40,264343.64,309408.99,765.27
8.50,264344.29,309409.48,765.27
8.60,264344.93,309409.97,767.24
8.70,264345.57,309410.47,767.24
8.80,264346.19,309410.97,767.24
8.90,264346.80,309411.48,767.24
9.00,264347.42,309412.02,767.24
9.10,264348.02,309412.56,767.24
9.20,264348.62,309413.10,769.48
9.30,264349.22,309413.65,769.48
9.40,264349.82,309414.19,770.00
9.50,264350.41,309414.74,770.00
9.60,264351.00,309415.30,770.00
9.70,264351.59,309415.84,770.00
9.80,264352.18,309416.40,770.00
9.90,264352.77,309416.95,770.00
10.00,264353.35,309417.52,770.00
10.10,264353.92,309418.10,770.00
10.20,264354.49,309418.68,770.00
10.30,264355.05,309419.25,771.03
10.40,264355.62,309419.81,771.03
10.50,264356.19,309420.39,771.03
10.60,264356.73,309420.96,771.03
10.70,264357.25,309421.54,771.03
10.80,264357.78,309422.12,771.03
10.90,264358.33,309422.67,771.03
11.00,264358.89,309423.23,770.61
11.10,264359.45,309423.80,770.61
11.20,264359.99,309424.40,771.67
11.30,264360.52,309425.01,771.67
11.40,264361.03,309425.62,771.67
11.50,264361.55,309426.22,771.67
11.60,264362.06,309426.83,771.67
11.70,264362.60,309427.44,771.67
11.80,264363.13,309428.04,769.31
11.90,264363.67,309428.64,769.31
12.00,264364.23,309429.23,769.31
12.10,264364.80,309429.82,770.25
12.20,264365.36,309430.39,770.25
12.30,264365.92,309430.99,770.25
12.40,264366.47,309431.57,770.25
12.50,264367.04,309432.16,770.25
12.60,264367.60,309432.74,770.25
12.70,264368.16,309433.32,768.04
12.80,264368.69,309433.92,768.04
12.90,264369.22,309434.53,768.04
13.00,264369.74,309435.14,769.04
13.10,264370.26,309435.76,769.04
13.20,264370.79,309436.38,769.04
13.30,264371.30,309436.99,769.04
13.40,264371.83,309437.62,769.04
13.50,264372.36,309438.24,766.82
13.60,264372.89,309438.86,766.82
13.70,264373.41,309439.47,766.82
13.80,264373.94,309440.09,766.82
13.90,264374.47,309440.70,766.82
14.00,264375.00,309441.30,768.64
14.10,264375.53,309441.90,768.64
14.20,264376.06,309442.50,768.64
14.30,264376.60,309443.10,767.30
14.40,264377.14,309443.71,767.30
14.50,264377.69,309444.31,767.30
14.60,264378.22,309444.91,767.30
14.70,264378.76,309445.50,767.30
14.80,264379.31,309446.08,767.30
14.90,264379.85,309446.67,770.03
15.00,264380.40,309447.26,770.03
15.10,264380.93,309447.85,770.03
15.20,264381.47,309448.46,768.63
15.30,264382.01,309449.07,768.63
15.40,264382.54,309449.68,768.63
15.50,264383.07,309450.28,768.63
15.60,264383.60,309450.88,768.63
15.70,264384.13,309451.50,768.63
15.80,264384.64,309452.12,770.77
15.90,264385.15,309452.74,770.77
16.00,264385.67,309453.37,768.74
16.10,264386.19,309453.98,768.74
16.20,264386.72,309454.60,768.74
16.30,264387.26,309455.22,768.74
16.40,264387.79,309455.82,768.74
16.50,264388.34,309456.42,768.74
16.60,264388.87,309457.03,768.74
16.70,264389.38,309457.65,768.74
16.80,264389.87,309458.27,768.43
16.90,264390.36,309458.89,768.43
17.00,264390.84,309459.51,768.43
17.10,264391.31,309460.14,768.43
17.20,264391.78,309460.78,768.43
17.30,264392.26,309461.43,768.43
17.40,264392.72,309462.09,768.43
17.50,264393.18,309462.76,768.43
17.60,264393.62,309463.43,765.23
17.70,264394.03,309464.13,765.23
17.80,264394.44,309464.82,765.23
17.90,264394.86,309465.52,767.06
18.00,264395.27,309466.22,767.06
18.10,264395.68,309466.91,767.06
18.20,264396.08,309467.61,767.06
18.30,264396.47,309468.31,763.66
18.40,264396.83,309469.03,763.66
18.50,264397.18,309469.75,763.66
18.60,264397.54,309470.47,763.66
18.70,264397.91,309471.19,763.66
18.80,264398.28,309471.91,763.66
18.90,264398.63,309472.64,763.66
19.00,264398.98,309473.35,760.55
19.10,264399.34,309474.06,760.55
19.20,264399.71,309474.77,762.30
19.30,264400.08,309475.49,762.30
19.40,264400.46,309476.20,762.30
19.50,264400.82,309476.92,762.30
19.60,264401.18,309477.64,762.30
19.70,264401.55,309478.36,759.44
19.80,264401.92,309479.08,759.44
19.90,264402.29,309479.79,759.44
20.00,264402.67,309480.51,759.44
20.10,264403.05,309481.22,759.44
20.20,264403.44,309481.93,759.44
20.30,264403.83,309482.65,759.44
20.40,264404.22,309483.36,757.68
20.50,264404.61,309484.07,759.20
20.60,264404.99,309484.78,759.20
20.70,264405.36,309485.51,759.20
20.80,264405.73,309486.23,759.20
20.90,264406.11,309486.95,759.20
21.00,264406.49,309487.66,759.20
21.10,264406.85,309488.38,757.83
21.20,264407.19,309489.11,757.83
21.30,264407.51,309489.84,757.83
21.40,264407.83,309490.59,757.83
21.50,264408.16,309491.31,757.83
21.60,264408.50,309492.04,757.83
21.70,264408.85,309492.75,757.83
21.80,264409.19,309493.48,756.64
21.90,264409.54,309494.21,758.42
22.00,264409.89,309494.94,758.42
22.10,264410.25,309495.67,758.42
22.20,264410.59,309496.39,758.42
22.30,264410.94,309497.12,758.42
22.40,264411.30,309497.85,758.42
22.50,264411.65,309498.58,757.78
22.60,264411.99,309499.31,757.78
22.70,264412.31,309500.06,757.78
22.80,264412.64,309500.81,757.78
22.90,264412.96,309501.55,757.78
23.00,264413.30,309502.29,757.78
23.10,264413.65,309503.03,757.78
23.20,264414.01,309503.74,757.34
23.30,264414.38,309504.44,757.34
23.40,264414.77,309505.13,759.25
23.50,264415.18,309505.81,759.25
23.60,264415.62,309506.49,759.25
23.70,264416.04,309507.16,759.25
23.80,264416.46,309507.86,759.25
23.90,264416.89,309508.54,758.99
24.00,264417.33,309509.22,758.99
24.10,264417.76,309509.90,758.99
24.20,264418.20,309510.58,758.99
24.30,264418.64,309511.26,758.99
24.40,264419.09,309511.94,758.99
24.50,264419.54,309512.61,758.99
24.60,264420.00,309513.29,760.72
24.70,264420.44,309513.96,760.72
24.80,264420.88,309514.64,760.72
24.90,264421.31,309515.33,760.72
25.00,264421.73,309516.01,760.72
25.10,264422.15,309516.69,760.72
25.20,264422.56,309517.38,760.72
25.30,264422.97,309518.07,760.34
25.40,264423.37,309518.76,760.34
25.50,264423.79,309519.44,760.34
25.60,264424.24,309520.13,760.34
25.70,264424.67,309520.81,762.20
25.80,264425.09,309521.50,762.20
25.90,264425.49,309522.19,762.20
26.00,264425.89,309522.89,762.20
26.10,264426.28,309523.59,761.12
26.20,264426.66,309524.29,761.12
26.30,264427.04,309524.99,761.12
26.40,264427.43,309525.70,761.12
26.50,264427.82,309526.39,761.12
26.60,264428.20,309527.10,761.12
26.70,264428.59,309527.82,761.12
26.80,264428.98,309528.53,759.83
26.90,264429.36,309529.24,759.83
27.00,264429.74,309529.94,761.37
27.10,264430.11,309530.63,761.37
27.20,264430.47,309531.34,761.37
27.30,264430.84,309532.07,761.37
27.40,264431.20,309532.80,761.37
27.50,264431.56,309533.52,760.31
27.60,264431.92,309534.24,760.31
27.70,264432.29,309534.97,760.31
27.80,264432.64,309535.68,760.31
27.90,264432.97,309536.41,760.31
28.00,264433.29,309537.14,760.31
28.10,264433.62,309537.87,760.31
28.20,264433.94,309538.62,759.81
28.30,264434.25,309539.36,759.81
28.40,264434.55,309540.11,761.59
28.50,264434.85,309540.85,761.59
28.60,264435.13,309541.60,761.59
28.70,264435.43,309542.36,761.59
28.80,264435.72,309543.10,761.61
28.90,264436.01,309543.84,761.61
29.00,264436.30,309544.59,761.61
29.10,264436.61,309545.35,761.61
29.20,264436.91,309546.10,761.61
29.30,264437.20,309546.85,761.61
29.40,264437.48,309547.61,761.61
29.50,264437.75,309548.37,761.73
29.60,264438.03,309549.13,761.73
29.70,264438.30,309549.87,761.73
29.80,264438.58,309550.58,761.73
29.90,264438.87,309551.30,761.73
30.00,264439.17,309552.02,761.73
30.10,264439.48,309552.77,763.44
30.20,264439.78,309553.52,763.61
30.30,264440.10,309554.26,763.61
30.40,264440.41,309555.00,763.61
30.50,264440.72,309555.74,763.61
30.60,264441.03,309556.48,763.61
30.70,264441.35,309557.22,763.61
30.80,264441.68,309557.96,763.61
30.90,264442.02,309558.70,763.97
31.00,264442.36,309559.44,763.97
31.10,264442.71,309560.17,763.97
31.20,264443.05,309560.88,763.97
31.30,264443.39,309561.58,763.97
31.40,264443.72,309562.28,763.97
31.50,264444.05,309562.99,763.97
31.60,264444.37,309563.71,764.32
31.70,264444.70,309564.43,766.54
31.80,264445.03,309565.17,766.54
31.90,264445.36,309565.90,766.54
32.00,264445.69,309566.62,766.54
32.10,264446.02,309567.35,766.54
32.20,264446.36,309568.09,767.58
32.30,264446.70,309568.82,767.58
32.40,264447.04,309569.56,767.58
32.50,264447.37,309570.30,767.58
32.60,264447.68,309571.05,767.58
32.70,264448.00,309571.79,767.58
32.80,264448.30,309572.53,767.58
32.90,264448.60,309573.28,769.14
33.00,264448.91,309574.03,769.14
33.10,264449.20,309574.79,769.14
33.20,264449.49,309575.55,771.78
33.30,264449.77,309576.30,771.78
33.40,264450.06,309577.05,771.78
33.50,264450.35,309577.80,771.78
33.60,264450.64,309578.56,773.84
33.70,264450.92,309579.30,773.84
33.80,264451.21,309580.05,773.84
33.90,264451.49,309580.81,773.84
34.00,264451.76,309581.58,773.84
34.10,264452.03,309582.34,773.84
34.20,264452.30,309583.10,776.14
34.30,264452.58,309583.85,776.14
34.40,264452.85,309584.61,776.14
34.50,264453.12,309585.38,776.14
34.60,264453.38,309586.15,776.14
34.70,264453.62,309586.91,776.14
34.80,264453.85,309587.69,776.14
34.90,264454.09,309588.46,777.91
35.00,264454.33,309589.24,777.91
35.10,264454.59,309590.00,781.95
35.20,264454.84,309590.77,781.95
35.30,264455.07,309591.53,781.95
35.40,264455.30,309592.29,781.95
35.50,264455.54,309593.06,784.74
35.60,264455.78,309593.82,784.74
35.70,264456.03,309594.58,784.74
35.80,264456.28,309595.36,784.74
35.90,264456.54,309596.13,784.74
36.00,264456.81,309596.90,784.74
36.10,264457.08,309597.66,784.74
36.20,264457.35,309598.43,786.25
36.30,264457.60,309599.18,786.25
36.40,264457.85,309599.93,786.25
36.50,264458.11,309600.69,786.25
36.60,264458.38,309601.45,786.25
36.70,264458.66,309602.22,786.25
36.80,264458.95,309602.98,786.25
36.90,264459.23,309603.74,787.39
37.00,264459.50,309604.50,790.86
37.10,264459.75,309605.26,790.86
37.20,264460.01,309606.03,790.86
37.30,264460.28,309606.79,790.86
37.40,264460.56,309607.55,790.86
37.50,264460.82,309608.30,792.16
37.60,264461.07,309609.07,792.16
37.70,264461.32,309609.83,792.16
37.80,264461.58,309610.60,792.16
37.90,264461.81,309611.38,792.16
38.00,264462.05,309612.16,792.16
38.10,264462.29,309612.93,792.16
38.20,264462.54,309613.71,793.16
38.30,264462.79,309614.46,793.16
38.40,264463.07,309615.22,793.16
38.50,264463.36,309615.97,793.16
38.60,264463.66,309616.72,793.16
38.70,264463.96,309617.47,793.16
38.80,264464.27,309618.21,793.87
38.90,264464.58,309618.96,798.38
