time,x,y,z
97.60,264772.34,309729.71,848.80
97.70,264773.07,309729.44,848.80
97.80,264773.81,309729.14,848.80
97.90,264774.56,309728.84,848.80
98.00,264775.29,309728.53,848.80
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.05,741.21
0.30,264299.96,309370.11,741.21
0.40,264299.95,309370.18,741.21
0.50,264299.95,309370.27,741.21
0.60,264299.95,309370.39,741.21
0.70,264299.95,309370.52,741.21
0.80,264299.96,309370.68,741.21
0.90,264299.97,309370.86,741.21
1.00,264299.98,309371.05,741.21
1.10,264299.99,309371.25,741.21
1.20,264300.00,309371.48,741.21
1.30,264300.00,309371.74,741.21
1.40,264300.01,309372.00,741.21
1.50,264300.01,309372.29,741.21
1.60,264300.01,309372.59,741.21
1.70,264300.03,309372.91,741.90
1.80,264300.07,309373.24,741.90
1.90,264300.13,309373.59,741.90
2.00,264300.21,309373.97,741.90
2.10,264300.29,309374.37,741.90
2.20,264300.37,309374.79,741.90
2.30,264300.45,309375.23,741.90
2.40,264300.55,309375.69,741.90
2.50,264300.66,309376.16,741.90
2.60,264300.80,309376.66,741.90
2.70,264300.95,309377.19,741.90
2.80,264301.12,309377.75,741.90
2.90,264301.31,309378.33,742.00
3.00,264301.50,309378.94,742.00
3.10,264301.69,309379.57,742.00
3.20,264301.87,309380.22,742.00
3.30,264302.05,309380.88,742.00
3.40,264302.25,309381.57,742.00
3.50,264302.44,309382.27,742.00
3.60,264302.63,309383.00,742.00
3.70,264302.80,309383.75,742.00
3.80,264302.99,309384.52,742.00
3.90,264303.19,309385.31,742.00
4.00,264303.36,309386.10,742.00
4.10,264303.53,309386.88,742.00
4.20,264303.68,309387.68,742.00
4.30,264303.82,309388.47,741.98
4.40,264303.95,309389.27,741.98
4.50,264304.07,309390.06,741.98
4.60,264304.18,309390.86,741.98
4.70,264304.29,309391.66,743.67
4.80,264304.40,309392.47,743.67
4.90,264304.50,309393.28,743.94
5.00,264304.59,309394.09,743.94
5.10,264304.67,309394.89,743.94
5.20,264304.74,309395.70,743.94
5.30,264304.79,309396.51,743.94
5.40,264304.85,309397.32,743.94
5.50,264304.91,309398.13,743.94
5.60,264304.97,309398.93,744.63
5.70,264305.05,309399.75,744.63
5.80,264305.12,309400.55,744.63
5.90,264305.18,309401.36,744.63
6.00,264305.22,309402.17,744.63
6.10,264305.24,309402.98,744.63
6.20,264305.25,309403.79,745.65
6.30,264305.24,309404.61,745.65
6.40,264305.24,309405.42,745.65
6.50,264305.23,309406.22,745.65
6.60,264305.20,309407.03,745.65
6.70,264305.15,309407.85,745.65
6.80,264305.10,309408.65,747.32
6.90,264305.04,309409.46,747.32
7.00,264304.95,309410.27,747.32
