time,x,y,z
21.30,264400.79,309497.84,754.89
21.40,264401.15,309498.56,754.22
21.50,264401.51,309499.29,754.22
21.60,264401.86,309500.01,754.22
21.70,264402.22,309500.74,754.22
21.80,264402.59,309501.46,754.22
21.90,264402.95,309502.18,754.22
22.00,264403.28,309502.91,754.22
22.10,264403.60,309503.65,753.71
22.20,264403.91,309504.40,753.71
22.30,264404.23,309505.15,753.71
22.40,264404.55,309505.89,755.45
22.50,264404.85,309506.64,755.45
22.60,264405.13,309507.38,755.45
22.70,264405.44,309508.14,755.14
22.80,264405.76,309508.88,755.14
22.90,264406.08,309509.62,755.14
23.00,264406.40,309510.35,755.14
23.10,264406.73,309511.10,755.14
23.20,264407.06,309511.83,755.14
23.30,264407.40,309512.57,755.14
23.40,264407.74,309513.30,754.84
23.50,264408.07,309514.04,754.84
23.60,264408.41,309514.77,754.84
23.70,264408.76,309515.51,754.84
23.80,264409.08,309516.23,754.84
23.90,264409.40,309516.97,754.84
24.00,264409.72,309517.71,756.79
24.10,264410.04,309518.45,755.97
24.20,264410.37,309519.20,755.97
24.30,264410.71,309519.93,755.97
24.40,264411.06,309520.66,755.97
24.50,264411.40,309521.38,755.97
24.60,264411.74,309522.11,755.97
24.70,264412.08,309522.84,755.97
24.80,264412.42,309523.57,754.80
24.90,264412.76,309524.29,754.80
25.00,264413.08,309525.02,754.80
25.10,264413.39,309525.77,754.80
25.20,264413.70,309526.52,754.80
25.30,264414.01,309527.26,754.80
25.40,264414.32,309528.00,754.80
25.50,264414.63,309528.75,755.43
25.60,264414.94,309529.50,755.43
25.70,264415.26,309530.25,755.43
25.80,264415.56,309530.99,755.43
25.90,264415.86,309531.74,755.43
26.00,264416.15,309532.50,755.43
26.10,264416.44,309533.25,754.12
26.20,264416.75,309534.01,754.12
26.30,264417.06,309534.76,754.12
26.40,264417.38,309535.50,754.12
26.50,264417.69,309536.24,754.12
26.60,264418.00,309536.99,754.12
26.70,264418.34,309537.72,754.12
26.80,264418.67,309538.45,753.37
26.90,264419.00,309539.19,753.37
27.00,264419.33,309539.92,753.37
27.10,264419.66,309540.66,755.39
27.20,264419.99,309541.39,755.39
27.30,264420.33,309542.13,755.39
27.40,264420.66,309542.86,755.39
27.50,264421.00,309543.59,755.37
27.60,264421.34,309544.33,755.37
27.70,264421.69,309545.06,755.37
27.80,264422.05,309545.79,755.37
27.90,264422.40,309546.50,755.37
28.00,264422.75,309547.23,755.37
28.10,264423.08,309547.95,755.37
28.20,264423.42,309548.67,755.59
28.30,264423.78,309549.38,755.59
28.40,264424.13,309550.11,755.59
28.50,264424.47,309550.84,757.79
28.60,264424.80,309551.58,757.79
28.70,264425.11,309552.32,757.79
28.80,264425.43,309553.06,758.07
28.90,264425.76,309553.80,758.07
29.00,264426.06,309554.54,758.07
29.10,264426.36,309555.29,758.07
29.20,264426.66,309556.03,758.07
29.30,264426.98,309556.76,758.07
29.40,264427.32,309557.50,758.07
29.50,264427.66,309558.23,758.42
29.60,264428.01,309558.96,758.42
29.70,264428.35,309559.68,758.42
29.80,264428.68,309560.41,758.42
29.90,264429.01,309561.15,758.42
30.00,264429.34,309561.89,758.42
30.10,264429.66,309562.63,760.50
30.20,264429.99,309563.37,760.78
30.30,264430.31,309564.10,760.78
30.40,264430.63,309564.84,760.78
30.50,264430.93,309565.58,760.78
30.60,264431.24,309566.32,760.78
30.70,264431.55,309567.06,760.78
30.80,264431.86,309567.81,760.78
30.90,264432.18,309568.54,761.35
31.00,264432.50,309569.29,761.35
31.10,264432.84,309570.02,761.35
31.20,264433.16,309570.76,761.35
31.30,264433.48,309571.50,761.35
31.40,264433.81,309572.24,761.35
31.50,264434.14,309572.97,761.35
31.60,264434.48,309573.71,764.06
31.70,264434.83,309574.43,764.06
31.80,264435.18,309575.16,764.06
31.90,264435.51,309575.89,764.06
32.00,264435.85,309576.63,764.06
32.10,264436.19,309577.36,764.06
32.20,264436.53,309578.09,765.39
32.30,264436.88,309578.82,765.39
32.40,264437.23,309579.55,765.39
32.50,264437.57,309580.27,765.39
32.60,264437.91,309581.01,765.39
32.70,264438.25,309581.74,765.39
32.80,264438.58,309582.48,765.39
32.90,264438.91,309583.21,767.28
33.00,264439.23,309583.95,767.28
33.10,264439.56,309584.70,769.92
33.20,264439.88,309585.44,769.92
33.30,264440.21,309586.18,769.92
33.40,264440.54,309586.91,769.92
33.50,264440.86,309587.65,769.92
33.60,264441.19,309588.39,771.78
33.70,264441.52,309589.13,771.78
33.80,264441.84,309589.86,771.78
33.90,264442.13,309590.60,771.78
34.00,264442.43,309591.35,771.78
34.10,264442.74,309592.09,771.78
34.20,264443.05,309592.84,771.78
34.30,264443.38,309593.58,773.48
34.40,264443.70,309594.32,773.48
34.50,264444.03,309595.05,773.48
34.60,264444.37,309595.78,773.48
34.70,264444.69,309596.52,776.41
34.80,264445.02,309597.26,776.41
34.90,264445.34,309598.00,776.41
35.00,264445.67,309598.73,778.22
35.10,264445.99,309599.48,778.22
35.20,264446.30,309600.21,778.22
35.30,264446.59,309600.96,778.22
35.40,264446.88,309601.70,778.22
35.50,264447.17,309602.45,778.22
35.60,264447.46,309603.20,779.73
35.70,264447.75,309603.96,779.73
35.80,264448.02,309604.71,779.73
35.90,264448.29,309605.47,779.73
36.00,264448.57,309606.23,779.73
36.10,264448.85,309606.98,779.73
36.20,264449.14,309607.73,779.73
36.30,264449.43,309608.49,784.78
36.40,264449.73,309609.24,784.78
36.50,264450.05,309609.99,784.78
36.60,264450.37,309610.73,784.78
36.70,264450.70,309611.46,784.78
36.80,264451.02,309612.20,784.78
36.90,264451.35,309612.94,784.78
37.00,264451.68,309613.67,785.79
37.10,264452.02,309614.40,785.79
37.20,264452.36,309615.14,785.79
37.30,264452.71,309615.87,785.79
37.40,264453.05,309616.60,785.79
37.50,264453.40,309617.33,785.79
37.60,264453.75,309618.06,786.60
37.70,264454.10,309618.79,786.60
37.80,264454.45,309619.52,790.19
37.90,264454.81,309620.24,790.19
38.00,264455.17,309620.97,790.19
38.10,264455.52,309621.69,790.19
38.20,264455.87,309622.42,790.19
38.30,264456.22,309623.14,790.27
38.40,264456.58,309623.87,790.27
38.50,264456.95,309624.59,790.27
38.60,264457.31,309625.31,790.27
38.70,264457.67,309626.04,790.27
38.80,264458.03,309626.77,790.27
38.90,264458.39,309627.49,790.27
39.00,264458.74,309628.21,790.02
39.10,264459.08,309628.95,790.02
39.20,264459.41,309629.68,790.02
39.30,264459.75,309630.42,793.23
39.40,264460.09,309631.15,793.23
39.50,264460.44,309631.88,793.23
39.60,264460.78,309632.61,793.23
39.70,264461.13,309633.34,792.33
39.80,264461.47,309634.07,792.33
39.90,264461.79,309634.80,792.33
40.00,264462.10,309635.55,792.33
40.10,264462.41,309636.30,792.33
40.20,264462.70,309637.04,792.33
40.30,264462.98,309637.80,792.33
40.40,264463.26,309638.55,791.45
40.50,264463.52,309639.31,791.45
40.60,264463.80,309640.07,791.45
40.70,264464.08,309640.83,791.45
40.80,264464.37,309641.59,791.45
40.90,264464.63,309642.34,794.18
41.00,264464.90,309643.11,793.47
41.10,264465.17,309643.87,793.47
41.20,264465.45,309644.62,793.47
41.30,264465.71,309645.38,793.47
41.40,264465.97,309646.14,793.47
41.50,264466.24,309646.91,793.47
41.60,264466.50,309647.67,793.47
41.70,264466.77,309648.43,792.79
41.80,264467.05,309649.19,792.79
41.90,264467.35,309649.94,792.79
42.00,264467.65,309650.69,792.79
42.10,264467.95,309651.44,792.79
42.20,264468.25,309652.18,792.79
42.30,264468.54,309652.93,792.79
42.40,264468.82,309653.69,792.15
42.50,264469.11,309654.45,792.15
42.60,264469.39,309655.20,795.32
42.70,264469.68,309655.96,795.32
42.80,264469.96,309656.71,795.32
42.90,264470.24,309657.47,795.32
43.00,264470.52,309658.22,794.72
43.10,264470.81,309658.98,794.72
43.20,264471.11,309659.73,794.72
43.30,264471.41,309660.48,794.72
43.40,264471.72,309661.23,794.72
43.50,264472.03,309661.97,794.72
43.60,264472.33,309662.71,794.72
43.70,264472.63,309663.46,794.11
43.80,264472.93,309664.21,794.11
43.90,264473.24,309664.96,794.11
44.00,264473.54,309665.71,794.11
44.10,264473.84,309666.46,794.11
44.20,264474.13,309667.21,794.11
44.30,264474.43,309667.96,797.58
44.40,264474.73,309668.71,796.77
44.50,264475.03,309669.47,796.77
44.60,264475.34,309670.22,796.77
44.70,264475.64,309670.96,796.77
44.80,264475.94,309671.71,796.77
44.90,264476.23,309672.47,796.77
45.00,264476.50,309673.22,795.65
45.10,264476.77,309673.99,795.65
45.20,264477.02,309674.75,795.65
45.30,264477.27,309675.52,795.65
45.40,264477.51,309676.29,795.65
45.50,264477.75,309677.06,795.65
45.60,264477.97,309677.83,795.65
45.70,264478.21,309678.60,794.32
45.80,264478.44,309679.37,794.32
45.90,264478.67,309680.15,794.32
46.00,264478.89,309680.93,794.32
46.10,264479.11,309681.70,794.32
46.20,264479.32,309682.48,797.29
46.30,264479.53,309683.26,795.11
46.40,264479.73,309684.04,795.11
46.50,264479.94,309684.82,795.11
46.60,264480.16,309685.60,795.11
46.70,264480.38,309686.37,795.11
46.80,264480.60,309687.15,795.11
46.90,264480.82,309687.93,795.11
47.00,264481.04,309688.71,793.58
47.10,264481.27,309689.48,793.58
47.20,264481.51,309690.26,793.58
47.30,264481.75,309691.03,793.58
47.40,264481.99,309691.80,793.58
47.50,264482.22,309692.58,793.58
47.60,264482.45,309693.36,792.80
47.70,264482.69,309694.13,792.80
47.80,264482.93,309694.90,792.80
47.90,264483.16,309695.68,792.80
48.00,264483.39,309696.46,792.80
48.10,264483.62,309697.23,792.80
48.20,264483.85,309698.01,793.53
48.30,264484.09,309698.79,793.53
48.40,264484.32,309699.56,793.53
48.50,264484.55,309700.34,795.97
48.60,264484.78,309701.11,795.97
48.70,264485.00,309701.89,795.97
48.80,264485.21,309702.67,795.97
48.90,264485.41,309703.45,797.11
49.00,264485.61,309704.24,797.11
49.10,264485.80,309705.02,797.11
49.20,264485.99,309705.81,797.11
49.30,264486.18,309706.59,797.11
49.40,264486.36,309707.38,797.11
49.50,264486.52,309708.17,798.50
49.60,264486.68,309708.96,798.50
49.70,264486.85,309709.75,798.50
49.80,264487.01,309710.54,798.50
49.90,264487.16,309711.34,798.50
50.00,264487.31,309712.13,798.50
50.10,264487.46,309712.93,798.50
50.20,264487.61,309713.72,800.32
50.30,264487.76,309714.52,800.32
50.40,264487.92,309715.31,800.32
50.50,264488.08,309716.10,800.32
50.60,264488.24,309716.89,800.32
50.70,264488.40,309717.69,800.32
50.80,264488.56,309718.48,802.76
50.90,264488.71,309719.27,802.76
51.00,264488.86,309720.07,802.76
51.10,264489.00,309720.86,802.76
51.20,264489.14,309721.66,802.76
51.30,264489.27,309722.46,804.99
51.40,264489.40,309723.26,807.39
51.50,264489.53,309724.05,807.39
51.60,264489.67,309724.85,807.39
51.70,264489.80,309725.65,807.39
51.80,264489.94,309726.44,807.39
51.90,264490.07,309727.24,807.39
52.00,264490.21,309728.04,810.37
52.10,264490.35,309728.83,810.37
52.20,264490.49,309729.63,810.37
52.30,264490.63,309730.43,810.37
52.40,264490.77,309731.22,810.37
52.50,264490.90,309732.02,810.37
52.60,264491.02,309732.82,810.37
52.70,264491.14,309733.62,813.49
52.80,264491.26,309734.42,813.49
52.90,264491.37,309735.22,813.49
53.00,264491.49,309736.01,813.49
53.10,264491.61,309736.81,813.49
53.20,264491.72,309737.61,813.49
53.30,264491.83,309738.41,818.98
53.40,264491.93,309739.21,818.98
53.50,264492.03,309740.01,818.98
53.60,264492.13,309740.81,818.98
53.70,264492.22,309741.61,818.98
53.80,264492.30,309742.42,818.98
53.90,264492.38,309743.22,823.41
54.00,264492.45,309744.03,823.41
54.10,264492.52,309744.83,823.41
54.20,264492.58,309745.63,823.41
54.30,264492.64,309746.44,823.41
54.40,264492.72,309747.24,823.41
54.50,264492.80,309748.05,826.81
54.60,264492.88,309748.85,826.81
54.70,264492.97,309749.65,826.81
54.80,264493.04,309750.45,826.81
54.90,264493.12,309751.25,826.81
55.00,264493.22,309752.05,826.81
55.10,264493.32,309752.85,826.81
55.20,264493.42,309753.65,828.42
55.30,264493.51,309754.45,828.42
55.40,264493.60,309755.25,828.42
55.50,264493.70,309756.05,828.42
55.60,264493.79,309756.85,828.42
55.70,264493.90,309757.65,828.42
55.80,264494.01,309758.44,829.02
55.90,264494.12,309759.24,829.02
56.00,264494.25,309760.04,831.48
56.10,264494.38,309760.83,831.48
56.20,264494.50,309761.62,831.48
56.30,264494.64,309762.42,831.48
56.40,264494.77,309763.21,832.10
56.50,264494.91,309764.01,832.10
56.60,264495.05,309764.80,832.10
56.70,264495.17,309765.59,832.10
56.80,264495.30,309766.39,832.10
56.90,264495.42,309767.18,832.10
57.00,264495.55,309767.98,832.10
57.10,264495.66,309768.78,831.17
57.20,264495.77,309769.58,831.17
57.30,264495.88,309770.37,831.17
57.40,264495.98,309771.17,831.17
57.50,264496.08,309771.97,831.17
57.60,264496.18,309772.77,831.17
57.70,264496.28,309773.57,830.75
57.80,264496.39,309774.37,830.75
57.90,264496.48,309775.17,830.75
58.00,264496.57,309775.97,830.75
58.10,264496.67,309776.77,830.75
58.20,264496.76,309777.56,830.75
58.30,264496.85,309778.36,830.34
58.40,264496.95,309779.16,830.34
58.50,264497.04,309779.96,830.34
58.60,264497.14,309780.76,830.34
58.70,264497.24,309781.56,830.34
58.80,264497.33,309782.36,830.34
58.90,264497.43,309783.16,829.79
59.00,264497.53,309783.96,829.79
59.10,264497.62,309784.76,829.79
59.20,264497.71,309785.55,829.79
59.30,264497.81,309786.35,829.79
59.40,264497.91,309787.15,829.79
59.50,264498.02,309787.95,829.79
59.60,264498.14,309788.75,827.64
59.70,264498.25,309789.54,827.64
59.80,264498.36,309790.34,827.64
59.90,264498.47,309791.14,827.64
60.00,264498.57,309791.94,827.64
60.10,264498.66,309792.74,827.64
60.20,264498.75,309793.54,824.89
60.30,264498.83,309794.34,824.89
60.40,264498.91,309795.14,824.89
60.50,264499.00,309795.94,824.89
60.60,264499.09,309796.74,824.89
60.70,264499.18,309797.54,824.36
60.80,264499.27,309798.34,821.67
60.90,264499.37,309799.14,821.67
61.00,264499.46,309799.94,821.67
61.10,264499.56,309800.74,821.67
61.20,264499.67,309801.53,821.67
61.30,264499.77,309802.33,821.67
61.40,264499.87,309803.13,818.71
61.50,264499.96,309803.92,818.71
61.60,264500.06,309804.72,818.71
61.70,264500.15,309805.52,818.71
61.80,264500.26,309806.31,818.71
61.90,264500.36,309807.11,818.71
62.00,264500.46,309807.91,818.71
62.10,264500.56,309808.70,815.38
62.20,264500.66,309809.50,815.38
62.30,264500.75,309810.30,815.38
62.40,264500.84,309811.09,815.38
62.50,264500.93,309811.89,815.38
62.60,264501.01,309812.69,815.38
62.70,264501.10,309813.49,812.02
62.80,264501.18,309814.29,812.02
62.90,264501.26,309815.09,812.02
63.00,264501.34,309815.89,812.02
63.10,264501.41,309816.69,812.02
63.20,264501.48,309817.49,812.02
63.30,264501.53,309818.29,809.54
63.40,264501.57,309819.09,809.54
63.50,264501.61,309819.89,809.54
63.60,264501.65,309820.69,809.54
63.70,264501.67,309821.50,809.54
63.80,264501.69,309822.30,809.54
63.90,264501.71,309823.10,807.37
64.00,264501.72,309823.90,807.37
