time,x,y,z
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.05,741.21
0.30,264300.09,309370.10,741.21
0.40,264300.16,309370.16,741.21
0.50,264300.22,309370.22,741.21
0.60,264300.27,309370.30,741.21
0.70,264300.31,309370.39,741.21
0.80,264300.38,309370.49,741.21
0.90,264300.47,309370.58,741.21
1.00,264300.58,309370.66,741.21
1.10,264300.70,309370.76,741.21
1.20,264300.82,309370.87,741.21
1.30,264300.96,309370.97,741.21
1.40,264301.11,309371.06,741.21
1.50,264301.23,309371.15,741.21
1.60,264301.35,309371.23,741.21
1.70,264301.50,309371.30,741.21
1.80,264301.65,309371.38,741.21
1.90,264301.81,309371.46,741.21
2.00,264301.98,309371.55,741.21
2.10,264302.15,309371.63,741.21
2.20,264302.32,309371.72,741.21
2.30,264302.51,309371.82,741.21
2.40,264302.69,309371.93,741.21
2.50,264302.87,309372.03,741.21
2.60,264303.03,309372.13,741.21
2.70,264303.19,309372.24,741.21
2.80,264303.37,309372.37,741.21
2.90,264303.56,309372.52,741.21
3.00,264303.74,309372.68,741.90
3.10,264303.92,309372.83,741.90
3.20,264304.13,309372.98,741.90
3.30,264304.35,309373.13,743.63
3.40,264304.58,309373.29,743.63
3.50,264304.81,309373.44,743.63
3.60,264305.04,309373.60,743.63
3.70,264305.30,309373.75,743.63
3.80,264305.58,309373.88,743.63
3.90,264305.87,309374.00,743.63
4.00,264306.15,309374.12,743.63
4.10,264306.45,309374.23,743.63
4.20,264306.77,309374.34,743.63
4.30,264307.09,309374.46,743.63
4.40,264307.41,309374.57,743.63
4.50,264307.75,309374.69,743.63
4.60,264308.09,309374.84,743.63
4.70,264308.41,309375.00,743.63
4.80,264308.74,309375.17,743.63
4.90,264309.07,309375.34,743.63
5.00,264309.41,309375.53,743.63
5.10,264309.76,309375.72,745.04
5.20,264310.11,309375.91,745.04
5.30,264310.44,309376.07,745.04
5.40,264310.76,309376.21,745.04
5.50,264311.10,309376.35,745.04
5.60,264311.44,309376.49,745.04
5.70,264311.77,309376.63,745.04
5.80,264312.10,309376.79,745.04
5.90,264312.46,309376.96,745.04
6.00,264312.83,309377.11,745.04
6.10,264313.18,309377.28,745.04
6.20,264313.52,309377.47,745.04
6.30,264313.85,309377.69,745.36
6.40,264314.17,309377.92,745.36
6.50,264314.50,309378.14,747.29
6.60,264314.82,309378.35,747.29
6.70,264315.15,309378.56,747.29
6.80,264315.50,309378.76,747.29
6.90,264315.85,309378.95,747.29
7.00,264316.21,309379.13,747.29
7.10,264316.57,309379.31,747.29
7.20,264316.92,309379.50,747.29
7.30,264317.27,309379.67,747.29
7.40,264317.62,309379.84,747.29
7.50,264317.96,309379.99,747.29
7.60,264318.32,309380.13,747.29
7.70,264318.68,309380.28,747.29
7.80,264319.05,309380.42,747.29
7.90,264319.44,309380.56,747.29
8.00,264319.85,309380.70,749.22
8.10,264320.26,309380.83,749.22
8.20,264320.67,309380.95,749.22
8.30,264321.10,309381.05,749.22
8.40,264321.53,309381.14,749.22
8.50,264321.96,309381.23,749.22
8.60,264322.39,309381.32,749.22
8.70,264322.82,309381.41,749.22
8.80,264323.23,309381.52,749.22
8.90,264323.64,309381.64,749.22
9.00,264324.05,309381.75,749.22
9.10,264324.46,309381.88,749.22
9.20,264324.88,309382.03,750.54
9.30,264325.33,309382.17,750.54
9.40,264325.80,309382.30,750.54
9.50,264326.28,309382.43,750.54
9.60,264326.79,309382.56,751.82
9.70,264327.31,309382.68,751.82
9.80,264327.83,309382.79,751.82
9.90,264328.37,309382.93,751.82
10.00,264328.92,309383.08,751.82
10.10,264329.49,309383.25,751.82
10.20,264330.07,309383.44,753.13
10.30,264330.66,309383.62,753.13
10.40,264331.28,309383.82,753.13
10.50,264331.91,309384.03,753.13
10.60,264332.53,309384.25,753.13
10.70,264333.13,309384.46,753.13
10.80,264333.71,309384.65,753.13
10.90,264334.29,309384.82,753.13
11.00,264334.86,309384.99,753.37
11.10,264335.43,309385.17,753.37
11.20,264336.00,309385.37,753.37
11.30,264336.57,309385.60,753.37
11.40,264337.12,309385.84,753.37
11.50,264337.65,309386.09,753.37
11.60,264338.15,309386.35,753.37
11.70,264338.66,309386.61,753.37
11.80,264339.17,309386.88,753.37
11.90,264339.67,309387.15,754.08
12.00,264340.18,309387.43,754.08
12.10,264340.68,309387.73,756.80
12.20,264341.19,309388.04,756.80
12.30,264341.69,309388.33,756.80
12.40,264342.17,309388.59,756.80
12.50,264342.64,309388.84,756.80
12.60,264343.10,309389.07,756.80
12.70,264343.57,309389.30,756.80
12.80,264344.04,309389.53,756.80
12.90,264344.51,309389.76,756.80
13.00,264344.97,309389.97,757.63
13.10,264345.43,309390.18,757.63
13.20,264345.89,309390.41,757.63
13.30,264346.35,309390.66,757.63
13.40,264346.80,309390.89,757.63
13.50,264347.26,309391.10,757.63
13.60,264347.73,309391.31,757.63
13.70,264348.22,309391.51,757.63
13.80,264348.73,309391.69,757.63
13.90,264349.25,309391.87,757.63
14.00,264349.80,309392.05,758.83
14.10,264350.38,309392.23,758.83
14.20,264350.98,309392.42,758.83
14.30,264351.59,309392.63,761.65
14.40,264352.20,309392.84,761.65
14.50,264352.80,309393.03,761.65
14.60,264353.39,309393.21,761.65
14.70,264353.99,309393.41,761.65
14.80,264354.57,309393.64,761.65
14.90,264355.13,309393.88,763.10
15.00,264355.70,309394.12,763.10
15.10,264356.28,309394.34,763.10
15.20,264356.88,309394.54,763.10
15.30,264357.48,309394.75,763.10
15.40,264358.09,309394.94,763.10
15.50,264358.69,309395.14,763.10
15.60,264359.26,309395.35,763.10
15.70,264359.83,309395.57,764.44
15.80,264360.41,309395.79,764.44
15.90,264360.99,309396.04,764.44
16.00,264361.59,309396.30,764.44
16.10,264362.20,309396.54,764.44
16.20,264362.81,309396.77,764.44
16.30,264363.41,309397.00,764.44
16.40,264363.99,309397.21,764.44
16.50,264364.56,309397.41,764.44
16.60,264365.13,309397.61,768.95
16.70,264365.72,309397.81,768.95
16.80,264366.32,309398.02,768.95
16.90,264366.93,309398.26,768.95
17.00,264367.52,309398.51,768.95
17.10,264368.12,309398.77,768.95
17.20,264368.72,309399.01,768.95
17.30,264369.30,309399.27,768.95
17.40,264369.88,309399.55,770.16
17.50,264370.46,309399.84,770.16
17.60,264371.06,309400.14,770.16
17.70,264371.66,309400.42,770.16
17.80,264372.25,309400.69,770.16
17.90,264372.81,309400.97,770.16
18.00,264373.35,309401.27,770.16
18.10,264373.89,309401.58,770.16
18.20,264374.44,309401.93,770.16
18.30,264375.00,309402.26,771.16
18.40,264375.54,309402.59,771.16
18.50,264376.09,309402.91,774.72
18.60,264376.63,309403.25,774.72
18.70,264377.17,309403.60,774.72
18.80,264377.72,309403.92,774.72
18.90,264378.25,309404.24,774.72
19.00,264378.78,309404.57,774.72
19.10,264379.30,309404.92,774.72
19.20,264379.83,309405.27,775.41
