time,x,y,z
66.10,264545.27,309822.52,790.76
66.20,264545.67,309823.21,790.18
66.30,264546.09,309823.89,790.18
66.40,264546.51,309824.58,790.18
66.50,264546.92,309825.27,790.18
66.60,264547.35,309825.95,790.18
66.70,264547.78,309826.64,790.18
66.80,264548.20,309827.33,790.18
66.90,264548.62,309828.02,790.18
67.00,264549.04,309828.71,790.18
67.10,264549.46,309829.40,790.18
67.20,264549.89,309830.09,787.92
67.30,264550.32,309830.78,787.92
67.40,264550.75,309831.47,787.92
67.50,264551.19,309832.15,787.92
67.60,264551.64,309832.83,787.92
67.70,264552.09,309833.50,787.92
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.06,741.21
0.30,264300.11,309370.13,741.21
0.40,264300.20,309370.23,741.21
0.50,264300.32,309370.37,741.21
0.60,264300.45,309370.53,741.21
0.70,264300.62,309370.72,741.21
0.80,264300.80,309370.94,741.21
0.90,264301.01,309371.19,741.21
1.00,264301.25,309371.46,741.21
1.10,264301.50,309371.77,741.21
1.20,264301.77,309372.10,741.21
1.30,264302.05,309372.47,741.21
1.40,264302.36,309372.86,741.90
1.50,264302.68,309373.26,741.90
1.60,264303.02,309373.67,741.90
1.70,264303.39,309374.09,741.90
1.80,264303.76,309374.52,741.90
1.90,264304.14,309374.97,741.90
2.00,264304.54,309375.42,743.63
2.10,264304.95,309375.89,743.63
2.20,264305.36,309376.38,743.63
2.30,264305.79,309376.88,743.63
2.40,264306.23,309377.41,743.63
2.50,264306.68,309377.95,743.65
2.60,264307.12,309378.50,743.65
2.70,264307.58,309379.06,743.65
2.80,264308.04,309379.63,743.65
2.90,264308.52,309380.21,743.65
3.00,264309.01,309380.81,743.65
3.10,264309.51,309381.42,743.65
3.20,264310.03,309382.02,745.36
3.30,264310.54,309382.64,745.36
3.40,264311.03,309383.26,745.33
3.50,264311.51,309383.89,745.33
3.60,264311.98,309384.54,745.33
3.70,264312.44,309385.20,745.33
3.80,264312.91,309385.85,745.33
3.90,264313.40,309386.49,745.33
4.00,264313.90,309387.11,745.33
4.10,264314.42,309387.72,745.33
4.20,264314.96,309388.31,747.82
4.30,264315.51,309388.90,747.82
4.40,264316.08,309389.48,747.82
4.50,264316.65,309390.06,747.82
4.60,264317.20,309390.63,747.82
4.70,264317.77,309391.20,747.82
4.80,264318.33,309391.77,747.82
4.90,264318.90,309392.36,747.82
5.00,264319.45,309392.96,747.82
5.10,264319.99,309393.55,750.55
5.20,264320.54,309394.13,750.55
5.30,264321.09,309394.69,750.55
5.40,264321.67,309395.25,750.55
5.50,264322.27,309395.79,750.55
5.60,264322.87,309396.33,750.55
5.70,264323.49,309396.87,750.55
5.80,264324.10,309397.40,750.55
5.90,264324.70,309397.94,754.65
6.00,264325.30,309398.49,754.65
6.10,264325.89,309399.04,754.65
6.20,264326.47,309399.58,754.65
6.30,264327.05,309400.15,754.65
6.40,264327.61,309400.71,754.65
6.50,264328.16,309401.27,754.65
6.60,264328.70,309401.84,754.65
6.70,264329.26,309402.42,754.65
6.80,264329.82,309403.01,759.02
6.90,264330.39,309403.59,759.02
7.00,264330.95,309404.17,759.02
7.10,264331.51,309404.76,759.02
7.20,264332.07,309405.35,759.02
7.30,264332.63,309405.94,759.02
7.40,264333.17,309406.53,759.02
7.50,264333.69,309407.14,759.02
7.60,264334.20,309407.77,759.02
7.70,264334.69,309408.41,763.18
7.80,264335.18,309409.06,763.18
7.90,264335.67,309409.71,763.18
8.00,264336.17,309410.36,763.18
8.10,264336.66,309411.01,763.18
8.20,264337.14,309411.65,763.18
8.30,264337.60,309412.29,763.18
8.40,264338.07,309412.92,763.18
8.50,264338.56,309413.57,765.27
8.60,264339.04,309414.22,765.27
8.70,264339.51,309414.88,765.27
8.80,264339.99,309415.54,767.21
8.90,264340.46,309416.19,767.21
9.00,264340.94,309416.84,767.21
9.10,264341.42,309417.48,767.21
9.20,264341.90,309418.14,768.77
9.30,264342.38,309418.79,768.77
9.40,264342.86,309419.43,768.77
9.50,264343.35,309420.08,768.77
9.60,264343.85,309420.73,768.77
9.70,264344.35,309421.37,768.77
9.80,264344.84,309422.01,770.00
9.90,264345.34,309422.65,770.00
10.00,264345.84,309423.30,769.92
10.10,264346.33,309423.95,769.92
10.20,264346.82,309424.58,769.92
10.30,264347.33,309425.21,769.92
10.40,264347.83,309425.84,769.92
10.50,264348.33,309426.49,769.92
10.60,264348.82,309427.12,769.92
10.70,264349.31,309427.75,769.92
10.80,264349.81,309428.39,768.33
10.90,264350.31,309429.04,768.33
11.00,264350.80,309429.68,768.33
11.10,264351.30,309430.32,768.33
11.20,264351.81,309430.95,768.33
11.30,264352.31,309431.59,768.33
11.40,264352.80,309432.23,768.33
11.50,264353.30,309432.88,768.33
11.60,264353.80,309433.52,766.60
11.70,264354.29,309434.16,766.60
11.80,264354.77,309434.80,766.85
11.90,264355.27,309435.45,766.85
12.00,264355.75,309436.09,766.85
12.10,264356.24,309436.74,766.85
12.20,264356.72,309437.39,766.85
12.30,264357.20,309438.03,765.00
12.40,264357.65,309438.69,765.00
12.50,264358.10,309439.36,765.00
12.60,264358.54,309440.03,765.00
12.70,264358.98,309440.69,765.00
12.80,264359.42,309441.35,765.00
12.90,264359.86,309442.03,765.33
13.00,264360.31,309442.70,765.33
13.10,264360.74,309443.35,762.25
13.20,264361.18,309443.99,762.25
13.30,264361.63,309444.63,762.25
13.40,264362.09,309445.29,762.25
13.50,264362.56,309445.95,762.25
13.60,264363.04,309446.61,762.25
13.70,264363.51,309447.26,762.25
13.80,264364.00,309447.90,762.25
13.90,264364.49,309448.54,759.54
14.00,264364.97,309449.19,761.11
14.10,264365.43,309449.85,761.11
14.20,264365.89,309450.50,761.11
14.30,264366.34,309451.16,761.11
14.40,264366.81,309451.82,761.11
14.50,264367.26,309452.49,761.11
14.60,264367.70,309453.16,759.46
14.70,264368.13,309453.85,759.46
14.80,264368.54,309454.54,759.46
14.90,264368.97,309455.22,759.46
15.00,264369.42,309455.87,759.46
15.10,264369.88,309456.51,761.89
15.20,264370.35,309457.17,761.89
15.30,264370.81,309457.83,761.89
15.40,264371.28,309458.49,759.98
15.50,264371.76,309459.14,759.98
15.60,264372.24,309459.78,759.98
15.70,264372.72,309460.43,759.98
15.80,264373.20,309461.07,759.98
15.90,264373.71,309461.71,759.98
16.00,264374.22,309462.32,759.98
16.10,264374.74,309462.93,762.55
16.20,264375.24,309463.54,759.81
16.30,264375.72,309464.18,759.81
16.40,264376.20,309464.82,759.81
16.50,264376.68,309465.47,759.81
16.60,264377.17,309466.13,759.81
16.70,264377.65,309466.78,759.81
16.80,264378.13,309467.42,759.81
16.90,264378.61,309468.07,757.54
17.00,264379.09,309468.71,757.54
17.10,264379.58,309469.36,757.54
17.20,264380.07,309470.00,758.95
17.30,264380.57,309470.65,758.95
17.40,264381.08,309471.28,758.95
17.50,264381.57,309471.90,758.95
17.60,264382.07,309472.52,758.95
17.70,264382.57,309473.15,756.36
17.80,264383.07,309473.79,756.36
17.90,264383.57,309474.42,756.36
18.00,264384.06,309475.06,756.36
18.10,264384.56,309475.71,756.36
18.20,264385.05,309476.35,757.71
18.30,264385.56,309476.97,757.71
18.40,264386.07,309477.58,757.71
18.50,264386.58,309478.20,755.00
18.60,264387.10,309478.82,755.00
18.70,264387.60,309479.43,755.00
18.80,264388.11,309480.03,755.00
18.90,264388.61,309480.66,755.00
19.00,264389.10,309481.30,755.00
19.10,264389.57,309481.95,756.43
19.20,264390.05,309482.61,756.43
19.30,264390.51,309483.27,754.36
19.40,264390.98,309483.93,754.36
19.50,264391.45,309484.58,754.36
19.60,264391.92,309485.22,754.36
19.70,264392.40,309485.86,754.36
19.80,264392.89,309486.49,754.36
19.90,264393.37,309487.11,754.36
20.00,264393.86,309487.74,754.36
20.10,264394.36,309488.37,752.94
20.20,264394.87,309489.00,754.37
20.30,264395.36,309489.63,754.37
20.40,264395.86,309490.27,754.37
20.50,264396.35,309490.91,754.37
20.60,264396.84,309491.54,754.37
20.70,264397.32,309492.17,754.37
20.80,264397.79,309492.82,754.37
20.90,264398.26,309493.48,753.48
21.00,264398.73,309494.14,753.48
21.10,264399.20,309494.79,753.48
21.20,264399.67,309495.44,754.89
21.30,264400.14,309496.10,754.89
21.40,264400.60,309496.77,754.89
21.50,264401.07,309497.43,754.89
21.60,264401.55,309498.08,754.22
21.70,264402.02,309498.72,754.22
21.80,264402.49,309499.37,754.22
21.90,264402.94,309500.01,754.22
22.00,264403.39,309500.66,754.22
22.10,264403.86,309501.33,754.22
22.20,264404.31,309501.96,754.22
22.30,264404.75,309502.58,755.91
22.40,264405.18,309503.19,755.45
22.50,264405.64,309503.81,755.45
22.60,264406.12,309504.43,755.45
22.70,264406.59,309505.06,755.45
22.80,264407.05,309505.72,755.45
22.90,264407.49,309506.39,755.45
23.00,264407.92,309507.07,755.45
23.10,264408.37,309507.75,755.45
23.20,264408.80,309508.43,755.14
23.30,264409.23,309509.12,755.14
23.40,264409.66,309509.80,757.04
23.50,264410.09,309510.47,757.04
23.60,264410.52,309511.15,757.04
23.70,264410.94,309511.84,757.04
23.80,264411.35,309512.54,757.04
23.90,264411.77,309513.23,756.79
24.00,264412.21,309513.91,756.79
24.10,264412.63,309514.60,756.79
24.20,264413.04,309515.29,756.79
24.30,264413.43,309516.00,756.79
24.40,264413.81,309516.71,756.79
24.50,264414.19,309517.43,756.79
24.60,264414.55,309518.15,758.00
24.70,264414.90,309518.87,758.00
24.80,264415.25,309519.60,758.00
24.90,264415.63,309520.32,758.00
25.00,264416.00,309521.03,758.00
25.10,264416.37,309521.75,758.00
25.20,264416.73,309522.47,758.00
25.30,264417.10,309523.19,757.00
25.40,264417.48,309523.92,757.00
25.50,264417.84,309524.64,757.00
25.60,264418.18,309525.36,757.00
25.70,264418.52,309526.10,757.00
25.80,264418.87,309526.84,757.00
25.90,264419.22,309527.57,757.00
26.00,264419.57,309528.31,757.72
26.10,264419.91,309529.04,757.72
26.20,264420.25,309529.78,757.72
26.30,264420.59,309530.52,757.72
26.40,264420.93,309531.25,757.72
26.50,264421.26,309531.99,757.72
26.60,264421.60,309532.73,757.72
26.70,264421.93,309533.47,756.18
26.80,264422.27,309534.21,756.18
26.90,264422.60,309534.94,756.18
27.00,264422.96,309535.66,756.18
27.10,264423.32,309536.38,756.18
27.20,264423.68,309537.10,756.18
27.30,264424.03,309537.84,756.18
27.40,264424.38,309538.57,755.39
27.50,264424.73,309539.30,757.59
27.60,264425.08,309540.02,757.59
27.70,264425.41,309540.75,757.59
27.80,264425.76,309541.48,757.59
27.90,264426.11,309542.22,757.59
28.00,264426.46,309542.95,757.59
28.10,264426.79,309543.68,757.61
28.20,264427.13,309544.43,757.61
28.30,264427.46,309545.17,757.61
28.40,264427.79,309545.90,757.61
28.50,264428.11,309546.65,757.61
28.60,264428.42,309547.40,757.61
28.70,264428.74,309548.15,757.79
28.80,264429.06,309548.89,757.79
28.90,264429.38,309549.64,757.79
29.00,264429.68,309550.38,760.01
29.10,264429.97,309551.12,760.01
29.20,264430.27,309551.86,760.01
29.30,264430.57,309552.62,760.01
29.40,264430.85,309553.37,760.23
29.50,264431.12,309554.14,760.23
29.60,264431.40,309554.91,760.23
29.70,264431.67,309555.66,760.23
29.80,264431.93,309556.42,760.23
29.90,264432.18,309557.18,760.23
30.00,264432.44,309557.94,760.23
30.10,264432.72,309558.67,760.50
30.20,264433.03,309559.41,760.50
30.30,264433.34,309560.16,760.50
30.40,264433.64,309560.89,760.50
30.50,264433.93,309561.64,760.50
30.60,264434.21,309562.38,760.50
30.70,264434.48,309563.14,762.54
30.80,264434.75,309563.90,762.54
30.90,264435.02,309564.66,762.54
31.00,264435.31,309565.42,762.54
31.10,264435.61,309566.16,762.54
31.20,264435.91,309566.89,762.54
31.30,264436.20,309567.63,762.54
31.40,264436.49,309568.39,763.23
31.50,264436.79,309569.14,763.23
31.60,264437.10,309569.88,763.23
31.70,264437.40,309570.63,763.23
31.80,264437.70,309571.38,763.23
31.90,264437.99,309572.13,763.23
32.00,264438.26,309572.87,763.23
32.10,264438.52,309573.62,764.06
32.20,264438.78,309574.39,764.06
32.30,264439.03,309575.16,764.06
32.40,264439.28,309575.93,764.06
32.50,264439.54,309576.69,766.36
32.60,264439.78,309577.44,766.36
32.70,264440.04,309578.22,768.04
32.80,264440.28,309578.99,768.04
32.90,264440.51,309579.75,768.04
33.00,264440.71,309580.53,768.04
33.10,264440.91,309581.31,768.04
33.20,264441.11,309582.10,768.04
33.30,264441.31,309582.88,768.04
33.40,264441.51,309583.66,769.92
33.50,264441.71,309584.44,769.92
33.60,264441.90,309585.23,769.92
33.70,264442.09,309586.02,769.92
33.80,264442.28,309586.81,769.92
33.90,264442.48,309587.58,769.92
34.00,264442.69,309588.36,771.78
34.10,264442.89,309589.13,771.78
34.20,264443.09,309589.92,771.78
34.30,264443.31,309590.69,771.78
34.40,264443.53,309591.47,771.78
34.50,264443.75,309592.25,771.78
34.60,264443.96,309593.02,771.78
34.70,264444.16,309593.81,773.48
34.80,264444.33,309594.59,776.41
34.90,264444.50,309595.39,776.41
35.00,264444.65,309596.18,776.41
35.10,264444.80,309596.97,776.41
35.20,264444.95,309597.77,776.41
35.30,264445.10,309598.55,778.22
35.40,264445.24,309599.33,778.22
35.50,264445.39,309600.13,778.22
35.60,264445.54,309600.93,778.22
35.70,264445.69,309601.72,778.22
35.80,264445.85,309602.52,778.22
35.90,264445.99,309603.31,779.73
36.00,264446.14,309604.11,779.73
36.10,264446.28,309604.89,779.73
36.20,264446.44,309605.68,779.73
36.30,264446.61,309606.47,779.73
36.40,264446.78,309607.26,779.73
36.50,264446.95,309608.06,779.73
36.60,264447.12,309608.85,781.04
36.70,264447.31,309609.63,781.04
36.80,264447.51,309610.42,781.04
36.90,264447.72,309611.20,781.04
37.00,264447.95,309611.98,781.04
37.10,264448.17,309612.76,781.04
37.20,264448.36,309613.54,782.25
37.30,264448.57,309614.33,782.25
37.40,264448.78,309615.11,782.25
37.50,264449.00,309615.88,782.25
37.60,264449.22,309616.66,782.25
37.70,264449.45,309617.44,785.79
37.80,264449.68,309618.22,786.60
37.90,264449.91,309619.00,786.60
38.00,264450.15,309619.77,786.60
38.10,264450.40,309620.54,786.60
